,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.1058553656083383,4.78141108178828,2.404037216462532,2.709613670527947,6.183139149630353
0.004998998998998999,3.105779924800143,4.7804264840854165,2.402684323722676,2.708735850856271,6.18136229661454
0.006997997997997998,3.146993547015471,4.8366851482280575,2.4064826662702417,2.7262866295668666,6.216001906375184
0.008996996996996997,3.0310545279555234,4.686141230153908,2.3978629232931383,2.6742439843038364,6.114881765286527
0.010995995995995995,3.2427916524934797,4.937074996506245,2.414784876104542,2.7617742363441757,6.284337734907273
0.012994994994994995,3.055300353955051,4.684482312415942,2.3723868645753377,2.6722647536297526,6.111225345420411
0.014993993993993995,3.3999794927819265,5.132251250035464,2.4942758136483203,2.8166802417212207,6.3979393010083045
0.016992992992992992,2.726657139209216,4.209149797683161,2.3719721342062967,2.525924782985779,5.813478170796112
0.018991991991991992,2.993304287947817,4.554763041343617,2.3216329605289827,2.6188948890066577,6.012441334107269
0.02099099099099099,3.2114346466860173,4.996554102716309,2.476554999148888,2.7907182488955606,6.332247150004091
0.02298998998998999,3.515656263745916,5.436255267498358,2.661557908554727,2.8837959598937863,6.541010175879141
0.024988988988988988,3.9545622366737962,5.691155560391381,2.4228603161400843,3.0635158096385124,6.848810075382639
0.026987987987987988,2.6291304850660246,4.115437154447058,2.4976383236367345,2.378250769244706,5.667570802645095
0.028986986986986988,2.4812063829516933,3.4231679046737162,2.439956306878791,2.2371767425509543,5.220058052298587
0.030985985985985984,2.473150592862133,3.5380783533991456,2.1673058709555084,2.367315483801474,5.50352229010619
0.032984984984984984,2.7489100407416274,3.8202539751231357,2.1494683494633184,2.4381438252200436,5.596501364014218
0.03498398398398399,2.814063448939695,4.088373528315503,2.113811091719652,2.418048223949738,5.687613591274471
0.036982982982982984,2.8989334910540365,4.425343266366677,2.2366544309711074,2.5322469371587046,5.833798233309459
0.03898198198198199,3.035541279118106,4.6640172195585095,2.346458833425041,2.6454860839492924,6.05265976925678
0.040980980980980984,3.1674150921083144,4.885744915747313,2.4490347938002577,2.761696423798046,6.286318840581807
0.04297997997997999,3.304323841386913,5.117523144657936,2.5569049786442926,2.8753015714561236,6.510100954005672
0.044978978978978984,3.5093814705814235,5.4204442297964395,2.691633359314662,2.994011286796774,6.68868308648487
0.04697797797797798,3.822512961320406,5.804813809160684,2.8169293942156006,3.1188388987426676,6.807629364663948
0.048976976976976984,4.047465239744913,6.11406368591284,2.8867018501351764,3.0667421681796765,6.845230366670239
0.05097597597597598,4.145965501834658,6.252857909840548,2.850071946479017,3.007442323221149,7.035159708731645
0.05297497497497498,4.182872347101787,6.650022351019324,3.037973005096137,3.1394123866802524,7.258398032509403
0.05497397397397398,4.407576481411029,7.049874934326958,3.455715752364103,3.3771307725802844,7.420265984075103
0.05697297297297298,4.7072341766006165,7.448361027700336,3.864150585029363,3.241757406313057,7.6368167564957306
0.05897197197197197,5.242829018127278,8.211992016757488,4.31364850377582,3.236368302502127,7.573779911658399
0.06097097097097098,5.9930691829893,9.518544341538078,4.516768958419386,3.304562646042652,8.344233392819943
0.06296996996996997,7.021818677480098,10.852518884744898,4.007323716960812,3.5750906242586242,8.547509055590815
0.06496896896896898,7.3502004205664395,11.397034741131817,4.065945979662865,3.930212721372289,8.928658345195347
0.06696796796796797,6.874852765703162,10.922754521953445,3.528900685842736,4.428457979326224,10.069288046721665
0.06896696696696697,6.727098882761278,10.584792890279788,3.723722128477494,5.0581907077762525,10.755574433954962
0.07096596596596597,7.264582794781455,11.010813607567666,3.057797253121497,5.689794211625025,10.839426967758767
0.07296496496496498,8.274674590255723,11.739615262968002,2.5166002359645283,5.956169256631651,12.242266625247291
0.07496396396396397,8.406483290808906,11.405776043077248,2.421332533806755,5.493172629339734,12.256144614486665
0.07696296296296297,6.717180250945623,8.935339264632288,2.222444472944639,4.322196053326296,9.901668932581863
0.07896196196196197,3.510913383932749,4.984485167166606,2.26118329580724,2.7856398779334004,5.953040036411976
0.08096096096096096,4.7262799736330114,6.125973257261793,2.8951100285237095,3.398638897696794,6.642943408127032
0.08295995995995997,8.632685929768563,11.658012400580208,3.564597813967141,5.6986957289807565,11.811065447098958
0.08495895895895897,10.163482179782546,14.471577048342754,4.1717309568746845,7.033800307525465,14.526449545025462
0.08695795795795797,9.585050639152707,14.705206897032943,4.620784604624884,7.196216477952468,14.523886425225108
0.08895695695695696,8.23621612770702,13.629913468716454,4.841379020483586,6.503106794708268,12.955931576050991
0.09095595595595596,7.218455579591022,12.468697644347019,4.833325321550734,5.727886168975146,11.360850888280693
0.09295495495495495,7.439576513409075,11.671392139406022,4.909064750952966,5.014426276123542,10.578167782870901
0.09495395395395397,7.563586103162929,11.729867104414122,6.237091516608431,4.507665423985313,10.628019453845646
0.09695295295295296,7.579912984261903,12.413380516288882,7.304392144508069,4.2147966057757165,11.121056401592265
0.09895195195195196,7.506769679380839,13.184234128354163,7.84828949285674,4.068053227037802,11.583010986553516
0.10095095095095095,7.929241874719618,13.708917481260679,7.7675237347795605,4.001873228025758,11.657680633054408
0.10294994994994995,8.12051890228949,13.699026018090944,7.559217609997397,3.9828202548492464,11.27040344987627
0.10494894894894896,7.657966680698766,12.975098916390323,7.596430869977513,3.992693659055814,10.650610910236868
0.10694794794794796,6.5658311764130435,11.519960439782764,7.238040984180577,3.999112064184961,10.143244398420313
0.10894694694694695,6.823089275448353,10.634019865241866,7.3140932599104564,4.0413890963489045,9.937936417348112
0.11094594594594595,6.7258724793120015,9.736645124581157,7.363679006710167,4.136034269748048,9.926492671563707
0.11294494494494495,6.16333661168901,9.340324702745049,7.100632522614047,4.094425080507774,9.785585539467794
0.11494394394394394,5.361334773343986,8.372217614963597,6.540245078462196,4.074246009808891,9.528109393890066
0.11694294294294295,4.574729771043503,7.042283062035331,6.193949714676265,4.364438955373645,10.280950808396149
0.11894194194194195,3.993483817905783,5.920136582118383,5.5305102499073975,4.6908237215766615,10.342259397774837
0.12094094094094095,3.6907999427410987,5.614091399591539,4.75054266387533,5.0517932506069005,9.764385428548492
0.12293993993993994,3.6247816180731505,5.427190085966437,4.167362974086244,5.3807302250525,9.43310721886026
0.12493893893893894,3.7032599773254025,5.057628310392176,4.095278657564785,5.577805055386408,9.588117250582831
0.12693793793793795,3.7708892479957994,4.893018866389168,4.333199998340519,5.5575330164884695,9.400216249213111
0.12893693693693695,3.7841948932517804,4.803834908372523,4.417286089337068,5.283742095342336,9.052702028984324
0.13093593593593594,3.750223841829794,4.639628694493613,4.361601265431159,4.779257107336491,8.559938720965786
0.13293493493493494,3.676344332674314,4.425187274205467,4.136905662415758,4.114232855266837,8.405482056078018
