,Story 1,Story 5,Story 10,Story 15,Story 20
0.12693793793793795,3.428559957905718,3.174060378916661,3.3891482085431024,4.2202823160612954,4.857906570758292
0.12893693693693695,3.0937269591248255,3.155382630866401,3.8164834740229736,4.562319667986855,4.803009347315793
0.13093593593593594,2.7685067105719385,3.11456983655466,4.237438834992075,4.873911467640601,5.128634043336019
0.13293493493493494,2.4841256162980994,3.2508750698056392,4.722810737683263,5.113971171040281,5.3174774876266175
0.13493393393393394,2.40604350769416,3.3505879115397277,5.11974864572115,5.254045374864309,5.589523926895329
0.13693293293293293,2.465757580197455,3.3885788618571895,5.377989212823354,5.349660967406453,5.625644749968926
0.13893193193193193,2.557936210661414,3.3821434855349204,5.477430091679428,5.461438407936522,5.983778252497219
0.14093093093093093,2.6816929520363635,3.366218992971822,5.6059948323370445,5.4707868439721,6.002724584079931
0.14292992992992995,2.832662028205607,3.3664212307708214,5.921224951155739,5.410224031908383,5.711632777927637
0.14492892892892895,2.9910181518941723,3.3834591283428104,6.100896255295358,5.310522989321184,5.196050762990672
0.14692792792792794,3.128751135628515,3.4019473990701825,6.099129221682335,5.1886275667336905,4.5906911607013425
0.14892692692692694,3.238859216286978,3.4078339846795114,5.945609150894657,5.044837898906928,4.573060234243747
0.15092592592592594,3.340635424761588,3.3957928570117653,5.667029956499782,4.868123112623651,4.446482209029098
0.15292492492492493,3.34567924788924,3.3648171071736046,5.281378937882291,5.232169173389689,4.296774993870061
0.15492392392392393,3.240902186242982,3.312111114249989,4.801085928907039,5.789239447084984,4.179102341956977
0.15692292292292292,3.026455526783761,3.23293066195914,4.535576338605625,6.278572679988733,4.100650069357854
0.15892192192192192,2.7209490498921713,3.1255354830404745,4.654612593507089,6.677607828739602,4.050096872928272
0.16092092092092092,2.719216097606932,2.995623707820692,4.738784055151006,6.974770658584564,4.020512712696838
0.16291991991991994,2.8920873297113943,2.8557162459144725,4.74687520052498,7.1723502196407845,4.011194880014381
0.16491891891891894,2.9774605658525894,2.731270209337912,4.696847617191998,7.283859514452225,4.014463221647268
0.16691791791791794,3.0154716683174527,2.9067066102789814,4.61118915743223,7.327327464114807,4.003893257120342
0.16891691691691693,3.0458647890830273,3.0715543179758074,4.5089415410303255,7.317775256357828,3.936190725289059
0.17091591591591593,3.089883498444752,3.226921125464551,4.40040019861263,7.262218634678239,3.9357133903214434
0.17291491491491492,3.1409303645064663,3.3553712264095608,4.286523133399247,7.1589409414984475,4.2926629140092105
0.17491391391391392,3.1681071447851625,3.423668976122954,4.162220057522115,7.048157686697464,4.519303614069024
0.17691291291291292,3.1537922366163476,3.3949895693923784,4.090758782486183,7.014857848304184,4.582406536897457
0.17891191191191191,3.1417482826797998,3.2868370569593783,4.023332062440755,6.935413446183966,4.482050145846374
0.1809109109109109,3.0293105665060343,3.1446314139013833,3.9445709301737626,6.803526275951942,4.246865912505637
0.1829099099099099,3.011737924517596,3.304472203237033,3.8517220569522963,6.616861723686677,3.9196686954086326
0.18490890890890893,3.0302618169426987,3.482178675910878,3.7413049411850365,6.376309189016911,3.6953920675775054
0.18690790790790793,3.009511908829189,3.565870197385366,3.6075799862974676,6.476882536021269,3.607398041547858
0.18890690690690692,2.949642645003553,3.561211854986202,3.4424566115659982,6.624405434097969,3.712276005691376
0.19090590590590592,2.8527870829470214,3.491742289473808,3.3053677426611885,6.674893029539141,3.744316382532709
0.19290490490490492,2.722959415252154,3.39304454819351,3.3943372533914467,6.630668930589516,3.7095965254065155
0.1949039039039039,2.5657828752456826,3.304531611103724,3.4569396838417563,6.498609683976244,3.6979160885878737
0.1969029029029029,2.4299738382020264,3.2610127136763274,3.480623340786939,6.2905038535170394,3.7354788219906117
0.1989019019019019,2.340064411758589,3.2859884182318906,3.4556674805486134,6.022521715715597,3.757073158973771
0.2009009009009009,2.2153069734965327,3.387941563745396,3.3768871967722363,5.713633901852633,3.7590651347546276
0.2028998998998999,2.157708154101755,3.560012567151362,3.244459427851339,5.383256627019047,3.7399752480640345
0.2048988988988989,2.1457077393986244,3.782634014607096,3.0637907519628587,5.048718213813204,3.699795203976447
0.20689789789789792,2.195457601478309,4.0281386743040875,2.8445675178965626,4.723217533164314,3.638662641020575
0.20889689689689692,2.2112868845042115,4.266126682125632,2.861696404320593,4.414778135366601,3.555633894420053
0.2108958958958959,2.333702242942265,4.468459959981951,2.884254977325271,4.126382586334235,3.4708144916049837
0.2128948948948949,2.456982291573487,4.6130539959340595,2.8583321253559144,4.099255411222296,3.494441451641385
0.2148938938938939,2.5305744668213532,4.686040113141461,2.7928994653387944,4.079077579844148,3.5096998846721306
0.2168928928928929,2.5489367566439802,4.682264894228171,2.6985193281716167,4.041766587652061,3.5135917174794202
0.2188918918918919,2.575939950625639,4.604398948217788,2.5860472791774294,3.98742877655556,3.503950680984437
0.2208908908908909,2.7297346472980126,4.461106547452086,2.4655675107169372,3.9158662285219656,3.479556589141826
0.2228898898898899,2.8450247797624875,4.320353747273646,2.3456428882891007,3.827888359982191,3.4401639017645453
0.2248888888888889,2.921018199860402,4.4886912792621185,2.232893383046026,3.7260985008585434,3.386454025179781
0.22688788788788788,2.958041170864754,4.599435807360779,2.1318665712378766,3.61502841194083,3.349769035830208
0.2288868868868869,2.9569306494813015,4.6587606639516865,2.0451349278700297,3.5006738209002375,3.3863154371191286
0.2308858858858859,2.9187382344185364,4.674213206188793,1.9735448908146038,3.3896183333377756,3.4062329965966462
0.2328848848848849,2.844718001668215,4.653420117261956,1.9165473302845732,3.287999311185388,3.4098461462847918
0.2348838838838839,2.7365100126619746,4.603182933816885,1.8725523838820282,3.2005664463958925,3.3982411563691057
0.2368828828828829,2.596405464856019,4.528993328332828,1.8392683498215743,3.1300267704708653,3.3731394441005107
0.2388818818818819,2.526664227622613,4.434924493992028,1.8140005107655957,3.0767822350998157,3.3367448406794757
0.2408808808808809,2.5558802390641597,4.3238087446012194,1.793898991485752,3.039072408508218,3.29157871158667
0.24287987987987988,2.5668592997954485,4.425048030139592,1.7761540665181534,3.013455415849829,3.2403154149607283
0.24487887887887888,2.5593515360348733,4.5673226388320876,1.758142830543654,2.9955076240515717,3.1856285237211193
0.24687787787787788,2.533765387373468,4.664833362531959,1.7375335696520764,2.9806011710001847,3.1300558172892803
0.2488768768768769,2.491204198142787,4.718302829394905,1.7123545278237247,2.964625747776818,3.0758885200496766
0.2508758758758759,2.4334290992530936,4.729399109307201,1.6810330194091654,2.9445498460442576,3.0250878307547473
0.25287487487487487,2.362760607232622,4.700896686382592,1.6700830430154636,2.9187576071595283,2.979229601966971
0.2548738738738739,2.2819360084118183,4.6367046102629415,1.708579388865913,2.8871411604978308,2.939476191413356
0.25687287287287286,2.193941391628052,4.541740542833042,1.7457524042339008,2.850967302871514,2.9065730706128576
0.2588718718718719,2.101836602942103,4.421663302681597,1.7803000643848983,2.8125664790848095,2.880866753213042
0.2608708708708709,2.051083402779778,4.282502057215419,1.8111226296730567,2.7749089353788827,2.8623399777051515
0.2628698698698699,2.0362298483515358,4.130235145599989,1.8373325871390171,2.7411377010201092,2.850659805639995
0.2648688688688689,2.0108586734569647,3.97037551192431,1.8582526510539739,2.714122561507209,2.8452343219622085
0.26686786786786787,1.9782648795199806,3.807614422803717,1.8734031335606622,2.696086323577955,2.845273886399224
0.2688668668668669,1.9415053298450038,3.707848853257477,1.8824805222278853,2.688337698380251,2.84985332059989
0.27086586586586586,1.903260847375306,3.6635283497255116,1.8853295342975733,2.691127106528309,2.857971964827641
0.2728648648648649,1.865741862141171,3.6664735114283222,1.8819111888431839,2.7036251248017966,2.8686091467791965
0.27486386386386386,1.8306373996119032,3.6621991599648163,1.8722695116023051,2.7240098715366217,2.8807732281001632
0.2768628628628629,1.7991037706076574,3.6512814104534232,1.8564993582728815,2.749640291082846,2.893542995109765
0.27886186186186185,1.7717869081827764,3.6344262727963352,1.8347175325062648,2.777287257666036,2.906100712008397
0.2808608608608609,1.7488708929159924,3.6114223143757846,1.8199134524526948,2.8066644987868727,2.9177566389291876
0.2828598598598599,1.7301447139766337,3.581339461374666,1.8344795713351185,2.865971639774042,2.927965222789569
0.28485885885885887,1.7150795662539606,3.5427866576114195,1.8458924878767742,2.9599246814335562,2.9363334916790134
0.2868578578578579,1.7029097914389089,3.494196688605718,1.8540772088654387,3.054415818643658,2.9426224243851027
0.28885685685685686,1.6927117377871503,3.434107325406146,1.858909402828534,3.1458675489360055,2.9748197949290387
0.2908558558558559,1.6834761600314694,3.3614117394954555,1.8602145671756514,3.230768663030173,3.1073703093256992
0.29285485485485485,1.6741711566697315,3.275557059206751,1.8577716410590337,3.305857257557932,3.2190512533436175
0.2948538538538539,1.6637939304227625,3.1766770797652155,1.8513204930845049,3.368265119027144,3.3055124913323226
0.29685285285285284,1.653821263623413,3.065652637175543,1.8405725547467942,3.4156194146450924,3.3633380745545707
0.29885185185185187,1.6742012549024172,3.011810563207953,1.8297700950245346,3.446101765278814,3.3901736903954784
0.30085085085085084,1.6947599037503531,2.947426923877538,1.8783469897618466,3.4584680636763676,3.3847760058130176
0.30284984984984986,1.714782920992445,2.8711853350512992,1.9231639242085656,3.4520347317138653,3.3469873098722083
0.3048488488488489,1.7336171072313056,2.7847119119613293,1.963703171272689,3.4266384917731965,3.2776457598312683
0.30684784784784785,1.7506762947744081,2.690155875622427,1.9994365669012675,3.3825772514348493,3.255267695260043
0.3088468468468469,1.76544308326325,2.5900694729008547,2.029840753324567,3.3205395139996674,3.3572347937508322
0.31084584584584585,1.7774673717452691,2.4872680240400515,2.054412759556975,3.2415290038720075,3.4490503679235274
0.31284484484484487,1.786362642018276,2.3846806193784644,2.0726852098610857,3.146790114441349,3.5308974868342458
0.31484384384384384,1.7918008525301978,2.2852014288796183,2.08424053419465,3.0466424966440004,3.603132479684621
0.31684284284284286,1.7935066759465021,2.1915504508453596,2.088723656892671,3.065055738850879,3.6662273270851817
0.31884184184184183,1.7912516715807527,2.1061509741373396,2.085852753113463,3.065383158915262,3.720712248971312
0.32084084084084086,1.7848488385291692,2.031029226582755,2.0754277798104614,3.0481950416265358,3.767121683820295
0.3228398398398399,1.774147856147759,1.9677397850915548,2.057336603116997,3.014232138714783,3.805946265285251
0.32483883883883885,1.7590311924032822,1.9173184646533277,2.0315586521396236,2.9643683244358607,3.8375927493715185
0.3268378378378379,1.739411152134561,1.8802626927546329,1.998166126524325,2.8995799796628035,3.8623531778366367
0.32883683683683684,1.715227848790966,1.856537893831652,1.98890009880189,2.820922074472011,3.8803839229000783
0.33083583583583587,1.686448015448074,1.845607208005041,2.020833423786652,2.8255528287802956,3.89169467640274
0.33283483483483484,1.65306452316169,1.846480976085816,2.047251200212135,2.8451367699434007,3.896146945566729
0.33483383383383386,1.6150964453488972,1.8577818421526946,2.067964957030766,2.856313022214595,3.8934612109136615
0.33683283283283283,1.6279028506385933,1.8778210403434805,2.0828468201999444,2.859111592776885,3.8832315953260474
0.33883183183183185,1.6411575928855235,1.9046814138335846,2.091829656552406,2.853572456958547,3.8649466857784804
0.3408308308308308,1.6490968461436024,1.9363029212669853,2.094906078843182,2.839748281366821,3.8380150348962974
0.34282982982982985,1.6515853388826496,1.9705667733766807,2.092126428204536,2.817708574064201,3.8017938384599534
0.34482882882882887,1.6581207560094038,2.0053748623791816,2.0835958632661526,2.787544694769847,3.7957574966143306
0.34682782782782784,1.666310298041239,2.0387217522270675,2.0694706928965068,2.7493752026227996,3.861420579314354
0.34882682682682686,1.6709598194573556,2.068757145726016,2.0499540924781976,2.703351082151481,3.9288520129912063
0.35082582582582583,1.6719606487919272,2.0938373968574857,2.025291342485599,2.6496604630241833,3.997558593651736
0.35282482482482486,1.669222948783735,2.1125652616822954,1.9957647235501104,2.5885325299932935,4.06701821250347
0.3548238238238238,1.662677033187434,2.1238176540241644,1.9616881948335092,2.5202404012155375,4.1366887084550905
0.35682282282282285,1.6522744404836658,2.126761674669696,1.923401973013502,2.470865838580938,4.20601635754514
0.3588218218218218,1.637988731374664,2.120859603479318,1.8812671181050709,2.4721926203942983,4.2744438783182686
0.36082082082082084,1.6299138249079574,2.1058638768473537,1.8356602202291368,2.4951436163840794,4.34141785824233
0.3628198198198198,1.6354855343988615,2.0818033176937507,1.7869682687690802,2.520148231652848,4.40639553064585
0.36481881881881884,1.639590079597005,2.048962045071838,1.7355837725327738,2.5389389060778096,4.468850854003842
0.36681781781781786,1.6437936081693387,2.007852572198217,1.681900186906101,2.5514529997921644,4.528279865481459
0.36881681681681683,1.6782161605847965,1.9591846142108695,1.6263076918220796,2.5576662548356914,4.58420529833836
0.37081581581581585,1.7105737093153401,1.903831080653041,1.5918241746746744,2.5575939036392774,4.6361804680664624
0.3728148148148148,1.7407478376166448,1.8427926336873235,1.5730249846896351,2.5512910278246785,4.683792445016722
0.37481381381381385,1.7686323558386834,1.7771620625727775,1.5505184530258413,2.5388522027926212,4.726664541860742
0.3768128128128128,1.7941337952834688,1.731068571473881,1.5246437047825172,2.520410479997908,4.764458152664956
0.37881181181181184,1.817171745424734,1.6949938986926727,1.4957437711601735,2.496135771308101,4.796873986795637
0.3808108108108108,1.8376790396160847,1.658030610431377,1.4641618637448282,2.466232708674344,4.823652745507244
0.38280980980980983,1.8556017968679266,1.659925517780144,1.4302379717336882,2.4309380578442945,4.844575292091469
0.3848088088088088,1.8708993292230767,1.6689973649229746,1.3943057978088453,2.3905177674004374,4.85946236808008
0.3868078078078078,1.8835439257382898,1.6757789784531185,1.3566900410400133,2.3452637344191496,4.868173908398461
0.38880680680680685,1.8935205251234293,1.6803899572840153,1.3177040286863664,2.2954903659281136,4.870608007749121
0.3908058058058058,1.9008262897456056,1.682953628778849,1.2776476930833651,2.281947955141238,4.866699589046347
0.39280480480480484,1.9054700940175895,1.6835958296493225,1.2368058849327352,2.2828375793331785,4.856418822589604
0.3948038038038038,1.907471940205456,1.6824437794575897,1.1954470102384502,2.277874020203407,4.839769342008545
0.39680280280280283,1.906862314454664,1.6796250479228076,1.1538219748089928,2.267272974624569,4.816786299971038
0.3988018018018018,1.9036814953911996,1.6752666160837546,1.1121634176296635,2.2512773231630505,4.862369003587571
0.4008008008008008,1.8979788270455038,1.6738742227068673,1.0706852124423647,2.230153746240979,4.918251576398895
0.4027997997997998,1.8898119671098037,1.6872409895985425,1.0404154891744453,2.204189285758924,4.967708283018722
0.4047987987987988,1.8792461207089177,1.6988035214071582,1.0223962439743082,2.1736879058321934,5.010642050470439
0.4067977977977978,1.8663532689702407,1.7086490129501515,1.0023427231673339,2.138967100666627,5.046987214047255
0.4087967967967968,1.8512114007482567,1.716867328005433,0.9805747862468102,2.1003545917203086,5.0767081183139355
0.41079579579579584,1.863135357586342,1.7235501161422822,0.9573966095246076,2.0581851503372346,5.09979759488079
0.4127947947947948,1.876721111560038,1.7287899999277674,0.933094924023531,2.0127975761433556,5.116275345347526
0.41479379379379383,1.8889015187752605,1.732679832487652,0.9079376677108313,1.9645318557834095,5.126186255355208
0.4167927927927928,1.8996925092546484,1.7353120246948035,0.8821730232650888,1.913726521143728,5.12959866320899
0.4187917917917918,1.9091133702791965,1.7367779406490462,0.8560288101390341,1.860716221123614,5.126602604085815
0.4207907907907908,1.917186448830326,1.737167359594324,0.8297121981104117,1.8058295163388633,5.117308048454979
0.4227897897897898,1.9239368588507502,1.7365680019861387,0.8034097087053328,1.7493869018993948,5.101843151044822
0.4247887887887888,1.9293921952687547,1.7350651170678006,0.7772874707375722,1.69169905961834,5.080352524505734
0.4267877877877878,1.9335822564368315,1.7327411290318244,0.7576128074129735,1.6839543410883528,5.052995549865603
0.4287867867867868,1.9365387763600919,1.7296753386263983,0.776032683544719,1.7097824489754014,5.030424176166916
0.4307857857857858,1.9382951678339735,1.7259436769096546,0.7934916170506425,1.7289471303323383,5.028042028959276
0.4327847847847848,1.9388862773751585,1.7216185077506285,0.8099638237967945,1.7415704822480202,5.022510483577307
0.4347837837837838,1.9383481526144832,1.7167684756189687,0.8295697778158678,1.7618251366312025,5.013913855464
0.4367827827827828,1.9367178226262234,1.711458395190346,0.8471724106292786,1.7838852626956707,5.002340002801902
0.4387817817817818,1.9340330914936155,1.7057491793155068,0.8649585290723752,1.8009673601279226,4.987879770315173
0.4407807807807808,1.9303323452555614,1.6996978019529272,0.8868522977103471,1.8132524114060495,4.970626469476934
0.4427797797797798,1.925654372243163,1.6933572927436975,0.9076903860466343,1.8209456815875227,4.950675394461014
0.4447787787787788,1.9200381966962012,1.6867767600078851,0.9273627274011933,1.8242728955492238,4.9281233729576295
0.4467777777777778,1.9135229254475747,1.6800014390604252,0.945785603520669,1.8234765604893308,4.903068350793859
0.4487767767767768,1.9061476073772703,1.6730727628779527,0.9628991526966685,1.8188124614576708,4.891488827983432
0.45077577577577577,1.897951105265244,1.6660284522926196,0.9786647817125198,1.8105463521204679,4.881961318499821
0.4527747747747748,1.8889719796133921,1.6589026230417987,0.9930625534654612,1.7989508577873763,4.867120469972365
0.4547737737737738,1.879248383959672,1.6517259071612493,1.0060886117303884,1.7843026029680618,4.847138985879066
0.4567727727727728,1.8688179711709885,1.6445255863713535,1.0177526942888768,1.766879571403416,4.822195414417093
0.4587717717717718,1.8577178101746792,1.6373257352693722,1.0280757757731962,1.7633696542282487,4.7924731787358175
0.4607707707707708,1.8459843125701763,1.6301473723036983,1.037087872252565,1.7676268023599049,4.758163954797299
0.4627697697697698,1.8336531685518753,1.6230086166671993,1.0448260309560715,1.7687079012586695,4.762756874946107
0.46476876876876877,1.820759291570053,1.6159248494045853,1.0513325206818909,1.76682234523422,4.764640002103689
0.4667677677677678,1.807336771158453,1.6089088771824775,1.0613978054996323,1.7621847536217705,4.7638892122417325
0.46876676676676676,1.79341883336362,1.6019710973192804,1.071618383332553,1.7550127853364754,4.760581682507816
0.4707657657657658,1.779037808221772,1.5951196628147075,1.0788085676739216,1.7455251351124175,4.754795615212039
0.4727647647647648,1.7642251037431427,1.5883606462550386,1.082983614055456,1.733939712302705,4.746609981102838
0.4747637637637638,1.7490111858805737,1.6044661680989931,1.084177727847869,1.7204720008963221,4.736104281124548
0.4767627627627628,1.7334255639784095,1.6186988513730718,1.0824417419763588,1.7053335974972006,4.723358325832501
0.4787617617617618,1.7174967812185993,1.6304811366875447,1.080243426354287,1.6887309223954479,4.708452031634418
0.4807607607607608,1.7012524096031596,1.6397700726340954,1.090206323563619,1.6708640975207674,4.691465233027055
0.48275975975975977,1.684719049035296,1.6465339828977126,1.0992565747164211,1.6519259839838294,4.672477510004852
0.4847587587587588,1.6679223300850996,1.6507516909086015,1.1074154508057394,1.6321013710610837,4.651568029829599
0.48675775775775776,1.6508869200497611,1.6524118010913857,1.1147040375966037,1.6115663078411286,4.628815402368114
0.4887567567567568,1.6336365319420945,1.6515120378478294,1.1211430058362617,1.5904875683038007,4.604297548225559
0.49075575575575575,1.6161939360649664,1.6480586416623813,1.1267524760836665,1.569022240326204,4.578091578926207
0.4927547547547548,1.5985809738524848,1.642065820283446,1.1315519647501548,1.54731742898163,4.550273688419497
0.4947537537537538,1.5920166258644615,1.6335552517901595,1.135560397982966,1.5255100644985753,4.520919055217067
0.49675275275275277,1.5853244837357279,1.622555635482555,1.138796180363331,1.5037268053590214,4.490101754495162
0.4987517517517518,1.5781492511867827,1.6091022859088344,1.141277305978405,1.482084027220549,4.457894679526474
0.5007507507507507,1.5705151343170765,1.5932367649411112,1.1430215002110657,1.460687888629645,4.424369471835016
0.5027497497497497,1.5624457115517614,1.575006546604651,1.1440463815270672,1.4396344648390704,4.389596459497465
0.5047487487487488,1.553963926954898,1.5544647093288158,1.1443696335823084,1.4190099414371413,4.353644603043869
0.5067477477477478,1.5450920861053943,1.5316696503949785,1.1440091790858207,1.398890859929016,4.316581448439245
0.5087467467467468,1.5358518542944177,1.5066848175831353,1.1429833480023257,1.3793444078692947,4.2784730866560325
0.5107457457457457,1.526264256817623,1.4795784533410654,1.141311033832403,1.3604287466217095,4.239384119374619
0.5127447447447447,1.516349681149834,1.4697996198543488,1.139011832843056,1.342193370307356,4.199377630375463
0.5147437437437438,1.5061278808038143,1.4642218868654455,1.1361061622159794,1.3246794899908687,4.158515162211983
0.5167427427427428,1.4956179806882048,1.4586553455991995,1.1326153541177961,1.307920437637737,4.119475962395235
0.5187417417417418,1.4848384837928341,1.4587705681001586,1.1285617236629104,1.2919420848512198,4.108926554319575
0.5207407407407407,1.4738072790420926,1.4587852616854473,1.1239686096252388,1.2767632718592035,4.096792238369835
0.5227397397397398,1.462541650169025,1.4586940358688754,1.1188603875531815,1.2623962426669444,4.083134136133372
0.5247387387387388,1.4510582854743173,1.4584915099187734,1.1132624556487964,1.2488470827182698,4.06801267061759
0.5267377377377378,1.4393732883451325,1.4581723588272224,1.1072011943851965,1.236116155813235,4.051487503882723
0.5287367367367367,1.4275021884190775,1.457731355122772,1.100703901356403,1.2241985374133466,4.033617480280972
0.5307357357357357,1.4154599532883172,1.4571634066661476,1.0937987032831715,1.2130844418250921,4.014460575005539
0.5327347347347348,1.4032610006479738,1.4564635905783998,1.0865144474401196,1.20275964108834,3.9940738476649544
0.5347337337337338,1.3909192108016097,1.4556271834590715,1.08718447762897,1.1932058737078417,3.9725134006101688
0.5367327327327328,1.3784479394445355,1.4546496880579929,1.0878957205874038,1.184401241653979,3.9498343417529194
0.5387317317317317,1.3658600306533766,1.453526856568934,1.088082442446261,1.1763205943233523,3.926090751625501
