,Story 1,Story 5,Story 10,Story 15,Story 20
0.3268378378378379,3.403119632375517,4.433953277678537,4.167775380555499,6.513180845954195,10.765898949386134
0.32883683683683684,3.2884240362583848,4.356509499967282,4.218750487066463,6.469621270451225,10.425904126300575
0.33083583583583587,3.1632037724862903,4.283707251261254,4.284296981596324,6.413950850153904,10.083820301748759
0.33283483483483484,3.02915291790446,4.215153439756643,4.35172179416943,6.346929347365088,9.743838181414375
0.33483383383383386,2.9568555132355807,4.1504551961916585,4.419695506670713,6.26936261583034,9.409750045442369
0.33683283283283283,2.954398062667648,4.089224574590694,4.4869648542242695,6.182090807724925,9.084941106305713
0.33883183183183185,2.965165820768994,4.031082626928196,4.552359906671334,6.085977174198328,8.772387012671356
0.3408308308308308,2.971712729709316,3.975662878219635,4.614799467067157,5.981897558635066,8.474656818887238
0.34282982982982985,2.9741971093101123,3.922614233381742,4.67329483497106,5.870730660013253,8.275279819633688
0.34482882882882887,2.9727791289586185,3.8716033508455676,4.7269520863150625,5.753349123224561,8.09712508602497
0.34682782782782784,2.967620170425961,3.8223165204822833,4.838065008916511,5.630611494206184,7.918027228285445
0.34882682682682686,2.958882235894378,3.774461085037608,4.980136400187003,5.503355060397215,7.741063377210172
0.35082582582582583,2.9467274000096206,3.7277664450889993,5.11508460626707,5.372389581480318,7.56900576193718
0.35282482482482486,2.931317304633904,3.6819846876542277,5.24104906847027,5.238491901656211,7.463072627183997
0.3548238238238238,2.9128126948594044,3.636890878100637,5.356265361214108,5.102401422832343,7.441087458971986
0.35682282282282285,2.891372994750311,3.5922830540301844,5.4590909959004295,4.9648164080523935,7.42253002048814
0.3588218218218218,2.867155921210659,3.54798195843972,5.548026857103837,4.826391076186784,7.403099667155086
0.36082082082082084,2.840317134323212,3.5038305477614027,5.621734335766188,4.687733442252821,7.385638377246597
0.3628198198198198,2.8110099224698666,3.459693308450306,5.679048306478279,4.549403852628253,7.37246373116126
0.36481881881881884,2.77938492052452,3.419194696507988,5.723927262724505,4.433734707790264,7.365372070008444
0.36681781781781786,2.745589859403129,3.406716036522197,5.858339537601543,4.378010506303085,7.365652354858906
0.36881681681681683,2.724146129956347,3.393629281857018,5.982055346439843,4.317991494850954,7.3741091209591225
0.37081581581581585,2.7606185523527462,3.379822982597473,6.094278234725395,4.254287590170012,7.391092943348403
0.3728148148148148,2.7915904938755576,3.365200147971325,6.194320104227776,4.187476763579535,7.416536884488894
0.37481381381381385,2.817128032373207,3.3496781785550445,6.281601651308566,4.118102913777287,7.449997474332553
0.3768128128128128,2.8373170016852813,3.3331886336402903,6.355651485599836,4.046674305041843,7.490698872779943
0.37881181181181184,2.852261123572347,3.3156768567880377,6.416104089307267,3.973662528444287,7.537578978343567
0.3808108108108108,2.8620802018642957,3.2971014812744737,6.464329691047407,3.89950194187004,7.589336370200237
0.38280980980980983,2.866908384188813,3.2774338357172073,6.56012630536122,3.8245895437092106,7.644477099479742
0.3848088088088088,2.866892495552991,3.256657268696207,6.629492188017207,3.749285234886812,7.701360475963687
0.3868078078078078,2.8621904470605557,3.2347664096803825,6.671901782898245,3.6784717527530404,7.758243125300129
0.38880680680680685,2.900242401917638,3.2117663820619353,6.6870953178137285,3.6296203482816027,7.813320716866591
0.3908058058058058,2.9395006430606925,3.187671982608631,6.675069663976826,3.5808720414511983,7.864766881532119
0.39280480480480484,2.9741457381420062,3.1625068401850185,6.636066298472405,3.5324052635441943,7.910768950236632
0.3948038038038038,3.0042059091345004,3.136302565182505,6.6510710240200055,3.484380202881628,7.949560247401242
0.39680280280280283,3.029726171067322,3.1090978997452803,6.739642748937979,3.436939309907902,7.979448766950626
0.3988018018018018,3.050766942869852,3.0809378775939544,6.814516106508205,3.3902078897908496,7.998842142736526
0.4008008008008008,3.06740269434543,3.0518730010367627,6.875627172592234,3.344294768810116,8.006268899239164
0.4027997997997998,3.0797206338992376,3.0219584416242657,6.922986093913504,3.2992930216305734,8.000396032661671
0.4047987987987988,3.0878194408636994,2.9912532698500076,6.956672389882742,3.255280747415021,7.980043027181909
0.4067977977977978,3.0918080455470287,2.9598197183275414,6.976830066758866,3.2247755695441525,8.0773213981012
0.4087967967967968,3.091804459475399,2.927722481983719,6.983662613609052,3.196202769469068,8.204958202127333
0.41079579579579584,3.0879346577032565,2.8950280579979037,6.977427942368231,3.167068224164756,8.318967960529017
0.4127947947947948,3.080331514527217,2.8618041274846164,6.958433327294327,3.1375066007302377,8.41802234690056
0.41479379379379383,3.069133793453851,2.8281189802606823,6.927030392350034,3.107632553258723,8.500928762002381
0.4167927927927928,3.0544851918376845,2.7940409834537006,6.883610188578863,3.077542083370181,8.566640593459889
0.4187917917917918,3.0365334402195923,2.759638094193104,6.82859839742975,3.072236899748484,8.61426475715278
0.4207907907907908,3.0154294560546964,2.7249774161742795,6.76245069025581,3.079457296678835,8.71221373020386
0.4227897897897898,2.991326551219807,2.690124799496044,6.685648268891308,3.0852318142883375,8.80680865041605
0.4247887887887888,2.9643796924302963,2.6551444828380264,6.5986936073098255,3.0896798084604757,8.894297313323417
0.4267877877877878,2.9347448134720935,2.620098776762792,6.502106409889231,3.092905717479418,8.974204049745746
0.4287867867867868,2.902578177963879,2.5850477866940116,6.423164951630462,3.094999931970641,9.046114607627695
0.4307857857857858,2.8680357912040053,2.5500491739319457,6.4001713797416855,3.0960397157023984,9.109674942826386
0.4327847847847848,2.83127285952448,2.515157952917399,6.391278342457651,3.096090161798621,9.164589686628249
0.4347837837837838,2.792443295466982,2.4804263228409353,6.387112028165252,3.0952051703601695,9.210620332817388
0.4367827827827828,2.751699267012189,2.445903531611979,6.3718670671935405,3.0934284349164263,9.247583184800025
0.4387817817817818,2.7091907890302767,2.4116357701488362,6.345922989595113,3.0907944265175114,9.27534710087803
0.4407807807807808,2.665065355075808,2.3776660949222603,6.309680042317336,3.087329365617574,9.293831073298113
0.4427797797797798,2.619467607622453,2.3440343766790765,6.263555964283883,3.0967391158299904,9.30300167421244
0.4447787787787788,2.6197723726560915,2.3107772732854626,6.20798292817408,3.1202136516801753,9.302870399199913
0.4467777777777778,2.6546522200929337,2.277928224659034,6.143404654421292,3.1424282006731414,9.293490936537301
0.4487767767767768,2.6853065868709187,2.2555725580255785,6.070308897791165,3.16340908598237,9.274956387997708
0.45077577577577577,2.7117232234247526,2.2398024524802636,6.022237532831614,3.1831762619641975,9.247396464605897
0.4527747747747748,2.7339094701320428,2.2237895505076444,5.9723079365779554,3.201743998227965,9.210974678509698
0.4547737737737738,2.7518909552961266,2.20758422959599,5.920628716397052,3.2191215582492005,9.165885549945866
0.4567727727727728,2.765710289679174,2.1912340069007374,5.87671932293518,3.235313865883669,9.112351846195068
0.4587717717717718,2.7754257662788104,2.174783499893269,5.8768415642124525,3.2503221540361165,9.050621867441057
0.4607707707707708,2.7811100731180014,2.1582744057229495,5.874152289017094,3.2641445905849436,8.980966792577535
0.4627697697697698,2.782849025936872,2.141745497829994,5.8687454292432735,3.2767768774594725,8.903678096246926
0.46476876876876877,2.7807403268388913,2.125232638367508,5.860714469505856,3.2882128195077778,8.819065046747268
0.4667677677677678,2.774892354154436,2.108768805021196,5.850152232239787,3.2984448604793153,8.72745229290948
0.46876676676676676,2.765422988043211,2.092384130853232,5.837150684911006,3.307464584077018,8.629177546624167
0.4707657657657658,2.7684376593188476,2.076105955841349,5.821800767971807,3.3152631786089817,8.524589366384497
0.4727647647647648,2.7913182890632573,2.059958888834093,5.804192242228543,3.3218318642908216,8.414045046006171
0.4747637637637638,2.8104975246534454,2.043964878697335,5.784413554329711,3.327162282718098,8.353624724203602
0.4767627627627628,2.8260240150639584,2.028143293484565,5.762551719125999,3.331246848445102,8.333447182716078
0.4787617617617618,2.8379580984191044,2.012511006523312,5.73869221770066,3.3340790629749297,8.305317801126646
0.4807607607607608,2.846370807610121,1.997082488371378,5.712918909916956,3.335653791787287,8.269503327491378
0.48275975975975977,2.8513428957023086,1.9818699036590295,5.685313960380203,3.3359675053087003,8.226284947597904
0.4847587587587588,2.852963884984068,1.9668832118956705,5.655957776762387,3.335018484966281,8.175956370239948
0.48675775775775776,2.8513311429837573,1.952130271382176,5.624928959489862,3.3328069956651363,8.118821985320519
0.4887567567567568,2.846548988286793,1.937616945431462,5.592304261845567,3.3293354261918933,8.055195098791646
0.49075575575575575,2.838727828525873,1.9233472101606826,5.558158559588941,3.3246083991775865,7.985396247581091
0.4927547547547548,2.8279833324901036,1.9093232631774282,5.52256482924728,3.318632852353076,7.909751596867879
0.4947537537537538,2.8144356379043147,1.8955456325398434,5.485594134281884,3.3114180929036063,7.8285914213492545
0.49675275275275277,2.7982085960667122,1.8820132854260656,5.447315618381086,3.3029758267776175,7.742248671487538
0.4987517517517518,2.7794290542007283,1.8687237360018034,5.40779650517933,3.2933201648316657,7.65105762513483
0.5007507507507507,2.7582261760738493,1.855673152025977,5.367102103747237,3.2824676077003385,7.5553526244019364
0.5027497497497497,2.7539232744209476,1.8428564597831605,5.325295819241654,3.270437011270028,7.455466897163882
0.5047487487487488,2.760956948435566,1.8302674469778604,5.282439168147243,3.257249534610175,7.351731462173756
0.5067477477477478,2.7651446022515573,1.817898863269548,5.238591797581551,3.242928572177426,7.244474116385858
0.5087467467467468,2.7665777587108185,1.8057425181686768,5.193811508174538,3.2274996720587987,7.13401850276669
0.5107457457457457,2.765352380146411,1.7937893760527412,5.148154280070526,3.21099044196136,7.020683256592791
0.5127447447447447,2.761568237676988,1.7820296480978366,5.101674301635502,3.1934304445894055,6.904781227996637
0.5147437437437438,2.7553283084857663,1.7738209305374764,5.054424000486353,3.1748510839776234,6.786618778321682
0.5167427427427428,2.746738201765016,1.7672292096104578,5.006454076489765,3.155285484271117,6.666495147682354
0.5187417417417418,2.7359056137857447,1.7609898511863427,4.957813536408543,3.134768362362057,6.54470189099187
0.5207407407407407,2.722939812351055,1.7550962248206976,4.908549729901004,3.121634071650176,6.4345909939439405
0.5227397397397398,2.707951150709033,1.7495413142146143,4.858708386605172,3.121082026502303,6.371536811667629
0.5247387387387388,2.6910506108370775,1.744317749310898,4.808333654064577,3.119202072901375,6.304603231512532
0.5267377377377378,2.6723493758621686,1.7394178374917493,4.774528604925748,3.1160226890686933,6.234077752615436
0.5287367367367367,2.65195843125093,1.7348335938392603,4.75676708990497,3.1115742661656096,6.160244120529432
0.5307357357357357,2.629988194287742,1.7305567704270934,4.737679622909898,3.1058889868802035,6.083381665499361
0.5327347347347348,2.6065481712579426,1.7265788846181624,4.71731689833344,3.0990006994694963,6.00376469911169
0.5347337337337338,2.581746641665554,1.7228912463490107,4.695728476992732,3.0909447883078505,5.9216619674323
0.5367327327327328,2.5761228389704263,1.719484984387104,4.672962790025698,3.0817580419282633,5.837336158636938
0.5387317317317317,2.5729803846083477,1.7163510715522061,4.649067144887379,3.071478519478813,5.751043463053629
0.5407307307307307,2.5679724534613544,1.7134803488975487,4.624087733218839,3.060145416451248,5.663033183468486
0.5427297297297298,2.5611915045879425,1.710863548850642,4.598069640378818,3.047798930474012,5.573547393498152
0.5447287287287288,2.5527303412390747,1.7084913173173173,4.571056856444226,3.0344801278978957,5.482820641799256
0.5467277277277277,2.5426817843516942,1.7063542347559308,4.5430922885006435,3.020230811839242,5.39107969986729
0.5487267267267267,2.5311383679695405,1.7044428362317627,4.514217774058437,3.0050933922842886,5.298543351173041
0.5507257257257258,2.5181920561882913,1.7027476304642408,4.484474095443381,2.989110758798083,5.205422219391855
0.5527247247247248,2.5039339811544976,1.701259117882124,4.453900995023413,2.972326156323782,5.111918633499137
0.5547237237237237,2.488454201589357,1.699967807703823,4.422537191144878,2.9547830645023483,5.018226527532704
0.5567227227227227,2.471841481258171,1.698864234061938,4.3904203946626374,2.936525080889346,4.9245313728584
0.5587217217217217,2.4541830867642984,1.6979389711927135,4.35758732595906,2.9175958083949487,4.831010140818291
