,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.76146371703002,3.0145514623651555,1.558358893513274,2.528737137088035,3.3191351157214095
0.004998998998998999,2.7603732800375176,3.0132689014063843,1.5575602693264112,2.5282100133654724,3.3178641863188707
0.006997997997997998,2.7849311221361965,3.026770852974132,1.565123590480288,2.550283397551063,3.3336593136931363
0.008996996996996997,2.7198420153901686,2.9939216653578558,1.548100841325914,2.492712662813771,3.295717655662063
0.010995995995995995,2.8241239008187993,3.03245384762899,1.5626900042605985,2.586885850914607,3.3939119559811908
0.012994994994994995,2.7106891904704504,2.971915723087754,1.5302852284912478,2.4895414228529784,3.2756276820310166
0.014993993993993995,2.9158865998716452,3.0706014220778726,1.5771120718260792,2.6675678964363585,3.5365124543306923
0.016992992992992992,2.495867972209446,2.900029673318046,1.5116408239075332,2.2983438697823813,3.1804509059012442
0.018991991991991992,2.641840675565265,2.912896997154337,1.490263926001632,2.438947084980476,3.216035667367208
0.02099099099099099,2.868745160387909,3.104096105688409,1.6205494821196649,2.611280091742242,3.461510316909577
0.02298998998998999,3.0731995706074087,3.2678127733300903,1.7309587436876648,2.799373045508652,3.8359911843280616
0.024988988988988988,3.017657558124273,2.9485700228474534,1.4640928057860554,2.7824502088110306,3.6496613351804315
0.026987987987987988,2.642287816857504,2.9855933217789703,1.5498929450103112,2.4020205913459955,3.288068322685672
0.028986986986986988,2.098588761023739,2.904397136315609,1.601383653185362,1.966841882946557,3.1244397203086813
0.030985985985985984,2.1122195171951708,2.467221428820341,1.2901847420674988,2.001757134984632,2.816091625188799
0.032984984984984984,2.3334336290397757,2.56025193109072,1.2170192821812977,2.120269911607943,2.849693734008576
0.03498398398398399,2.4169833407173167,2.7210706914016365,1.350545480306126,2.267359312153916,3.021768263325291
0.036982982982982984,2.52950680173548,2.8222656245924753,1.4414800144800126,2.385873226698157,3.1265102736992616
0.03898198198198199,2.6766537717270116,2.942772880204027,1.5180842125217087,2.4755737826976802,3.2451860545278612
0.040980980980980984,2.8322396968519357,3.0725822673470695,1.5922042417252016,2.5733812318079132,3.379102357112379
0.04297997997997999,2.9818239909288584,3.19637224156392,1.6678507397400857,2.6633062679277626,3.579250662148298
0.044978978978978984,3.1104262045653894,3.287140479387705,1.7551064470831625,2.7457354380301684,3.811547258056016
0.04697797797797798,3.2064426466922464,3.401181929271905,1.8452583261891098,2.913780239321696,3.9978290217438297
0.048976976976976984,3.285384026495365,3.596748788702146,1.9542660824856752,3.10566303949327,4.210623917244905
0.05097597597597598,3.361867489907776,3.7431472273174187,2.160880383617034,3.1802440992475254,4.520038422799358
0.05297497497497498,3.488651517211498,3.9104820009887233,2.384055958438408,3.1955059890289066,4.901677605326192
0.05497397397397398,3.8708673406275427,4.281993312145041,2.595617336945305,3.3020477660489562,5.254744013588612
