,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.6351257619088782,1.6136399360940281,1.6010273733858549,1.4824467829044001,2.668925366785042
0.004998998998998999,1.6344191969462614,1.6132729469820464,1.6002651027057309,1.4817657263826614,2.6678237041692183
0.006997997997997998,1.6389078030947273,1.6238761090960647,1.60963579500916,1.483994027651314,2.6762808808645087
0.008996996996996997,1.625806796844183,1.5989470430083095,1.585832743752677,1.4774141669330052,2.6527965926710397
0.010995995995995995,1.6453123118048305,1.6363074437175273,1.61589014740285,1.4838413245546376,2.6822296190607418
0.012994994994994995,1.618982209555808,1.5937101717307585,1.5722268516020625,1.4683641109189873,2.6381723955441623
0.014993993993993995,1.6657992974041922,1.6806207155079966,1.639360288409837,1.4920106306227001,2.702822902859251
0.016992992992992992,1.5717947755057404,1.5003870076569445,1.525179249146946,1.4523643291636747,2.5940837792233937
0.018991991991991992,1.5950307637050831,1.5693383560379588,1.5304005178397266,1.4468161055978486,2.5937768478906746
0.02099099099099099,1.6677561524010074,1.6526675521732288,1.665876116302967,1.5114979357518281,2.7333984176736035
0.02298998998998999,1.679521818024076,1.7849037480776206,1.7616472981728342,1.5065932046861674,2.798111067354246
0.024988988988988988,1.664494101217618,1.6555974085677874,1.6135852066071565,1.4594964304482994,2.684099424861639
0.026987987987987988,1.664424211273472,1.6695762306655877,1.5338427364212295,1.5200020627965007,2.5586745512957454
0.028986986986986988,1.4527765071832472,1.392010576241578,1.5279247574718504,1.4161947861806334,2.5943349816536654
0.030985985985985984,1.5275068588340401,1.2449886812927748,1.2710124615882459,1.4215618642007055,2.3889882984268302
0.032984984984984984,1.5516964610393853,1.4224381084509525,1.3060266776382803,1.3730554882860624,2.3741293740763485
0.03498398398398399,1.5161652529500238,1.494461713787082,1.3802416061732323,1.368793737708463,2.4389950631120607
0.036982982982982984,1.5340709465735511,1.5404945416177973,1.4725518257384338,1.4013101841031113,2.5179045255655166
0.03898198198198199,1.5964243402613547,1.5827491408573624,1.5591138092947634,1.4501092321104525,2.6109044894164506
0.040980980980980984,1.6643989532018566,1.6379381195426355,1.6361421786081585,1.5064008635355055,2.7138420856444383
0.04297997997997999,1.729543736060125,1.6812574638754858,1.7210421078715912,1.5564834024233374,2.8089430888502864
0.044978978978978984,1.7668834968859015,1.7123715792344385,1.8230339831941211,1.5941606868249707,2.8845484543595106
0.04697797797797798,1.7706281812391031,1.7759119914568797,1.9053237355189006,1.6260591936275848,2.9722277613375545
0.048976976976976984,1.7481781857929573,1.8680158557945736,1.972211884870931,1.6604811530834678,3.0821219989372355
0.05097597597597598,1.679801742007944,1.9731076131570706,2.0536824186960514,1.6178733853602474,3.102282829467991
0.05297497497497498,1.6681410708823952,2.0582349827087967,2.248450031578161,1.5068314671208798,3.1046974011917285
0.05497397397397398,1.6976093673169093,2.279145851647132,2.514135601479813,1.7352862022956714,3.156648728696279
0.05697297297297298,1.7682575755719754,2.5343232466447434,2.786016661386559,1.7660821908725342,3.2098863816078405
0.05897197197197197,2.064434733767297,2.8172042036025657,2.959607392991943,1.7550025779031961,3.0772594921001395
0.06097097097097098,2.452691875187469,2.7914061449772394,3.2293424315966974,1.931803513994449,2.7738671141879747
0.06296996996996997,2.5400237682533064,3.0677258359532322,2.8187029464300206,1.819424884393227,2.3681885033703094
0.06496896896896898,2.4438225808948273,2.990151606469153,2.635877763198972,1.9286909485917574,2.5180710685288825
0.06696796796796797,2.193302112560994,2.966808767839023,2.5808751658523406,1.9484069417104448,2.404709690801913
0.06896696696696697,1.6884104810451217,2.437968949405694,2.263102502815043,1.6808253443893826,2.978443246705729
0.07096596596596597,1.9413201473603832,2.554767615739744,2.121860064793997,2.000513299437941,3.56720544963472
0.07296496496496498,2.2252987238897353,2.972699185725614,1.9817203033351056,2.10730221118795,3.7784231509970225
0.07496396396396397,2.161772355232771,2.981785652043682,1.8088403442859213,1.9180311375239019,3.651682479353452
0.07696296296296297,1.6959275115844863,2.453170469893483,1.702617925185957,1.5345786655863063,3.264177802756672
0.07896196196196197,1.282515886522222,1.543092082466509,1.5319716480097225,1.1992446721630114,2.6947649097055195
0.08096096096096096,2.237302786146862,2.4986848429502784,1.6410416157361845,2.020112990500819,2.0576890685780045
0.08295995995995997,2.994472169212422,3.5724541990103917,2.2463156813649987,2.6702769517111404,2.522481531219372
0.08495895895895897,3.2872380796303786,3.984098684428377,2.7330275658763337,2.9209716262026366,3.1841688006616873
0.08695795795795797,3.0672925839611667,3.7348987874429556,3.124964626054019,2.73452864454238,3.4596695098051997
0.08895695695695696,2.8745878130097826,3.400418410527195,3.420893233700116,2.2785561759791912,3.391780262057733
0.09095595595595596,2.6280974106311885,3.530778700415319,3.813481227901158,2.2593669756427768,3.086733978053951
0.09295495495495495,3.016893130381924,4.028580430662047,4.091280479081989,2.377665370999025,3.0226673349385758
0.09495395395395397,3.6396126543821254,4.179423124738991,4.1392806672655675,2.347490623164005,3.2649558670540135
0.09695295295295296,4.097729838494988,4.230518172364132,4.142204361131624,2.3845634914341294,3.48510813515731
0.09895195195195196,4.289862269443584,4.299828198778819,3.913323973357086,2.67584770599769,3.7102565290557807
0.10095095095095095,4.044845517620505,4.6068803851190285,3.8172555638185988,3.0937259793195415,4.157523645825771
0.10294994994994995,3.8598547712226554,4.629463498440283,3.9874489308068277,3.4597192058242263,4.471363133495823
0.10494894894894896,3.792209660166625,4.938938224856139,4.265626127927352,3.623809731294893,5.09967822074831
0.10694794794794796,3.887554345042852,4.841243924061399,4.666642401428753,3.5448123394548396,5.357527069197724
0.10894694694694695,3.8118496469378305,4.438661289134318,5.299449839677177,3.292958310386652,5.663165985037278
0.11094594594594595,3.572230388486649,4.486619018935859,5.568424841023523,3.2337541440806237,5.721008284427758
0.11294494494494495,3.209783911576291,4.46848388421366,5.654072990300196,3.00260490973099,5.631854893426628
0.11494394394394394,2.7869919570356054,4.333938564450065,5.740223521699059,2.6760912158840333,5.483599482502734
0.11694294294294295,2.530427523209697,4.043618820549698,5.551817809617915,2.326223794398833,5.31449009838031
0.11894194194194195,2.4382874930246157,3.6690566697507085,5.164194589213584,2.025012492655775,5.116557221612768
0.12094094094094095,2.272904817173333,3.2379394584408785,4.660441440297223,1.9628595349755287,4.864213734940594
0.12293993993993994,2.072016902769009,2.723069183232405,4.611359793692554,1.9338545465021564,4.542970143016413
0.12493893893893894,1.9943426681272636,2.508139701309537,4.565881878133398,1.8561349327529149,4.469311179498746
0.12693793793793795,2.0345836078541315,2.2905576097212186,4.400613862567995,1.818779660855545,4.430609622792706
0.12893693693693695,2.0521064643269638,2.283756141652659,4.183084267507927,1.8731068360498355,4.276484296343861
0.13093593593593594,2.0451362560994424,2.194106508780252,3.9690450681584193,2.0319325350615025,4.4237456663822465
0.13293493493493494,2.004834226401623,2.111558916735351,3.789307376779565,2.171194404338707,4.7877063254037555
0.13493393393393394,2.031081254485732,2.070091423786727,3.6438401711643755,2.293008073218568,4.949943798012116
0.13693293293293293,2.1474471516696165,2.0302736631867364,3.5076010359247105,2.401802712050795,4.820975007731608
0.13893193193193193,2.1817583764906523,1.9712408097674634,3.345304971727658,2.4993603449453587,4.551685992087856
0.14093093093093093,2.1284410751563834,2.10165956963016,3.127625168088593,2.583173106374797,4.270539521322095
0.14292992992992995,1.9991148693721457,2.2060828497605773,3.324420596851973,2.6467922255495706,3.78988188782665
0.14492892892892895,1.873168239164853,2.22544127889974,3.461948731989808,2.6811725469101098,3.436502191278365
0.14692792792792794,1.7097683543392062,2.16950211871074,3.371491638867224,2.6766743140945626,3.1896327350753433
0.14892692692692694,1.6301422892682336,2.0677809615710494,3.0766861405630737,2.648279886519017,3.0465471354604627
0.15092592592592594,1.6540781695705378,1.9505609501112662,2.658706102860533,2.693791102428921,2.902697332221034
0.15292492492492493,1.5956938767000468,1.8332347399122968,2.269320948431375,2.710217388178395,2.7839550122914245
0.15492392392392393,1.4830795091620093,1.7891785379429215,2.1279451897460167,2.9428334703543597,2.8105961536105766
0.15692292292292292,1.5027960738883779,1.807492380338851,1.980753799021558,3.1293917129436144,2.8734510401683586
0.15892192192192192,1.5542103636073266,1.802585468785882,1.9292478475019257,3.2637163290764746,2.9299221473193366
0.16092092092092092,1.671953858821,1.7772159045476967,1.892288584827706,3.345484363571149,2.9719038254576025
0.16291991991991994,1.8187341764374472,1.7359876266513943,1.90105476780249,3.3793362034329864,3.0054071266321603
0.16491891891891894,1.9810994126457353,1.6840220288888479,2.031728063967104,3.3732878559982256,3.0355370922074707
0.16691791791791794,2.1370576781444868,1.62590763482519,2.135927689963299,3.3369464227210845,3.0654793208085214
0.16891691691691693,2.2617702956451913,1.5650715744230839,2.2106021295230005,3.2799189012723406,3.096067089531803
0.17091591591591593,2.3329056389624445,1.5035786406622227,2.253812473211964,3.2106364982263385,3.1258584717582396
0.17291491491491492,2.334590633157994,1.4422622937807676,2.264778839191551,3.1356634978929723,3.1515839918255977
0.17491391391391392,2.402789227721812,1.3810459512708102,2.2438747879180383,3.0594526697017903,3.1688070573199854
0.17691291291291292,2.52757566931766,1.3193185688158244,2.1925771281855653,2.984449974044991,3.1726540015960865
0.17891191191191191,2.6100709448249715,1.2562675275404505,2.113376919760881,2.9114291111458623,3.1585014559014852
0.1809109109109109,2.648803729172316,1.1911217212618186,2.00965472130454,2.8399393533703257,3.1225442265534795
0.1829099099099099,2.7100516950189157,1.211811126777699,1.8855218259562887,2.768769081161862,3.0758521170625084
0.18490890890890893,2.7409972048364253,1.2789303254015383,1.745630389504968,2.69635569529861,3.066606980027881
0.18690790790790793,2.743143355040756,1.3398653667563958,1.7278405672393575,2.6211039916524768,3.038153677584142
0.18890690690690692,2.7209247451492926,1.3926648371468604,1.7204035829197233,2.5416038504188356,2.989591347594866
0.19090590590590592,2.679660582467735,1.4353253622190076,1.7030589648531642,2.4567594959611223,2.9210303224715872
0.19290490490490492,2.6249911788768374,1.4659270246410494,1.676422831210669,2.365854089057658,2.833491688492256
0.1949039039039039,2.562353124425918,1.4827848008845057,1.6413068222722726,2.2685751702667765,2.728760948332702
0.1969029029029029,2.4965460608869994,1.484608366718845,1.5986880721842998,2.1760019630203393,2.6092166544055
0.1989019019019019,2.431430414762669,1.4706546658284823,1.5496707674777779,2.2180728318301157,2.477652727894796
0.2009009009009009,2.369774984900891,1.440852109905855,1.4954423866341715,2.2458748417658327,2.3371095200680663
0.2028998998998999,2.3132507362117627,1.3958749751145945,1.4372279297970223,2.2587448542744823,2.1907241972896405
0.2048988988988989,2.26254731052443,1.3896156261750239,1.376245295543724,2.2564317842284902,2.04160643329939
0.20689789789789792,2.2175751376798676,1.3751259245741656,1.313664525551791,2.239164051534699,1.8927412612875263
0.20889689689689692,2.1777102507656054,1.341470363410935,1.2505730169990918,2.2076895097628872,1.7469176847881656
0.2108958958958959,2.1420407517668734,1.3054370142492666,1.1879480946720111,2.16327959804543,1.6066794735756764
0.2128948948948949,2.1095816899507573,1.261638841655447,1.1266376254141344,2.1076936078861572,1.4742934871217495
0.2148938938938939,2.079436483569272,1.2097604102664077,1.0673487128105743,2.043104344972996,1.4336016238936689
