,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.7499148580281256,1.3691090907237629,1.485478141806423,1.878864686962744,2.0168133825270464
0.004998998998998999,1.7493266466116049,1.3684748977589718,1.484916070481377,1.8780515059863103,2.0157697397271575
0.006997997997997998,1.761324986085817,1.3751799525110502,1.4957494111098908,1.8862105692890305,2.020925852758926
0.008996996996996997,1.7283170586897707,1.357759074218122,1.4659409956978722,1.8655237204606079,2.007217970211794
0.010995995995995995,1.7816972212437205,1.3807378837822488,1.5131136491491968,1.8941151139279746,2.0198041032202085
0.012994994994994995,1.723970704405883,1.3478045806715762,1.4608257303189196,1.8548572451779912,1.99179703357804
0.014993993993993995,1.8247728764596547,1.4010970728626468,1.5490942450636829,1.9276608669331992,2.0307826082103357
0.016992992992992992,1.6212178914229123,1.3051242832621037,1.4649841595188429,1.7855177388043366,1.9746425085695145
0.018991991991991992,1.6871857043708005,1.3165415340402449,1.4259429374788137,1.820554040063384,1.9549798050698721
0.02099099099099099,1.8067837287487274,1.4163492170461984,1.5395613217377062,1.9291997984356737,2.0694731254680687
0.02298998998998999,1.89304648161682,1.46977265900097,1.6137929645141451,2.006573991195081,2.1309263648404766
0.024988988988988988,1.8903536098257407,1.5167040798389697,1.6145032189037258,1.8976528458372255,1.9672955451159218
0.026987987987987988,1.6176915224797972,1.345093402971576,1.5792353137820911,1.9228292816174293,1.99967842762302
0.028986986986986988,1.457737686729077,1.258708677465321,1.5727643141805134,1.6966785754379947,2.0111004512410737
0.030985985985985984,1.4458699023271762,1.1555071217980897,1.3488686519119943,1.5840150217535054,2.0301642375407507
0.032984984984984984,1.5598874689625661,1.1963217023375747,1.3534674171103052,1.7127665979245401,1.79513189994363
0.03498398398398399,1.5616096376467918,1.2375515994458124,1.3183163309061754,1.7134729466992107,1.8557819896741818
0.036982982982982984,1.6216248224166392,1.2681849572196366,1.3705252058564723,1.745975710599077,1.8622259760868511
0.03898198198198199,1.7070715565741714,1.3342046831480905,1.446389399735696,1.831208055996855,1.9639546947544482
0.040980980980980984,1.7857244084326394,1.397675778153128,1.5180662222060555,1.916785860548554,2.059213973866539
0.04297997997997999,1.8717740904412288,1.463453793551448,1.593768577263602,2.003836068269089,2.1655855567460804
0.044978978978978984,1.9568351302890887,1.5340643180903704,1.672687756716284,2.0763265059477916,2.2293256459813344
0.04697797797797798,1.9908564666214388,1.5995957084051318,1.7201378702036878,2.05993850422621,2.158815570054286
0.048976976976976984,1.9732897512425114,1.637146741893479,1.7679793854255375,2.019547015482618,2.173339469912654
0.05097597597597598,1.979671142753709,1.6471686438319335,1.8166283953871838,2.087724039828981,2.400524955888456
0.05297497497497498,2.0626691581459062,1.6828607583685946,1.827706766645551,2.20395440398279,2.692028039297238
0.05497397397397398,2.2541303129259194,1.751667367889618,1.8707697133900603,2.3492724624227863,2.8978556605399968
0.05697297297297298,2.4247778391889936,1.7867508183448233,1.957864653936669,2.58042313288796,2.8555961965822823
0.05897197197197197,2.5633452527651506,1.8349705066705198,2.0981218584078687,2.809910356626234,2.3165908350731277
0.06097097097097098,2.6389546609729977,2.1631499513989842,2.1572322687052066,2.816065571825157,1.8130599385622164
0.06296996996996997,2.8581926903707973,2.4947490037903397,2.4293673982154855,2.467890575176478,1.844988152390305
0.06496896896896898,2.9815127669058707,2.42696158018054,2.4978314346917405,2.3757833257431984,1.8236886624058233
0.06696796796796797,2.7714053102002505,2.099405441961168,2.3978468043269228,2.484139103029206,1.727679377732412
0.06896696696696697,2.5985311472090493,1.971786797112748,2.361978898533663,2.5286480017782758,1.7703867911252025
0.07096596596596597,2.6867857262885555,2.215787957770852,2.481662443039194,2.770005357115865,1.8229107290732902
0.07296496496496498,2.79555701256236,2.554230411657,2.5747896307743194,2.827934067262173,2.013301961411289
0.07496396396396397,2.605939857786318,2.587486240092528,2.3996797964191323,2.629281757384098,2.019045645009612
0.07696296296296297,2.225704010257394,2.163670314511569,1.940002030617214,2.210480705519633,1.9786202331311997
0.07896196196196197,1.7155665908855442,1.3876148807421194,1.4582862285935,1.6706848560550707,1.9628991776773785
0.08096096096096096,1.725573343245633,1.3491049277150367,2.254385197080538,2.4740871598871665,1.9109558479070083
0.08295995995995997,2.776560724094355,2.2531401010012666,3.166657792135313,3.2801010638251165,1.9627906022221486
0.08495895895895897,3.4761898165379184,2.724707473977459,3.749887351820054,3.7443364932176317,2.2374781270065265
0.08695795795795797,3.7469555847812352,2.7290116087410192,3.9531314618424647,3.7942279869224507,2.4463231950257907
0.08895695695695696,3.6633125637242037,2.4295422981401127,3.8548018963087833,3.5109790300763266,2.665559053411067
0.09095595595595596,3.436649183819456,2.337443456005299,3.6238403469442897,3.194840103412484,2.829388424793415
0.09295495495495495,3.2977013561994495,2.6315759534253798,3.4341488158303477,3.53383138784616,2.8725133386367974
0.09495395395395397,3.3306184103241727,2.8462334925431625,3.3558945229124606,3.5584641837671187,2.7722594563373684
0.09695295295295296,3.4356360740293486,2.9843574840000366,3.3375308321146115,3.401734601817642,2.8723132116218744
0.09895195195195196,3.497948658570224,3.0652347976681344,3.2851681026515616,3.3641865979139576,3.127453721893043
0.10095095095095095,3.7069146435331137,3.097437199443412,3.5769949245308945,3.477354340653437,3.3386691689803167
0.10294994994994995,3.7053045406316056,3.163084889834857,3.76724070586903,3.814120236796765,3.549161257700016
0.10494894894894896,3.457411771710229,3.191110688871983,3.7074378347107713,4.047262237189472,3.795404276023387
0.10694794794794796,3.5751050682137744,3.292496557409438,3.6415194917031464,4.092578229476481,4.071947523475873
0.10894694694694695,3.450309456332418,3.3261168679473303,3.6951840126353943,3.9424404884140474,4.314954855764787
0.11094594594594595,3.116597084219661,3.0697415780302957,4.000627154071495,4.105831686730961,4.423247364328648
