,Story 1,Story 5,Story 10,Story 15,Story 20
0.16891691691691693,3.4145159541686234,1.9202770447047541,2.8361444909284983,1.8414631194120112,4.383989517605317
0.17091591591591593,3.307751795032222,1.9243764317494023,3.0004649618313817,1.9303528543108592,4.217436097208248
0.17291491491491492,3.144659851726524,1.8677251783017117,3.231821384231745,2.0078203212959846,4.046084769286035
0.17491391391391392,2.9357742709080386,1.7564595117861383,3.5221858616831225,2.0733784225981347,3.8832366796450506
0.17691291291291292,2.6922614754784737,1.6724973432357546,3.852507184634609,2.126740697011645,3.7399353560716144
0.17891191191191191,2.5045507438981796,1.6222467488811387,4.19578310790261,2.1677964430700083,3.624284132442366
0.1809109109109109,2.4549480321751718,1.5641348391338954,4.521273405296918,2.1965968121637185,3.541205822480853
0.1829099099099099,2.4326310176812003,1.53168053543751,4.798966426052228,2.213348146062543,3.4925843663029488
0.18490890890890893,2.400419106771608,1.4986356058908887,5.003495107288128,2.218408347118739,3.4776818124079165
0.18690790790790793,2.359061872974033,1.4323118087683027,5.116937482138484,2.2122824696537724,3.4937094466282153
0.18890690690690692,2.3514060761746625,1.3915974687874058,5.130242327869907,2.195614689082355,3.53644266418376
0.19090590590590592,2.4251113370342288,1.3984370995037223,5.043308284889731,2.169175028877855,3.6007955923688617
0.19290490490490492,2.498753973304715,1.3760056451377671,4.863957425323048,2.1338404456873525,3.711317060693231
0.1949039039039039,2.6238517455757324,1.3513550418941263,4.892560730986317,2.0905709071909713,3.8358807839364646
0.1969029029029029,2.7038241713941527,1.3373687217847254,4.8978175295705455,2.0403818426497167,3.9239977982626546
0.1989019019019019,2.7177396629299313,1.3052444646159003,4.802132341428734,1.9843147692027074,3.9694217057426897
0.2009009009009009,2.673986360287331,1.2600086991068853,4.76728393598593,1.9600836160880735,4.060057789350911
0.2028998998998999,2.5860564362846343,1.2072024680865208,4.7966784460110645,2.054409217234292,4.146274185294228
0.2048988988988989,2.469274711207023,1.1524952912144986,4.76219185774363,2.121046932020057,4.221901486729987
0.20689789789789792,2.3379115120580343,1.1012667365126554,4.67759919209336,2.1597701441948027,4.2843442227638775
0.20889689689689692,2.228460791071416,1.061061140349886,4.557064206677754,2.171542789642271,4.331588452830911
0.2108958958958959,2.147299497257459,1.0575626840385592,4.4139347473103605,2.158274345430509,4.362197678330828
0.2128948948948949,2.0802003578199475,1.0515058842396152,4.259843636721624,2.1674803473686075,4.514103784675753
0.2148938938938939,2.0855388666414725,1.0968653372288513,4.104131284502305,2.1808245859477386,4.578383840688303
0.2168928928928929,2.131866506937411,1.1570917066734696,3.9535749359670564,2.167429218780058,4.550871456308065
0.2188918918918919,2.1875384870923686,1.209554136901862,3.812386842186684,2.1305213905695926,4.437658208829404
0.2208908908908909,2.252227843610142,1.2529569596145744,3.6824289279824916,2.073784236007219,4.2538143163420274
0.2228898898898899,2.3232726846555636,1.286461733765332,3.5635839255593966,2.0011211982603685,4.184266573171251
0.2248888888888889,2.3961831536940665,1.3096566344364808,3.4542215271441252,1.9164605607911425,4.102027591292286
0.22688788788788788,2.465263038543835,1.322499984398923,3.3517018822583187,1.8236007830055068,4.008999378927252
0.2288868868868869,2.5242667833182564,1.325248816241828,3.2528665712023073,1.7260938359839453,3.9071843537442974
0.2308858858858859,2.56702743750094,1.331349056594921,3.1544777436015385,1.6271618093525235,3.7986027046192286
0.2328848848848849,2.5880077598961835,1.3703128320280054,3.0535780824648784,1.5296413238928934,3.6852168742949174
0.2348838838838839,2.5827429637050736,1.4001965008729365,2.9477563606868595,1.4359504000393082,3.568866349009633
0.2368828828828829,2.548158083176249,1.4194515934883347,2.8353144935979007,1.4267427749415,3.451214987184204
0.2388818818818819,2.4827550471230895,1.4269825442359478,2.7153413212476285,1.4241378231877693,3.3337121035115826
0.2408808808808809,2.3866741356789523,1.4221193389351883,2.5985596082596647,1.42150608531574,3.217567552899524
0.24287987987987988,2.261641717785192,1.4045872464619873,2.6514338174372027,1.4188184201699179,3.1037402091656405
0.24487887887887888,2.110821270073732,1.374478965420601,2.6675809860490913,1.4160377238973871,2.9929385558024397
0.24687787787787788,2.115155963918793,1.332230924481954,2.648443161895417,1.4131212841165837,2.885631623344855
0.2488768768768769,2.121283731665695,1.2786026353120956,2.5967564854060803,1.4100229436676797,2.7820682203243763
0.2508758758758759,2.1031666162649283,1.2146562085574197,2.5163432125928367,1.406695042365213,2.69121303484007
0.25287487487487487,2.0612880621564025,1.2371843644333929,2.4118316283804213,1.4030901176077073,2.6684355423508723
0.2548738738738739,1.9968820590247531,1.2600020900023177,2.3098897558518994,1.3991623553944181,2.6469852210556533
0.25687287287287286,1.9118490216682509,1.2742505271199247,2.2163481227658535,1.394868792217728,2.6271590280565413
0.2588718718718719,1.8754750141609016,1.2796547475246647,2.1143691536354576,1.3901702754862246,2.6112856513658347
0.2608708708708709,1.8689997840766641,1.2761209108821983,2.0068267007652345,1.3850321956935725,2.5970306788575326
0.2628698698698699,1.8617589237818633,1.2637484105928927,1.9767404028719997,1.3794250076278678,2.581456259311704
0.2648688688688689,1.8537305812916192,1.2428357248887436,1.93502158332709,1.3733245606851952,2.5661360489687257
0.26686786786786787,1.8448983821820957,1.2138790542805915,1.8802130616340584,1.3667122599903878,2.555159142765886
0.2688668668668669,1.835251353686235,1.1775634628181173,1.816221351796684,1.3595750807190687,2.545532894304753
0.27086586586586586,1.8247837579487427,1.1347468236342872,1.7526534302700083,1.3579958168493573,2.5369929807856284
0.2728648648648649,1.857390040236386,1.1046923300189448,1.7458116602116867,1.3702882873192515,2.529247442247901
0.27486386386386386,1.8910248783100105,1.1172799610091664,1.7357285035565921,1.3795689635812602,2.5219877494391283
0.2768628628628629,1.916532550701637,1.129295550812459,1.7226569695553657,1.3877236189163056,2.514898552999089
0.27886186186186185,1.933888816275455,1.1406653538769818,1.7068271669781798,1.3959838825789872,2.507666056959319
0.2808608608608609,1.9431547597573557,1.1513245818909073,1.6884405083494152,1.4137507570755221,2.4999850217100406
0.2828598598598599,1.944470571891591,1.1612173665029817,1.6676668000083013,1.4468884692667743,2.491564449781831
0.28485885885885887,1.938048757790052,1.1702965757239645,1.6446437516984271,1.4887859144689959,2.482132043016166
0.2868578578578579,1.9241669328006614,1.1785235110861407,1.6194784198443573,1.5384628627172914,2.5614195649672116
0.28885685685685686,1.9031603565450375,1.1858675107612033,1.6012672084167574,1.5874839970819399,2.6360911296945244
0.2908558558558559,1.8754143442793656,1.1923054816123182,1.6036824737221531,1.6324321591605984,2.6793531018536982
0.29285485485485485,1.84135668130355,1.1978213807288842,1.6053765131628535,1.669499599139245,2.6873794363170163
0.2948538538538539,1.801450151559149,1.2024056644809609,1.6063322322524345,1.7046582851606724,2.658036816992756
0.29685285285285284,1.7959167174538109,1.206054720629104,1.6067427849725877,1.7415312850333153,2.647300210771981
0.29885185185185187,1.8005659790703894,1.2087702966069438,1.6218383159695156,1.7695879395940146,2.597094393455255
0.30085085085085084,1.8039847037389354,1.2105589348119201,1.6339703590772285,1.7950162767127167,2.507101484106777
0.30284984984984986,1.806194641661174,1.2114314236309922,1.6430973861703086,1.7950974733167588,2.398524365056976
0.3048488488488489,1.807219998425036,1.2114022710161738,1.649174947935167,1.7688219102837126,2.3378043103053963
0.30684784784784785,1.8070872068011714,1.2104892057211603,1.652158956773164,1.727846157524898,2.295646911200521
0.3088468468468469,1.80582470463041,1.2087127098180082,1.6520087715998248,1.6717639108673485,2.266722282852906
0.31084584584584585,1.8034627198428437,1.206095584827617,1.648689987146981,1.6272660674044916,2.219895225228394
0.31284484484484487,1.8000330633484831,1.2026625527102979,1.6421768617286412,1.5867630854696524,2.2262058301379
0.31484384384384384,1.7955689302995361,1.1984398920599357,1.6324543447108895,1.5423448650883214,2.2597068572751717
0.31684284284284286,1.7901047100363694,1.1934551091118282,1.619519687834811,1.498372534333017,2.2820043236280934
0.31884184184184183,1.7836758048844479,1.2112977436672734,1.6033836430737483,1.4371491732565889,2.2928484190806087
0.32084084084084086,1.7763184578605662,1.23697150097323,1.5840712640715118,1.3672331926660846,2.292136663521942
0.3228398398398399,1.7680695892661507,1.257135680258591,1.561622338763341,1.2943250278655114,2.3028723245563496
0.32483883883883885,1.758966642087565,1.2716858721731923,1.536091487974583,1.2866483030705187,2.306448595998668
0.3268378378378379,1.7490474360828772,1.2805918155067972,1.5170969573765118,1.2808283045183488,2.371514117695377
0.32883683683683684,1.7383500304070973,1.2838926275623863,1.5243627462200329,1.267746206636602,2.4260040224254085
0.33083583583583587,1.7269125946097392,1.281691429551809,1.5473186122430467,1.2483341830902532,2.469555464973374
0.33283483483483484,1.714773287827181,1.3031022373890149,1.56463043254662,1.2349557968074432,2.501946053099412
0.33483383383383386,1.7019701459849532,1.3314928383031384,1.6037994834366034,1.2280932008779972,2.5230890638209065
0.33683283283283283,1.6885409768204578,1.3548468395932185,1.6616828893226065,1.2209279666540445,2.54276120766748
0.33883183183183185,1.674523262533178,1.3730705367355684,1.7157384874740118,1.213482178232733,2.5659737365005983
0.3408308308308308,1.659954069866461,1.3861331579960945,1.7653151851668492,1.2057768883935416,2.5810941745170237
0.34282982982982985,1.6448699674217928,1.3940628235331047,1.8098222190018611,1.197832123091639,2.5882866972341696
0.34482882882882887,1.629306950002758,1.404296468543981,1.8487341245464515,1.1896668936334716,2.587773154794826
0.34682782782782784,1.61330036978166,1.4383431415535544,1.8815945168905173,1.1812992154083533,2.579827707690619
0.34882682682682686,1.596884874076717,1.4679838262212777,1.9080187102535229,1.1727461321263528,2.564771262987951
0.35082582582582583,1.580094349522379,1.493077696912177,1.9276952238590757,1.1640237445925985,2.5429657916371156
0.35282482482482486,1.562961872409371,1.5135401175357532,1.9403862368607756,1.1551472431292895,2.514808602051689
0.3548238238238238,1.5455196649651348,1.529339717626324,1.9591002806119993,1.1461309428378041,2.497053542184824
0.35682282282282285,1.5277990573393085,1.540495049700173,1.9883336542951608,1.1369883209730527,2.523575412370513
0.3588218218218218,1.509830455053298,1.5470709182584161,2.0126362693168285,1.1277320557796935,2.5429447917955703
0.36082082082082084,1.4916433116677115,1.5491744645893077,2.0318845261171705,1.1183740662141655,2.5553550528128257
0.3628198198198198,1.4732661064169712,1.5469510848085726,2.045994042938007,1.1089255520471843,2.561044825350278
0.36481881881881884,1.4547263265566537,1.540580251562501,2.0549184021436746,1.0993970339079246,2.560292916172518
0.36681781781781786,1.436050454166432,1.5302713026760042,2.0586476310496415,1.0897983928933082,2.5534131841517507
0.36881681681681683,1.417263957149665,1.516259252898835,2.0572064536153993,1.0801389094234104,2.540749434106588
0.37081581581581585,1.3983912841701929,1.498800677904182,2.0506523484436023,1.0704273010770622,2.5226703859078827
0.3728148148148148,1.379455863267335,1.4781697129182276,2.039073447284842,1.0606717591900572,2.4995647694713767
0.37481381381381385,1.360480103891773,1.4546542018808835,2.0225863067472165,1.0583669267485891,2.4718365900687647
0.3768128128128128,1.3414854021078568,1.4285520269125702,2.0013335842106224,1.057425583990972,2.4399006021943728
0.37881181181181184,1.3224921487116432,1.400167642129911,1.9800855953239902,1.0561694425977481,2.404178024116908
0.3808108108108108,1.3035197400189529,1.3698088305425888,1.9713580118374414,1.0546115702620396,2.3650925193073133
0.38280980980980983,1.2845865910835992,1.348654635619925,1.9898674874987652,1.052764587802281,2.323066465235308
0.3848088088088088,1.2657101511125728,1.3389902606107829,2.003320459585672,1.050640686682577,2.2785175246284237
0.3868078078078078,1.2469069208526158,1.3263508402567117,2.011762284071629,1.0482516466447906,2.231855529237066
0.38880680680680685,1.2337920729971115,1.310981920057868,2.0152659514291336,1.0456088532543066,2.1834796814834934
0.3908058058058058,1.2260724461128616,1.2931386068283999,2.0139300721061972,1.0427233151922237,2.133776075119845
0.39280480480480484,1.2179735598615151,1.273082676569736,2.00787678898848,1.0396056811547734,2.083115532195771
0.3948038038038038,1.2095215589276755,1.271549003904999,1.9972496413586764,1.036266256246268,2.031851750249505
0.39680280280280283,1.2007417723004656,1.2710277212503676,1.982211403226863,1.0327150177747995,1.9803197506855972
0.3988018018018018,1.1916587068010014,1.2699811459883572,1.9629419171880427,1.0289616303805114,1.9288346167825026
0.4008008008008008,1.1822960436111116,1.2684257523302533,1.9396359431896268,1.0283085919030865,1.8776905076692243
0.4027997997997998,1.17267663757455,1.26637801295074,1.912501039785395,1.0318170728790095,1.8271599329052264
0.4047987987987988,1.1628225190483719,1.2638543687814472,1.8961169150853803,1.0349753169878684,1.7774932709685707
0.4067977977977978,1.1527548980891973,1.2608712008346588,1.9028046414793411,1.0465055097469962,1.728918513979025
0.4087967967967968,1.1424941707668275,1.2574448039692383,1.9065950623312098,1.056639824701336,1.681641220327554
0.41079579579579584,1.1407925884562171,1.2535913625156283,1.9075635252496137,1.063864171261558,1.6358446565221876
0.4127947947947948,1.1405229774878964,1.2493269276809553,1.9057931145728277,1.0680189602257477,1.5916901094623892
0.41479379379379383,1.1397545469059343,1.2446673966589235,1.9013737949109122,1.068982928972084,1.5493173504901039
0.4167927927927928,1.1385100097411116,1.23962849337234,1.8944015722264391,1.066673518295339,1.5088452329052198
0.4187917917917918,1.1368116152101928,1.2342257507788243,1.8849776767261375,1.0610466309989361,1.470372405147416
0.4207907907907908,1.1346811295342705,1.228474494672681,1.873207771337246,1.0683690364321599,1.4339781225078592
0.4227897897897898,1.1321398196762358,1.2223898289180313,1.8592011890537616,1.0844020927892213,1.3997231410157593
0.4247887887887888,1.1292084398053697,1.2159866220501587,1.843070201962257,1.094839643751178,1.3676506780226412
0.4267877877877878,1.1259072203024383,1.2092794951837353,1.8249293242977889,1.099481964364438,1.3377874249577868
0.4287867867867868,1.1222558591245884,1.2022828111681527,1.8048946514405457,1.09822646269004,1.3101445987314466
0.4307857857857858,1.1182735153556342,1.195010664931622,1.7830832363451472,1.091066862856876,1.2847190192987539
0.4327847847847848,1.1139788047739918,1.1874768749570863,1.7596125044994821,1.0780903181678334,1.2614942019503985
0.4347837837837838,1.1093897972773712,1.1796949758342807,1.7345997081395825,1.059472664165782,1.2404414539510726
0.4367827827827828,1.1045240160104668,1.1716782118335873,1.7081614201030564,1.062880449051894,1.2215209661906108
0.4387817817817818,1.0993984380490356,1.16343953144861,1.6804130673864195,1.0671247848353207,1.2046828915347636
0.4407807807807808,1.0940294965009907,1.1549915828556068,1.651468504181852,1.0710749456218855,1.1898684025531516
0.4427797797797798,1.0884330838923835,1.1463467102392655,1.6214396239067927,1.0747366752525007,1.1770107222539976
0.4447787787787788,1.0826245567133599,1.1375169509355698,1.5904360095050039,1.0781157867704172,1.1660361223621134
0.4467777777777778,1.076618741006238,1.1285140333437962,1.5585646210898076,1.0812181537027576,1.156864884534093
0.4487767767767768,1.0704299388848584,1.1193493755610546,1.5453296002235781,1.0840497015759654,1.149412220709072
0.45077577577577577,1.0640719358812176,1.1112547418654934,1.5338368618481955,1.0866163996599911,1.1435891495424482
0.4527747747747748,1.0575580090219752,1.1103241970194195,1.5220751758984838,1.088924252938021,1.139303326562448
0.4547737737737738,1.0509009355439447,1.1090361695687274,1.5100659605051516,1.0909792943002188,1.1364598263247863
0.4567727727727728,1.044113002163886,1.1074029563243286,1.4978300986515602,1.0927875769612858,1.1349618754192718
0.4587717717717718,1.0372060148239155,1.1054367098869888,1.4853879158828405,1.0943551671026535,1.1347115357050273
0.4607707707707708,1.030191308839626,1.1031494275948892,1.47275916109911,1.095688136740884,1.1356103376194615
0.4627697697697698,1.0230797593835328,1.1005529414754711,1.4599629903075895,1.0967925568243926,1.137559863822216
0.46476876876876877,1.0158817922417065,1.0976589091550883,1.4470179532029461,1.0976744905609224,1.1404622838012273
0.4667677677677678,1.008607394786487,1.0944788056808414,1.4339419824410142,1.0983399869783568,1.1442208403864125
0.46876676676676676,1.0012661271129089,1.0910239162097912,1.420752385467865,1.098795074721455,1.148740289389968
0.4707657657657658,0.9982404503839917,1.0873053295217643,1.407465838764166,1.099045756086968,1.1539272938237761
0.4727647647647648,0.9964562936424733,1.0833339323129372,1.3940983843636416,1.0990980012993725,1.159690774336937
0.4747637637637638,0.994438025361507,1.0791204042284952,1.3806654285042006,1.0989577430291266,1.1659422176728675
0.4767627627627628,0.992197391241511,1.0746752135937512,1.3671817422709565,1.0986308711549675,1.1725959450688361
0.4787617617617618,0.9897458091709433,1.0700086138043257,1.3536614640916478,1.0981232277713513,1.1795693426140441
0.4807607607607608,0.9870943706965241,1.0651306403371377,1.3401181039470131,1.0974406024416146,1.1867830556484213
0.48275975975975977,0.9842538430989004,1.060051108345238,1.3265645491612614,1.0965887276969861,1.194161149325781
0.4847587587587588,0.9812346720150338,1.0547796108006888,1.313013071640894,1.0955732747809752,1.2016312374846632
0.48675775775775776,0.9780469845524254,1.0493255171510527,1.2994753364337632,1.0943998496382292,1.209124581970555
0.4887567567567568,0.9747005928438612,1.0473157011343999,1.2859624114841497,1.0930739891463168,1.2165761645365296
0.49075575575575575,0.9712049979948492,1.0666851752159303,1.2724847784640274,1.0916011575884623,1.2239247334180974
0.4927547547547548,0.9675693943792044,1.0857166822612176,1.2590523445651989,1.0899867433646828,1.231112826634081
0.4947537537537538,0.9638026742413688,1.1043523374600408,1.245674455141797,1.0882360559383177,1.2380867740107164
0.49675275275275277,0.9599134325670569,1.1225377816237923,1.2323599070976172,1.086354323014468,1.2447966798626522
0.4987517517517518,0.9559099721866263,1.1402221858144916,1.2191169629178338,1.0843466879464245,1.2511963881937112
0.5007507507507507,0.9518003090782498,1.157358240625495,1.2059533652497827,1.08221820736573,1.257243432203615
0.5027497497497497,0.9475921778404963,1.173902131415736,1.1928763519427257,1.0799738490311597,1.2628989698058632
0.5047487487487488,0.9432930373063226,1.1898135007569406,1.1798926714617273,1.077618489891547,1.2681277067776096
0.5067477477477478,0.9389100762726896,1.2050553993075506,1.1670085985959182,1.0751569143570547,1.2728978090759118
0.5087467467467468,0.9344502193221704,1.219594226278288,1.156031451142518,1.0725938127732064,1.2771808057670202
0.5107457457457457,0.9299201327148578,1.2333996606035447,1.148262875267797,1.0699337800917552,1.28095148392736
0.5127447447447447,0.925326230330755,1.2464445838802414,1.1404050602100704,1.0671813147322124,1.2841877767871022
0.5147437437437438,0.9206746796445855,1.2587049960823662,1.1324685778369412,1.0643408176277307,1.2868706463006532
0.5167427427427428,0.918942274616464,1.2701599250052875,1.1244635329235297,1.0614165914487892,1.2889839612431253
0.5187417417417418,0.9361851053675099,1.28079133033975,1.1163995723600781,1.0584128399980999,1.2905143718488747
0.5207407407407407,0.9525735302356345,1.2905840032214468,1.1082858949332086,1.0553336677699898,1.291451181927409
0.5227397397397398,0.9680685213409971,1.2995254620486332,1.1001312616047527,1.052183079667452,1.2917862193139333
0.5247387387387388,0.9826353948121573,1.3095965313114417,1.0919440062164298,1.0489649808700523,1.2915137054368837
0.5267377377377378,0.9962437267839863,1.3258934572529788,1.083732046552818,1.0456831768458257,1.2983629550251043
0.5287367367367367,1.0088672538990024,1.3415200673830114,1.0755028956992714,1.042341373500293,1.3050877424717557
0.5307357357357357,1.0204837601705297,1.3564508485120885,1.0672636736355232,1.0389431774558018,1.3112755890562646
0.5327347347347348,1.0310749519778208,1.3706629190793487,1.0590211190097265,1.0354920964543917,1.3169115476722542
