,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.9454008763438884,1.6038099121129865,2.054121155315207,1.209804708248688,3.6564104320165596
0.004998998998998999,1.944802881204958,1.603215497102312,2.0532328859714295,1.2092402497791428,3.654312670356737
0.006997997997997998,1.951342723565575,1.5990174447808179,2.0508466437627173,1.2080197950615617,3.6651148562100264
0.008996996996996997,1.932626493452156,1.6065631729062602,2.0560694664918686,1.2097150230927871,3.6319327796454006
0.010995995995995995,1.9631341906104753,1.595175788247166,2.040177688710321,1.204288058583848,3.6732822853355653
0.012994994994994995,1.9300467475839316,1.605010982581955,2.044984290214229,1.2036396828260985,3.6027650061394403
0.014993993993993995,1.9910279441386576,1.5867087053578413,2.028232865336328,1.2007542574899335,3.698147284297498
0.016992992992992992,1.8771316404190017,1.6205303758285907,2.077390475454084,1.2122950519496827,3.543973165364934
0.018991991991991992,1.910303133586769,1.605126709198609,2.0312480452260115,1.1933349658801151,3.5173184391395536
0.02099099099099099,1.97227561769329,1.594700280537956,2.0674677666922614,1.2203457897781866,3.7791226175858945
0.02298998998998999,2.018588364140986,1.5223235198027858,2.0517027493417643,1.1852104164139172,3.7618586939155065
0.024988988988988988,2.0244837000517095,1.579945614680802,1.95466794323194,1.1771829477583824,3.7452965539002134
0.026987987987987988,1.9243937281480896,1.620270159123397,2.115879876808274,1.2383806539246207,3.568233264011901
0.028986986986986988,1.970171175963943,1.5989974271694019,2.143703288497276,1.200844807240403,3.379003786237769
0.030985985985985984,2.0762174676224125,1.7326210684370378,2.045529803766902,1.2408958642513173,3.4543371462522345
0.032984984984984984,1.8397711724118537,1.7331999462832581,1.98067662583804,1.1941820892596742,3.2191592249686294
0.03498398398398399,1.866252646146509,1.6145308986163955,2.010307719386104,1.1607683740756434,3.1858154238977177
0.036982982982982984,1.8547362719269755,1.560200909759848,1.9731972102922055,1.1542514496685239,3.3568401331460236
0.03898198198198199,1.9065084594450685,1.5787644160639744,2.018377109065156,1.1857484701745176,3.5552210559938238
0.040980980980980984,1.9738381896406765,1.6179404935566233,2.0768608231370296,1.2262256418711377,3.7377850180058485
0.04297997997997999,2.0303517398001727,1.6415562591399673,2.1254881656463023,1.2610596785854442,3.9363032778495315
0.044978978978978984,2.036305274523361,1.618930461426476,2.131020606856093,1.2614605571357311,4.144735458074449
0.04697797797797798,2.057594239509516,1.5331298993294604,2.0357821625899373,1.2546590012778982,4.29592213596529
0.048976976976976984,2.074866818130659,1.6257977323505937,2.0503669637059843,1.2607919092385618,4.309522227623233
0.05097597597597598,2.2263828972604163,1.8475653031736303,2.211440357413199,1.1792609203071687,4.2333527980444625
