,Story 1,Story 5,Story 10,Story 15,Story 20
0.07696296296296297,5.59059829556427,5.457209843217102,2.9322173710974044,3.7977271187382775,8.426789181515922
0.07896196196196197,5.607065510356594,4.602000808837863,3.1843959918255864,3.7866392499609645,8.180653018811004
0.08096096096096096,8.051491285646094,5.887045331418251,4.126908918370664,5.2525240252802305,7.561829339912334
0.08295995995995997,10.357777177152323,7.71744165441889,5.171505383085838,6.683412364128969,9.375996451029572
0.08495895895895897,12.242985005262732,9.268546564451583,6.269006472986123,7.914790828467777,10.953138417139018
0.08695795795795797,13.42557584629468,10.287301324864893,7.146838920397383,8.649824237253485,12.04102609463416
0.08895695695695696,13.748190800585128,11.093283019195422,7.644545703164789,8.653655992114386,12.513903247146072
0.09095595595595596,13.869387553150522,12.955798006439226,8.523272368867447,9.22601212490706,14.713920174040714
0.09295495495495495,16.12088827333913,13.609590395595427,8.317263739923202,10.38735757936882,16.77761969095915
0.09495395395395397,17.146512746634134,12.961547483520699,7.506092436364622,10.624003816468887,17.92099174560892
0.09695295295295296,17.06275343985831,12.987619437806437,7.672607253303827,10.210793099082357,18.115469430483863
0.09895195195195196,16.22469132961915,12.860956012664088,7.664123289293049,9.461606746269378,17.596439553667643
0.10095095095095095,16.15671306398733,13.813070847746818,7.860809575195274,8.469298925674181,16.80526559249344
0.10294994994994995,16.898904608328245,14.895452297709403,8.409580755178345,7.6992716970720245,17.977616670958316
0.10494894894894896,15.878399855823513,15.287625402134863,8.747029279235301,8.617803241962061,18.28489719198133
0.10694794794794796,15.542667488773313,15.179731153020132,8.672452349961112,8.777959659367399,17.740709833411465
0.10894694694694695,16.51834949577277,14.148711779410556,8.173225868875377,8.261018748056465,16.391528725427314
0.11094594594594595,16.641815027251397,14.658524973974826,7.449464907111926,7.570960478936414,15.435613920925412
0.11294494494494495,16.02139201291423,14.93134689562463,6.799886723292608,6.8831841439809045,14.93728670099425
0.11494394394394394,14.82129805015948,14.922678775616417,6.461536461805419,6.4261580822139965,13.885517737540756
0.11694294294294295,14.448849361695832,14.685875414352171,6.501361664511973,6.523988319934262,12.553597057576633
0.11894194194194195,14.022936468275503,14.285255585440247,6.805015464393282,6.356464636921058,11.248664379660541
0.12094094094094095,13.49219072337335,13.772693591486039,7.170203637442721,5.976542659299012,10.638089473681505
0.12293993993993994,12.85117520733801,13.17501606342369,8.07927468465572,6.326045029114885,10.064855258230327
0.12493893893893894,12.312868519482983,12.490668138081297,9.028757628722952,6.830450840769711,9.538644362133715
0.12693793793793795,12.694523640304205,12.039183978858745,9.835120326122988,7.2531289808219785,9.313602547581977
0.12893693693693695,13.00693839654947,12.585059235649057,10.371465249608471,7.516744016610939,9.56036621790317
0.13093593593593594,13.238371865641367,13.070582297069459,10.584379313484247,7.610031461700819,9.62347520513251
0.13293493493493494,13.371614643554134,13.433901016848834,10.486027475723745,7.57217032474162,10.304112612112654
0.13493393393393394,13.38419543127001,13.604883922653206,10.131892582435865,7.466409037528137,11.163826161523438
0.13693293293293293,13.252487182429867,13.519231064977134,9.595247245534562,7.354337301923803,12.044311984004684
0.13893193193193193,12.958414104246877,13.132268944472818,8.946438770782352,7.278243987684467,12.791377383825782
0.14093093093093093,12.496313808221892,12.429279864302346,8.240782241539945,7.2541761353385645,13.287898232947951
0.14292992992992995,11.877563686872596,11.430206960781351,7.515093890029795,7.274417832397882,13.47465166648842
0.14492892892892895,11.131502753526082,10.423600214125862,6.790544420763812,7.3159295745594,13.356367635964114
0.14692792792792794,10.302424737225486,10.06407467989503,6.288327360591228,7.350797994840203,12.994156850774736
0.14892692692692694,9.44350324281855,10.08491071019443,5.791719687315065,7.3554508060846695,12.488129066571231
0.15092592592592594,8.609154991814849,9.89019751149471,5.3833460891742115,7.316673534282248,11.955212856222296
0.15292492492492493,7.84748901030719,9.447016994290646,5.2849956446327795,7.233797567139234,11.507063451694272
0.15492392392392393,7.194222334655191,8.810114003829591,5.603959507621149,7.117478243947839,11.231892839542855
0.15692292292292292,6.676841930675055,8.513537126304282,5.7485971892832355,6.986107491934127,11.69568116221873
0.15892192192192192,7.009628796455382,8.281842324465352,5.746142494115021,7.137266647207996,12.831989108720116
0.16092092092092092,7.526209702039187,8.048250027146818,5.637007576853561,7.497011461436203,13.806013584068625
0.16291991991991994,7.980678640989383,8.805233304583657,5.469376067638982,7.887121422746216,14.649270438239554
0.16491891891891894,8.35190703918796,9.254499614065246,5.292349093414674,8.283021354006053,15.431640038977967
0.16691791791791794,8.625980096622213,9.421335105186904,5.149065676082335,8.65543266089425,16.20230776653123
0.16891691691691693,8.779777718256675,9.369323027146688,5.0710876829747855,8.981527292150535,16.942113907435516
0.17091591591591593,8.774474657981457,10.285182770491458,5.074927206987391,9.246936088415788,17.547177094616096
0.17291491491491492,8.56121469265362,11.246551973539466,5.161069579562178,9.606435645878374,17.8484621572831
0.17491391391391392,9.295089798367243,11.990065183742011,5.315351877309614,10.034161165604925,17.658027083042352
0.17691291291291292,9.948638880125557,12.444027283520505,5.512188446451476,10.408341857656374,19.031654173466116
0.17891191191191191,10.278686326079285,12.542876769716976,5.816810811100848,10.722816151247091,20.46800148241205
0.1809109109109109,10.227466605716947,12.252261818946902,6.213826807195246,11.474669614378634,21.12093118921325
0.1829099099099099,9.785986800266382,11.587055133465904,6.540759587212627,12.00258187659117,20.86104571975228
0.18490890890890893,8.999493669177182,10.61452785515247,6.765175177487059,12.215189360297915,19.807183432175822
0.18690790790790793,8.019215140828932,9.924770080955403,7.181284687028161,12.325189906448053,19.486329033986287
0.18890690690690692,7.843855087775408,9.495268184809525,7.440181038493631,12.558107024061707,18.961870005559938
0.19090590590590592,7.724529821787835,9.009771233412515,7.50802199105238,12.39440596515621,20.055689122193925
0.19290490490490492,7.780825596841474,8.758314665107827,7.373082090953932,11.83414598705527,20.77981171564786
0.1949039039039039,7.757714415883452,8.416694704449931,7.047149712172779,11.31368072957997,21.12472539168106
0.1969029029029029,7.656254368802325,8.023349514464181,6.92359325899887,11.180663673245217,21.103775543218244
0.1989019019019019,7.480053476728373,7.637609225965883,6.8205638233108346,10.87128634722497,20.74954040836804
0.2009009009009009,7.234823656912508,7.287695107718069,6.539664360026618,10.40015421443049,20.1093281542552
0.2028998998998999,6.9279146088390515,6.973869256449637,6.134025240408486,10.36843154594367,19.240315903931194
0.2048988988988989,6.567852850547514,6.677566788151869,5.664405202175156,10.806178477505913,18.204770717133453
0.20689789789789792,6.433493682598306,6.373034844276639,5.190272606601444,11.06591177690888,17.0656922231065
0.20889689689689692,6.455105181756792,6.03818286715455,4.997185727252032,11.151384123676976,15.88311079187466
0.2108958958958959,6.572760925319726,5.662270605363559,4.855073964394404,11.074553125313814,14.71117497128154
0.2128948948948949,6.620894289795958,5.381407569356512,4.701997718113029,10.854051632450377,13.596074812557344
0.2148938938938939,6.603919464731616,5.07538319776692,4.53966587605969,10.513449930181535,12.574777719702476
0.2168928928928929,6.527405113675247,4.746439144049493,4.41890751180759,10.079465097094237,11.67450193955416
0.2188918918918919,6.397758878681559,4.43708366964437,4.5164115939772245,9.580245209738383,10.912819102477656
0.2208908908908909,6.221932270435085,4.3513711716507,4.677739924355149,9.043824489307756,10.819081441921403
0.2228898898898899,6.007153587322105,4.2714538137015206,4.80848383013964,8.521496497232741,10.761292467269543
0.2248888888888889,5.760693778322665,4.269637214057595,4.909104454100439,8.663314600241598,10.56568423265731
0.22688788788788788,5.489667821567054,4.4335670688728035,4.980408473098627,8.771420043208105,10.27481655881593
0.2288868868868869,5.346356251476026,4.553615326906612,5.023487129860411,8.847297748092716,9.927688389244707
0.2308858858858859,5.290610784404225,4.623203417448963,5.039659448352503,8.892637008957278,9.552674791899314
0.2328848848848849,5.208217634893813,4.638984109015609,5.030420297359388,8.909274936399767,9.323602689680234
0.2348838838838839,5.102754096529517,4.600590390537011,4.997393677676689,8.899146568405973,9.463282452575855
0.2368828828828829,5.001295588339922,4.510254838066961,4.9422913730254745,8.864241636945655,9.636503606098545
0.2388818818818819,5.16146026860303,4.372347774664557,4.970680479205874,8.806567779702316,9.82434883000001
0.2408808808808809,5.267017085118114,4.342147840119487,5.149317968946685,8.728119840029656,10.009721838781886
0.24287987987987988,5.315249589809018,4.402305271640059,5.305658786609366,8.6308547978116,10.177745743206447
0.24487887887887888,5.306042900797755,4.467128440495288,5.439780586194175,8.516671811755112,10.316006279369272
0.24687787787787788,5.241483488541661,4.484855653485815,5.551971346925567,8.387396822600513,10.414659017627462
0.2488768768768769,5.14642154731316,4.458926711334008,5.642697971422294,8.244771160265211,10.466421777773023
0.2508758758758759,5.086622766912444,4.393992921233519,5.712577154357756,8.090443610255669,10.466474082629956
0.25287487487487487,5.155638497667018,4.295565009034757,5.762348688726814,7.92596542078195,10.412284920917235
0.2548738738738739,5.327806945255168,4.169680597165885,5.792851278573836,7.752787767658013,10.30338867732297
0.25687287287287286,5.50266628814666,4.0226038626809855,5.805000849570143,7.745327691456836,10.141127101835728
0.2588718718718719,5.611173307090137,3.860565512351869,5.799771289632376,8.048904549933955,10.0041747488165
0.2608708708708709,5.647973071831338,3.689547323431641,5.778177508303466,8.337370161311956,10.16171823076602
0.2628698698698699,5.682621858576001,3.515112291932989,5.741260673417839,8.603300080855611,10.268089633087339
0.2648688688688689,5.69922134862123,3.3422789273963702,5.690075464345782,8.840254932922837,10.321940579908956
0.26686786786786787,5.692883257206275,3.1754364049873423,5.625679170766599,9.042813183934719,10.323377201375424
0.2688668668668669,5.666802136740364,3.018296068179917,5.549122462596124,9.206574892799248,10.273790449282114
0.27086586586586586,5.624114283251526,2.8738740832568848,5.525210080060085,9.328141340630568,10.175673499663635
0.2728648648648649,5.56780935787491,2.7444997860135927,5.547524596283911,9.40507516826086,10.032434344269026
0.27486386386386386,5.500663861954102,2.6845297071078056,5.529160372120012,9.435845284257576,9.848210234467595
0.2768628628628629,5.425194582498128,2.6527202280330173,5.4711801749573885,9.41976038582516,9.627689265136974
0.27886186186186185,5.34362970779053,2.6228347667310725,5.375270833131252,9.726643715722643,9.375943113885162
0.2808608608608609,5.257895092300248,2.594797975321193,5.451694698142963,10.050633230471979,9.098273808970765
0.2828598598598599,5.169613088847492,2.5796208942749357,5.70988719211271,10.337150892447115,9.169828717435966
0.28485885885885887,5.080111428834573,2.6068154380272692,6.045889791489717,10.583382079407192,9.210313833445646
0.2868578578578579,4.990439785762148,2.631574210657452,6.34654670039835,10.787229344505517,9.187584154427466
0.28885685685685686,4.901391874503933,2.6541087610717207,6.60545673195901,10.94727838486337,9.107833240008505
0.2908558558558559,4.8135311944242725,2.6746133572985347,6.817624851172832,11.062755835847295,8.978145805055782
0.29285485485485485,4.727218798239542,2.6932652574440703,6.979490341427962,11.133480940913579,8.80619857251239
0.2948538538538539,4.6426417445699455,2.7102251496056984,7.0889075144487235,11.159812926727525,8.599980209017
0.29685285285285284,4.559841158283414,2.7256377291165697,7.145085838899331,11.1425956937668,8.367536894520176
0.29885185185185187,4.522995692014739,2.739632384800729,7.148496730323425,11.083101219224167,8.11674800446774
0.30085085085085084,4.504144161087131,2.7523239690656904,7.100754281619053,10.982972865618052,7.855134544677962
0.30284984984984986,4.488156633877981,2.7638136296266156,7.00447698142939,10.844169597727484,7.589701401446978
0.3048488488488489,4.543014361783867,2.774189683429584,6.863137027822807,10.668911933944495,7.326813161005504
0.30684784784784785,4.608504156709043,2.783528515912929,6.680903252156274,10.459630296777988,7.072102207521632
0.3088468468468469,4.665573931430451,2.834225181360029,6.4624829730721975,10.303966948411272,6.830407011542692
0.31084584584584585,4.714343573305876,2.888525973756565,6.212967346749263,10.532554207465314,6.60573794841565
0.31284484484484487,4.754862810307227,2.9375612279970666,5.982216059563318,10.705347818215559,6.40126761209372
0.31484384384384384,4.787126004206952,2.9801421198396922,5.967750495178032,10.822905697888464,6.219342385283015
0.31684284284284286,4.811086402221196,3.015205835838964,5.913017326727583,10.886380512899951,6.138536292398143
0.31884184184184183,4.8266694389055695,3.041818119517483,5.821689496034321,10.897450806040997,6.127248652785386
0.32084084084084086,4.833784814029476,3.0591743223685723,5.6978314074028935,10.858251014148657,6.104945344594366
0.3228398398398399,4.83233718500942,3.0665991577444975,5.5457769299218445,10.77130183948509,6.072101253355507
0.32483883883883885,4.822235404415245,3.063545325735337,5.370014602141014,10.639442216748103,6.029200449561974
0.3268378378378379,4.803400305170746,3.049591151495483,5.175082001641823,10.465763904136745,5.976732340233045
0.32883683683683684,4.775771090089201,3.0244373581903354,4.96547071604457,10.253549524873485,5.941713470277912
0.33083583583583587,4.7393104204485645,3.047079982128637,4.745542868245972,10.006214697761473,6.0271764091190745
0.33283483483483484,4.694008322745781,3.114492518640712,4.552729342911462,9.727254723610866,6.101911532104526
0.33483383383383386,4.639885045932823,3.1718794803670387,4.477274759072456,9.420196139851866,6.166069171047703
0.33683283283283283,4.631959726280336,3.2224554574407867,4.394567966256137,9.374272906331294,6.219829695310606
0.33883183183183185,4.70197822748119,3.282500651924675,4.30537091344766,9.387398293139041,6.263399658694603
0.3408308308308308,4.761974213347616,3.335342309263655,4.210428023151729,9.361422461317211,6.297008264814671
0.34282982982982985,4.811742919607955,3.380604883558043,4.1612172976594115,9.298776480858614,6.3209041346858434
0.34482882882882887,4.851114893402608,3.4179700105037623,4.175955128104645,9.20201938899481,6.3353523593356265
0.34682782782782784,4.879957764156577,3.4471758748326935,4.184792186108997,9.073797884360987,6.340631819780175
0.34882682682682686,4.898177528845635,3.4680163143381058,4.188049654869436,8.916809543615821,6.337032756584043
0.35082582582582583,4.905719410621527,3.480339669539019,4.186050783048455,8.733769668228863,6.4072403791862556
0.35282482482482486,4.902568344305063,3.4840473897136754,4.1791191096421665,8.5273817897182,6.551588467427973
0.3548238238238238,4.888749135833091,3.50352202465792,4.167576843855092,8.300311794007653,6.692561604451995
0.35682282282282285,4.8643263359732245,3.551948270396639,4.151743394658631,8.055165569232807,6.82762627171407
0.3588218218218218,4.829403861974305,3.5876675855677913,4.131934044331172,7.875343727844397,6.974439510614153
0.36082082082082084,4.784124394648321,3.629521650513093,4.108458759971915,7.703186431776165,7.153308525314774
0.3628198198198198,4.728668572918108,3.749936153602799,4.081621136743172,7.520118392419623,7.328360803571416
0.36481881881881884,4.663254003254854,3.8598913087806377,4.051717466420855,7.327527311125802,7.498624160511419
0.36681781781781786,4.588134097732861,3.9587411780031214,4.019035924715969,7.176026680782462,7.663200422524565
0.36881681681681683,4.503596751645895,4.045938635513853,3.9838558707650513,7.115565236671968,7.821265444520524
0.37081581581581585,4.4099628697134765,4.121036145393816,3.946447252171353,7.0516580599153045,7.972068634791562
0.3728148148148148,4.307584748772952,4.183685550980656,3.907070109004644,6.984639589298916,8.11493204651908
0.37481381381381385,4.232799876050403,4.233636943444815,3.8659741702328976,6.914825563337147,8.249249090740731
0.3768128128128128,4.256023502780809,4.270736682038945,3.8233985361587473,6.842513190563612,8.374482921476572
0.37881181181181184,4.276115224974894,4.294924642515143,3.7795714405629974,6.767981423804462,8.490164539735135
0.3808108108108108,4.2929978819709245,4.306230772964317,3.734710086413654,6.691491324897944,8.595890659307166
0.38280980980980983,4.306601624940619,4.3047710379260975,3.6890205491773185,6.613286507171687,8.6913213736235
0.3848088088088088,4.316864145865444,4.290742832115903,3.6426977419669995,6.533593643842031,8.776177659515978
0.3868078078078078,4.323730885660493,4.264419944599782,3.59592543697385,6.452623031351049,8.850238750478779
0.38880680680680685,4.3271552176851795,4.226147152809792,3.548876337855618,6.370569197497065,8.91333940898537
0.3908058058058058,4.327098603341141,4.176334523534153,3.5017121979904795,6.287611545040408,8.965367124570685
0.39280480480480484,4.3235307169647035,4.115451495037894,3.4545839797471323,6.203915022268761,9.006259261733147
0.3948038038038038,4.316429537755692,4.0440208108802596,3.407632050169906,6.1196308127851555,9.036000179242585
0.39680280280280283,4.305781407028102,4.032518019914182,3.3609864087272014,6.0348970375287205,9.054618340147933
0.3988018018018018,4.291581049608218,4.0509015942850475,3.3147669430226006,5.949839462754652,9.128270554709447
0.4008008008008008,4.273831558729392,4.0570977624478655,3.2690837086173348,5.864572208380058,9.263682176213086
0.4027997997997998,4.252544344270902,4.051371651721363,3.2240372293599098,5.779198451746844,9.366891178105586
0.4047987987987988,4.227739044654288,4.0340520211353414,3.179718814861598,5.693811122459502,9.437093576405706
0.4067977977977978,4.199443403137457,4.005525899745253,3.1950479543005184,5.608493584524167,9.473774256927117
0.4087967967967968,4.1676931096326015,3.9662330854766474,3.2119399025651476,5.551675923944773,9.476700169042191
0.41079579579579584,4.132531609514816,3.916660563927719,3.2222750594233505,5.529192908383491,9.55502398554703
0.4127947947947948,4.094009881183805,3.8573369023440773,3.2258772026722586,5.504593721984687,9.630387819608305
0.41479379379379383,4.052186184391099,3.7888266695500805,3.2226473979215973,5.478011622480121,9.695115747616878
0.4167927927927928,4.007125781550389,3.7117249280545375,3.2391369310983213,5.449571422263471,9.749214871645615
0.4187917917917918,3.958900634410639,3.6266518399147745,3.290824424310748,5.419389884622101,9.792727135951907
0.4207907907907908,3.907589078592354,3.534247423306343,3.3364654839579093,5.387576126411855,9.82572717321535
0.4227897897897898,3.8767151818659364,3.4993480931360263,3.3758511419541475,5.354232023527162,9.84832015806281
0.4247887887887888,3.884610519868042,3.4981224330857947,3.408834520641446,5.319452615931792,9.860639678083857
0.4267877877877878,3.8884001393637804,3.4920461864793504,3.435325999788236,5.2833265094040165,9.862845631455587
0.4287867867867868,3.8881185802349423,3.481236348077188,3.4552881281992427,5.245936271513788,9.855122159275192
0.4307857857857858,3.883808658874424,3.4658192982606097,3.4687304014438016,5.207358819687791,9.837675619740804
0.4327847847847848,3.8755211717401448,3.445929926444475,3.4757040126987797,5.167665799532485,9.810732610424534
0.4347837837837838,3.8633145747427227,3.421710770703114,3.4762966692867443,5.126923951874926,9.774538044042878
0.4367827827827828,3.8472546412147186,3.393311176684784,3.470627553439251,5.0851954672475745,9.729353282349509
0.4387817817817818,3.8274141012093086,3.3608864785372723,3.458842492344864,5.042538326786994,9.675454332048865
0.4407807807807808,3.8038722648514254,3.324597204227151,3.4620898791057972,4.999006628737797,9.613130105955976
0.4427797797797798,3.7767146324176215,3.284608307309425,3.5089309835364957,4.954650899954262,9.568852629936861
0.4447787787787788,3.7460324937544742,3.2410884268938442,3.5442967785709834,4.909518391972939,9.623693050589386
0.4467777777777778,3.7119225195612593,3.1942091772595456,3.5681492914571473,4.863653361391385,9.668787014648613
0.4487767767767768,3.67448634696465,3.144144468292619,3.5805285772837703,4.817097334432711,9.704276214163626
0.45077577577577577,3.6546519601090455,3.091069857661199,3.5815459114257036,4.769889355703201,9.730322225007455
0.4527747747747748,3.6443830890127242,3.0351619354000428,3.5713769510101963,4.722066221262106,9.747104910950267
0.4547737737737738,3.6323589075236167,2.976597741352091,3.5502549963302608,4.673662696220485,9.754820862719653
0.4567727727727728,3.618606672178507,2.915554215707156,3.5184644595790258,4.624711717169979,9.753681876278012
0.4587717717717718,3.603155794844637,2.852207682687935,3.476334625845923,4.575244579814062,9.743913473974867
0.4607707707707708,3.586037712100875,2.7867333672604215,3.4681443124835796,4.525291112234635,9.72575347169688
0.4627697697697698,3.567285754083741,2.7193049445893216,3.496404607401524,4.474879834276828,9.699450594638444
0.46476876876876877,3.546935013337743,2.650094121817987,3.513872271201651,4.424038103575057,9.665263143850106
0.4667677677677678,3.5251096653980794,2.5792702516270927,3.5206694493453567,4.372792248775341,9.623457715290277
0.46876676676676676,3.537842534242463,2.5069999769149955,3.516963239785764,4.321167690532722,9.574307972706396
0.4707657657657658,3.54858826911682,2.456134321708545,3.5128773740454267,4.269189050879758,9.518093475303742
0.4727647647647648,3.557363588340451,2.4515743431678145,3.5252102024981427,4.216880251572726,9.455098560822359
0.4747637637637638,3.564187742752249,2.444859542387742,3.536452722562434,4.164264602027397,9.385611284333732
0.4767627627627628,3.5690823910465754,2.4360508108957837,3.5466386848648694,4.111364877456655,9.30992241278768
0.4787617617617618,3.5720714739689106,2.4252100674154127,3.555796941247556,4.058203387818126,9.228324475085612
0.4807607607607608,3.5731810878863755,2.412400087296721,3.5639515574521297,4.004802038172352,9.141110867226194
0.48275975975975977,3.5724393582159335,2.397684339555172,3.57112196881077,3.951182381041231,9.048575011864331
0.4847587587587588,3.569876313160197,2.3811268315088725,3.5773231729683963,3.897365661342478,8.95100957144032
0.48675775775775776,3.5655237581688697,2.3627919609773067,3.582565953977538,3.8433728544603496,8.945719778222063
0.4887567567567568,3.559415151511431,2.342744375979028,3.5868571324404592,3.7892246979945394,8.940483068028122
0.49075575575575575,3.5515854813155876,2.3210488418434454,3.5901998367176557,3.734941717710137,8.928204439222998
0.4927547547547548,3.542071144395126,2.297770115631331,3.5925937905720433,3.6805442481905963,8.909120218575024
0.4947537537537538,3.530909827161059,2.284159389913742,3.6106219193955464,3.6260524486742356,8.8834711448198
0.49675275275275277,3.5181403888809712,2.2880074678899653,3.6380347333943504,3.571486314532517,8.85150150512176
0.4987517517517518,3.5038027475236095,2.290913325207835,3.6645009054055957,3.5168656848256368,8.813458314799286
0.5007507507507507,3.4879377683990005,2.2928975098395994,3.690008922174554,3.462210246348119,8.769590540180493
0.5027497497497497,3.4705871557787193,2.293980676204766,3.714544722672105,3.444513397144513,8.72014836428486
0.5047487487487488,3.4517933476565603,2.29418355542553,3.7380919194827396,3.4356504226100504,8.665382494870377
0.5067477477477478,3.4315994137866164,2.293526927017412,3.7606320320179587,3.4265199653853915,8.605543514247136
0.5087467467467468,3.410048957113845,2.292031591986966,3.78214472833186,3.417122426394246,8.54088127013532
0.5107457457457457,3.3871860186915597,2.2897183473066214,3.80260807257013,3.4074583778929384,8.471644306736822
0.5127447447447447,3.363054986160685,2.2866079617349975,3.8219987753356235,3.3975285737173766,8.398079335094623
0.5147437437437438,3.337700505847658,2.2827211529498035,3.840292444501793,3.387333957669889,8.320430741732503
0.5167427427427428,3.3111673985205505,2.278078565959157,3.8574638342470684,3.3768756701783045,8.238940134497144
0.5187417417417418,3.2835005788275127,2.272700752756351,3.873487090318053,3.366155053354624,8.153845924466111
0.5207407407407407,3.2547449784268783,2.266608153182291,3.8883359897551295,3.3551736545750703,8.065382942736779
0.5227397397397398,3.2249454728046314,2.259821076959268,3.9019841735303693,3.3439332286979133,7.97378209087181
0.5247387387387388,3.1941468117630363,2.2523596868594056,3.914405370753612,3.3324357390303074,7.879270023747759
0.5267377377377378,3.162393553552321,2.2442439829708056,3.92557361329721,3.320683357149897,7.7820688635303
0.5287367367367367,3.129730002607522,2.2354937880243484,3.935463439873553,3.3086784616817972,7.682395943485962
0.5307357357357357,3.0962001508429635,2.2261287337441495,3.9440500887714207,3.2964236361264883,7.580463580332182
0.5327347347347348,3.0618476224486617,2.216168248184704,3.951309678616969,3.2839216658289923,7.476478873826009
0.5347337337337338,3.0267156221253906,2.2056315440181753,3.9572193766740074,3.27117553417494,7.3706435322961195
0.5367327327327328,2.9908468866884435,2.205003684205124,3.9617575543345316,3.258188418094159,7.279908792259688
0.5387317317317317,2.9542836399644483,2.2101017487224817,3.964903929576251,3.244963682947962,7.234758235447542
0.5407307307307307,2.917067550900364,2.214393959686581,3.966639696277746,3.231504876871598,7.185908822329389
0.5427297297297298,2.8792396947994683,2.2178970708516594,3.966947640385443,3.2178157246390784,7.133561189758097
0.5447287287287288,2.840840517595468,2.2206278808546727,3.965812243019805,3.203900121113346,7.077913171448382
0.5467277277277277,2.8215150111684117,2.222603213100668,3.9632197706908006,3.1897621243405845,7.019159522207872
0.5487267267267267,2.805147458898683,2.223839896672949,3.9591583528667003,3.175405948343757,6.9574916669039855
0.5507257257257258,2.787663429456133,2.2243547482396164,3.953618047204394,3.16083595566645,6.8930974731982095
0.5527247247247248,2.7691040723465243,2.2241645549280435,3.9465908928056757,3.1460566497147084,6.8261610470722776
0.5547237237237237,2.7495103377114534,2.2232860581384424,3.9380709519118087,3.131072666940986,6.756862550167896
0.5567227227227227,2.7289229262156196,2.221735938267725,3.928054340489094,3.1158887689110326,6.685378037962652
0.5587217217217217,2.7073822418763394,2.2195308003149052,3.9165392481919183,3.100509834291556,6.611879317810393
