,Story 1,Story 5,Story 10,Story 15,Story 20
0.18490890890890893,3.556395003978728,4.735376408018189,4.1199772913883255,3.2481173579475753,5.951991822148049
0.18690790790790793,3.543722838878667,4.784102180130003,4.255854204020925,3.4993471517786277,6.211758343823638
0.18890690690690692,3.51792958288159,4.790452739513586,4.4273662229401065,3.741962926259162,6.464088545003425
0.19090590590590592,3.479023180257824,4.756388789757101,4.5881428085261975,3.9218556042341475,6.724577762169545
0.19290490490490492,3.427597679860247,4.68476013501506,4.724344879481049,4.165577074308644,6.983103696360414
0.1949039039039039,3.3647540847584896,4.579129570084536,4.824253191569623,4.40640885275725,7.201962722847433
0.1969029029029029,3.2920231032927125,4.443600077292521,4.880025049425668,4.526464419191079,7.324083950501863
0.1989019019019019,3.211292472793826,4.282650295570716,4.888609013447392,4.508088828299662,7.774599199679426
0.2009009009009009,3.124734496741074,4.247059861047661,4.851788792039802,4.349285675190779,8.154655365368237
0.2028998998998999,3.03472699390714,4.205310132204466,4.7754699961707585,4.309008251504777,8.35961987937812
0.2048988988988989,2.9437621949286883,4.1620699355045545,4.6684247559722865,4.221599835823092,8.351469332395569
0.20689789789789792,2.8750951900517965,4.212827554545947,4.54075962349183,4.061516503572547,8.11957793638952
0.20889689689689692,2.8213252807537974,4.197861566631923,4.464043349709533,4.069193210057736,7.767713621674144
0.2108958958958959,2.767944725043939,4.126178793996506,4.358276223630485,3.981020549251329,7.810490168724555
0.2128948948948949,2.764006835940528,4.008862464970865,4.206474552247033,3.810080104654367,7.675435397019911
0.2148938938938939,2.777476041432115,3.858005124735565,4.017368329859557,3.5853311810107815,7.394475769446361
0.2168928928928929,2.7890340849704853,3.685744574774769,3.916926029994901,3.334045679673377,7.007560095442473
0.2188918918918919,2.8014256002437117,3.5034577578596644,3.9582717587817564,3.0782944083199024,6.555369221804308
0.2208908908908909,2.8171079418617153,3.321145831625828,3.9694994114921864,2.833106663571296,6.073441295091438
0.2228898898898899,2.838120564120776,3.147023221031302,3.947931657140312,2.606362460286752,5.588491441059279
0.2248888888888889,2.865984385036732,2.9873055783236753,3.8894366440650665,2.4001035997573092,5.171880736639752
0.22688788788788788,2.901637126198726,2.872911969417879,3.789624488859261,2.252231488425648,4.9957645954481125
0.2288868868868869,2.9454071487184903,2.789445030071492,3.645057538186232,2.2126154416674093,4.809925002883864
0.2308858858858859,2.997024960596464,2.7095574480313513,3.594378916577521,2.1920764174517697,4.617949876079979
0.2328848848848849,3.0556686902541697,2.6351087856611075,3.5856105810629,2.1929592488099585,4.564091544691804
0.2348838838838839,3.120037627034116,2.5675253083943597,3.571959936249235,2.2160000589081066,4.571714645603715
0.2368828828828829,3.188446526688428,2.5078119422911476,3.5275646464129085,2.2604283810228267,4.583336320636097
0.2388818818818819,3.258932769421387,2.4565760877576692,3.4428342691608957,2.3241541239507875,4.592889092020876
0.2408808808808809,3.329368560937807,2.4140610234128443,3.5157097487471027,2.404014742328035,4.593221868480019
0.24287987987987988,3.3975710507473513,2.3877081121136072,3.585724564587473,2.496057359343356,4.57711241017607
0.24487887887887888,3.4614043466956868,2.38258977298106,3.6295319552391154,2.5958321779032922,4.538074656968402
0.24687787787787788,3.5188687650508457,2.381299528346607,3.6449862835280866,2.6986767028222327,4.470928592921022
0.2488768768768769,3.5681741180083693,2.3825396936228804,3.631113608821108,2.7999744677951086,4.372136315901191
0.2508758758758759,3.6077952750927516,2.385552239344196,3.588075593485447,2.8953765567343166,4.239932769504454
0.25287487487487487,3.636509541171771,2.390079945720545,3.5170784001358255,2.9809787634334204,4.074293305581326
0.2548738738738739,3.6534165027021213,2.3962960077388287,3.420239907758517,3.0534513942283046,4.074493361956616
0.25687287287287286,3.6900013052736624,2.4047128542544356,3.3004288165660185,3.110122250127731,4.167108962001418
0.2588718718718719,3.78232831320953,2.4160802860418666,3.179293739102372,3.1490161005183466,4.240436016283288
0.2608708708708709,3.8587322062515703,2.4312818053448098,3.1830014584922695,3.1688559440363657,4.292001410447606
0.2628698698698699,3.917952770592093,2.4512364162369127,3.177465703368404,3.1690325783743427,4.320002791119263
0.2648688688688689,3.9591544248996864,2.4768114130378827,3.163234550101543,3.1495495541300786,4.323274114448531
0.26686786786786787,3.981915878186567,2.5087499038704255,3.1409146154628256,3.1109505827309363,4.301245073202401
0.2688668668668669,3.9862045221427946,2.5476151627455494,3.111152338038929,3.0542360325297504,4.253899674615745
0.27086586586586586,4.094427498915013,2.593752453886564,3.111535627461587,2.980774407741231,4.181736532183446
0.2728648648648649,4.236177038787574,2.6472677792554373,3.165663913664059,2.8922137795395666,4.085731325338129
0.27486386386386386,4.362642879566956,2.7080220871565555,3.211599549509286,2.7903971289350156,3.9673004500350553
0.2768628628628629,4.473028599812554,2.7756388445744067,3.2495565629717924,2.7900631824272755,3.828264111036528
0.27886186186186185,4.566862773183165,2.8495224983358494,3.2798125947130004,2.8115304110686545,3.6708069056382207
0.2808608608608609,4.643970759690004,2.928885197546578,3.3026952647562724,2.8159405192066815,3.497434191769064
0.2828598598598599,4.704441452062227,3.012779182120662,3.3185696857392784,2.8043715410181695,3.3109230787252057
0.28485885885885887,4.748591272363937,3.100132416991208,3.3278272453664304,2.778082155655507,3.114267587820708
0.2868578578578579,4.776927380678071,3.1897853269814993,3.330875721509396,2.7384574587219843,2.910618281246935
0.28885685685685686,4.79011168907419,3.2805268249560466,3.328130743565516,2.686960409483344,2.779189618382046
0.2908558558558559,4.788926899984271,3.3711281924655863,3.320008572994157,2.6250896110036237,2.851874430720008
0.29285485485485485,4.774245431597134,3.460373740336518,3.3069201439298284,2.5543436471089147,2.9174463730551765
0.2948538538538539,4.7470017704536955,3.5470875254711687,3.28926628072862,2.476191858530446,2.975512947786631
0.29685285285285284,4.708168513580657,3.6301557144977643,3.267433992416067,2.3920511870599217,3.025740288699625
0.29885185185185187,4.658736134550596,3.7085444553033526,3.241793733369547,2.303268543136668,3.067859574918242
0.30085085085085084,4.599696330884052,3.781313339092725,3.212697514262703,2.211108048420942,3.1016719079881603
0.30284984984984986,4.532028682045314,3.8476247074971286,3.180477746413042,2.1167424587363337,3.1270515666099534
0.3048488488488489,4.456690263454997,3.9067491834424226,3.1454467053414676,2.021248072190292,3.1439476266921993
0.30684784784784785,4.374607816508155,3.958067885146609,3.107896504773972,1.9475702292107913,3.1523839959132016
0.3088468468468469,4.307942741105196,4.001071825301333,3.0680994797699634,1.888410406540157,3.1524579616445156
0.31084584584584585,4.34111143900727,4.035359008481756,3.0263088865140513,1.8269772929852157,3.144337389206385
0.31284484484484487,4.363937331962319,4.060629725612693,3.006070192642653,1.763874243768856,3.128256734702702
0.31484384384384384,4.377044694529686,4.076680511184442,3.0189638683131887,1.6996619859645703,3.104512054108207
0.31684284284284286,4.3810737089412175,4.083397182658732,3.027996383572364,1.6348592025079023,3.0734551990174968
0.31884184184184183,4.37667369168379,4.080747327249805,3.0333639030526154,1.569943497848088,3.0456320690036707
0.32084084084084086,4.364497253128921,4.068772543339999,3.035257723655234,1.5053525987852292,3.0875143153664815
0.3228398398398399,4.345195209793622,4.047580685700651,3.033864015839287,1.4414856790784143,3.1212424420563427
0.32483883883883885,4.31941209570757,4.017338308141977,3.029363745243339,1.4399556746679678,3.146905991813489
0.3268378378378379,4.28778214872622,4.0074352487962335,3.021932729053915,1.4387713703756606,3.1646609481458063
0.32883683683683684,4.250925677056394,4.0805231565598925,3.011741787481736,1.4319224121972054,3.1747240060226702
0.33083583583583587,4.209445738923112,4.144658358624682,2.9989569565790823,1.420282804359594,3.177366371928951
0.33283483483483484,4.163925092919972,4.199691159787587,2.9837397342746677,1.4047030342560174,3.1729072472214237
0.33483383383383386,4.114923397343637,4.245532513711103,2.9662473368005933,1.3859990781560423,3.161707138307264
0.33683283283283283,4.062974653320065,4.2821496950803875,2.9466329475585864,1.3649430533385039,3.1441611245878085
0.33883183183183185,4.008584898718806,4.309562061339966,2.925045944867643,1.342255460548342,3.1206922010771194
0.3408308308308308,3.9522301679133975,4.327836947475616,2.901632098925602,1.3185989573337382,3.0917447977279546
0.34282982982982985,3.8943547367561515,4.337085718852309,2.876533731695675,1.2945735980642117,3.0577785623048936
0.34482882882882887,3.835369673194219,4.337459992756097,2.8498898363043255,1.270713470270485,3.019262478577074
0.34682782782782784,3.7756517123296365,4.329148028687357,2.821836154930479,1.247484649658111,2.976669377020757
0.34882682682682686,3.7155424710115694,4.312371280184869,2.792505216107645,1.2252843881720292,2.9304708814061495
0.35082582582582583,3.65534801182746,4.287381096539366,2.762026333886966,1.2044414413547864,2.881132821805454
0.35282482482482486,3.59533876017514,4.254455560676214,2.7649180793475843,1.185217433487176,2.8291111328480163
0.3548238238238238,3.5359475444669055,4.21389644925178,2.7682665422257253,1.1678091521296383,2.7748482455575125
0.35682282282282285,3.5321017117199767,4.166026302149096,2.769266442925187,1.1523516581242284,2.7187699718811205
0.3588218218218218,3.5260137679337986,4.111185590651579,2.7680349305953915,1.1457751374375456,2.6612828730693003
0.36082082082082084,3.5179989426270066,4.049729976246748,2.7646900920581357,1.1416801736069104,2.670919911984836
0.3628198198198198,3.5083444021064203,3.9820276549530873,2.7593505890303245,1.13641661771123,2.7172256028101573
0.36481881881881884,3.49730856816757,3.965019928098936,2.7521352883434607,1.1301756625767114,2.7552537584213193
0.36681781781781786,3.4851208479005424,3.990664551649931,2.7431628884188513,1.1230639339825441,2.78512952261484
0.36881681681681683,3.4719817518639076,4.008160406983028,2.732551545501036,1.1151100762158306,2.8070629462578056
0.37081581581581585,3.4580633727838173,4.017719097697403,2.7204185032434984,1.1062737927634263,2.8213364911818384
0.3728148148148148,3.443510192729266,4.019576538452109,2.7068797292044504,1.0982133361042472,2.828292790234398
0.37481381381381385,3.428440183456722,4.013990254038725,2.6920495616701676,1.0984396903445308,2.8283228649586625
0.3768128128128128,3.4129461623153006,4.001236691999105,2.676040370000257,1.0996043464306884,2.8218549650365583
0.37881181181181184,3.3970973647322014,3.9816085645057715,2.6589622314028922,1.1014855714534935,2.8093441580322893
0.3808108108108108,3.380941193806202,3.955412235593529,2.640922626716513,1.1038596498989794,2.79126276472963
0.38280980980980983,3.3645051078514623,3.9229651698102463,2.622026157412901,1.1065049292601064,2.768091704910754
0.3848088088088088,3.3477986077679187,3.919021746019776,2.6023742856585264,1.1092054503234923,2.7403127910717333
0.3868078078078078,3.3308152877715687,3.930388979205702,2.5820650988884024,1.1117541427635351,2.7084019834736113
0.38880680680680685,3.3135349151952775,3.9380221197632927,2.5611930999683543,1.1205947573987203,2.672823599137816
0.3908058058058058,3.295925507666909,3.942055976432113,2.539849023656273,1.1343842679155944,2.6340254498700397
0.39280480480480484,3.277945378884499,3.9426299350726692,2.5181196797260172,1.148146713802562,2.5924348700183204
0.3948038038038038,3.2595451273435523,3.939887005403737,2.4960878227946344,1.1616998799161204,2.5484555832657616
0.39680280280280283,3.2406695456390358,3.9339728960977007,2.473832048597271,1.1748678078768084,2.5491171977452636
0.3988018018018018,3.2212594312850573,3.9250351241516372,2.451426716187572,1.1874832807547235,2.5477651708359623
0.4008008008008008,3.201253283295894,3.9132221639021414,2.4289418953052366,1.1993899354107338,2.5428464754349953
0.4027997997997998,3.1805888719920925,3.898682640428585,2.4064433379475982,1.2104440049290675,2.534676547772763
0.4047987987987988,3.1592046725827907,3.8815645714151383,2.3982607153450535,1.220515699741413,2.523558325097912
0.4067977977977978,3.1370411559876157,3.8620146608359254,2.39190076235629,1.2294902413362292,2.509779913596236
0.4087967967967968,3.1140419330661975,3.8401776471099978,2.3848027246507457,1.2372685668718837,2.4936128162848923
0.41079579579579584,3.0901547508958593,3.8161957076586916,2.3770442368631226,1.243767726588345,2.475310672473413
0.4127947947947948,3.0653323419620904,3.79020792110176,2.368699831795835,1.248920998675757,2.455108458075672
0.41479379379379383,3.0395331290931407,3.7623497876623677,2.3598408178724504,1.2526777482575058,2.4332220950839405
0.4167927927927928,3.0127217906762582,3.732752807723931,2.350535182410121,1.2550030584385194,2.4098484186841143
0.4187917917917918,2.9848696921414755,3.7015441179014985,2.3408475194521787,1.2558771620213178,2.3851654516139487
0.4207907907907908,2.955955190896531,3.6688461834623727,2.3308389808042476,1.2552947025718018,2.3593329372686176
0.4227897897897898,2.9259638228542313,3.6347765454589815,2.3205672488423317,1.253263853095697,2.3324930855777657
0.4247887887887888,2.894888379425237,3.5994476205234247,2.310086529607253,1.2498053197361922,2.304771488666997
0.4267877877877878,2.862728884370635,3.5629665509186665,2.2994475646654853,1.2449512566942778,2.2762781666413012
0.4287867867867868,2.851949429840942,3.5254351021458508,2.2886976601998477,1.2387441170732605,2.2471087073709977
0.4307857857857858,2.8505599672371065,3.4869496051685496,2.277880731792956,1.2312354626217565,2.2173454678188076
0.4327847847847848,2.8474314028972105,3.4476009401314496,2.2670373633802092,1.2224847534549401,2.1870588081329982
0.4347837837837838,2.8425619588428557,3.4074745583193278,2.256204878875406,1.212558136826084,2.156308333371462
0.4367827827827828,2.835956386807101,3.3666505390193717,2.2454174250095313,1.2015272519488789,2.1251441212554147
0.4387817817817818,2.8276259268954513,3.3252036779115355,2.234706063969871,1.1894680657787882,2.093607917730169
0.4407807807807808,2.817588192009878,3.283203603613843,2.224098874481041,1.176459752586741,2.061734285296858
0.4427797797797798,2.805866986052812,3.240714919048132,2.213621060030443,1.163974362743223,2.0295516920460157
0.4447787787787788,2.7924920639276682,3.1977973643624167,2.2032950630064603,1.1651902251613084,2.0187824734460467
0.4467777777777778,2.7774988412447628,3.15450599824405,2.1931406835874325,1.1651877415806946,2.011761182511232
0.4487767767767768,2.7609280614421463,3.110891394579947,2.1831752022918054,1.1640297538301652,2.0036565596792912
0.45077577577577577,2.742825427753851,3.066999851561593,2.1734135051739742,1.1617825282650829,1.994507681836562
0.4527747747747748,2.723241207116627,3.0373821754872035,2.1638682107251492,1.1585148309305497,1.9843495585773814
0.4547737737737738,2.7022298127140467,3.0252623530596163,2.1545497976134316,1.1542970510478654,1.9732138290261196
0.4567727727727728,2.679849371424808,3.011953850535732,2.145466732471458,1.1492003793832313,1.9611294106674275
0.4587717717717718,2.6561612819814235,2.9975155825277318,2.1366255970127304,1.143296046611659,1.9481230956398037
0.4607707707707708,2.6312297691658957,2.9820029917394737,2.128031213828752,1.1366546254399998,1.9520388919296925
0.4627697697697698,2.6051214388791255,2.965468172350973,2.1196867702878324,1.1293453990089128,1.9615239397458306
0.46476876876876877,2.577904838428347,2.9479600057040023,2.1115939400224386,1.121435796959941,1.9696676582118016
0.4667677677677678,2.549650025888616,2.9295243059534206,2.103753001555236,1.1129908995336744,1.976492378287242
0.46876676676676676,2.520428151915865,2.9102039734952116,2.0961629536739412,1.1040730091587003,1.9820197702459141
0.4707657657657658,2.4903110569252607,2.8900391541346178,2.088821627221907,1.0947412881977168,1.9862711937811308
0.4727647647647648,2.45937088610349,2.869067402113218,2.081725793024733,1.0850514608337507,1.989268008536355
0.4747637637637638,2.427679724300184,2.847323845270939,2.0748712657230386,1.0750555765019025,1.9910318442705337
0.4767627627627628,2.3953092524447843,2.8248413507754795,2.068253003328003,1.0648018317951884,1.9915848306698198
0.4787617617617618,2.3623304267622456,2.8016506900063636,2.0618652023591784,1.0543344473908665,1.9909497875039024
0.4807607607607608,2.3288131817154807,2.777780701331886,2.055701388463578,1.0436935962494889,1.9891503764016725
0.48275975975975977,2.294826157285133,2.7532584496641657,2.0497545024512616,1.0329153791258712,2.0034778658798835
0.4847587587587588,2.260436450908113,2.728109381818433,2.0440169817153775,1.0220318432918496,2.0201033563328212
0.48675775775775776,2.2257093941358006,2.702357476837995,2.0384808370345233,1.011071040297969,2.035392816408552
0.4887567567567568,2.1907083538396046,2.676025390574037,2.033137724781788,1.0000571185875133,2.0493584964758127
0.49075575575575575,2.1554945575858944,2.6491345939303517,2.0279790145887913,0.99093529721433,2.0620142570294226
0.4927547547547548,2.1201269426222944,2.6217055042959228,2.022995852533949,0.9890937318304678,2.0733756111160115
0.4947537537537538,2.084662027762534,2.5937576097934296,2.018179219942688,0.9869655388847105,2.083459741184643
0.49675275275275277,2.0571441678412192,2.5653095860687736,2.0135199879033054,0.9845764349259403,2.0922854921493275
0.4987517517517518,2.0392015340391234,2.536379405435797,2.0090089676158858,0.9819488899504037,2.0998733426287055
0.5007507507507507,2.02052823343803,2.506984438271422,2.0046369567031586,0.9791022055264691,2.106245356451874
0.5027497497497497,2.001187386970303,2.477141546629775,2.0003947816218663,0.9760526178716377,2.111425116594918
0.5047487487487488,1.981240306839486,2.446867170109643,1.9962733363208751,0.9728134225956886,2.115437643745218
0.5067477477477478,1.960746361699223,2.4185532514134023,1.9922636172983779,0.9693951179244665,2.1183093016860415
0.5087467467467468,1.9397628611090132,2.412101928167642,1.9883567552149877,0.9658055633439948,2.120067691657212
0.5107457457457457,1.9183449585388404,2.4054882051954514,1.984544043222768,0.9620501507498915,2.1207415377840304
0.5127447447447447,1.8965455721152904,2.3987095247588277,1.9808169621719676,0.9581319853482988,2.120360565580445
0.5147437437437438,1.8744153222377844,2.3917632850114052,1.977167202858103,0.9540520737279617,2.118955375428418
0.5167427427427428,1.8520024851437666,2.3846468806973,1.97358668547157,0.9498095167051903,2.116557312816984
0.5187417417417418,1.8293529614651756,2.377357740481886,1.970067576410932,0.945401704731132,2.1131983369957577
0.5207407407407407,1.8065102587939583,2.3698933610013806,1.9666023026189294,0.9444622174028048,2.108910889561358
0.5227397397397398,1.7835154872604921,2.3622513377287255,1.963183563597573,0.9476603749908236,2.103727764354486
0.5247387387387388,1.7604073671249725,2.354429392762233,1.9598043412554544,0.9505885945458733,2.09768197990287
0.5267377377377378,1.7372222473862013,2.3464253996508644,1.957125641935486,0.953244958335765,2.090806655502704
0.5287367367367367,1.7139941344246252,2.3382374053759998,1.9575208572921832,0.9556260950690677,2.0831348918909596
0.5307357357357357,1.6907547297152634,2.3298636496143845,1.95790813905147,0.9577273418878699,2.074699657324336
0.5327347347347348,1.667533475670834,2.321302581410326,1.958282565186018,0.9595429068009464,2.0781851232441273
0.5347337337337338,1.64435760870483,2.3125528733877876,1.9586393326552003,0.961066030067112,2.084406362655911
0.5367327327327328,1.6212522186378102,2.3036134336342946,1.9589737727811445,0.9622891431892155,2.0896639437372917
0.5387317317317317,1.5982403136070833,2.2944834153892826,1.959281364710115,0.9632040243273523,2.093984624719782
0.5407307307307307,1.5753428896793509,2.2851622246690595,1.9595577470702457,0.9638019490837239,2.09739541942259
