,Story 1,Story 5,Story 10,Story 15,Story 20
0.06496896896896898,5.247110232765591,6.2897148445932505,2.7171062954838323,4.1225844543620545,6.490540979635829
0.06696796796796797,5.567702893313801,6.467376416144406,2.4067739450855425,4.035843996347954,6.407374946394845
0.06896696696696697,6.061658683292012,6.1543741916030585,2.370377828375629,3.6982997562504134,6.009531502668802
0.07096596596596597,6.052162245990597,5.3647617183326455,2.3315047915440026,3.5825841487456693,5.287994696709397
0.07296496496496498,5.981805542955339,5.556530062735591,2.616539389473945,3.437185346042025,4.7940196060088995
0.07496396396396397,5.531989991347421,5.1338948851411255,2.4426929029042586,2.952527482004946,4.282791958627958
0.07696296296296297,4.733209348871259,3.8214226105796842,2.252590281595769,2.4777266660961605,4.170460208983188
0.07896196196196197,4.636103904630948,3.3718383057879895,2.3622786015533928,2.2822240760386374,4.4934233572330164
0.08096096096096096,4.538508124392776,3.6805393757743023,2.7318096740729203,2.2212828798627418,5.679105630117512
0.08295995995995997,5.374988399025985,4.582049374653564,2.8169053227913268,2.9717956398026795,6.2571165421718025
0.08495895895895897,6.9251092808729595,6.253231605715168,2.6981095565279416,3.3193140218225894,6.820049760817189
0.08695795795795797,7.467562213897046,7.990575024660953,3.0593622649080148,4.115338661132096,8.573504084575092
0.08895695695695696,7.064327754501952,8.813458857712874,3.4174464797919635,4.461121582843675,9.441608530405901
0.09095595595595596,6.676184084539445,9.580489504675814,3.705034571691555,4.472745026320917,9.93060982043913
0.09295495495495495,6.980950711790849,10.488670996811791,3.9201048352179138,4.513313431350088,10.566971343442146
0.09495395395395397,6.738619795657366,10.881070815095667,4.088564086585871,4.7549484748992725,11.196683072468366
0.09695295295295296,6.966388626719779,10.446575418359973,4.519913210333769,5.383986414844306,11.32504376337394
0.09895195195195196,7.063335075662402,9.637907163245298,5.012045090075175,5.824819584317171,10.816685341962538
0.10095095095095095,7.033653034198367,9.429415696013482,5.444838580614242,5.858501251278466,10.10995277585117
0.10294994994994995,6.892132069948477,9.2618649542899,5.519475921437561,5.6363475795631786,9.818503919372068
0.10494894894894896,6.654219833944558,9.07151965956667,5.240378207880219,5.526150446836409,10.175423077864783
0.10694794794794796,6.335364047219859,9.148450614889025,5.372004538477217,5.782972011007911,10.801079426911407
0.10894694694694695,5.950512506481666,8.818287037012384,6.119750296062132,6.353155016810033,12.283226051078225
0.11094594594594595,5.847889538069781,8.446068787013319,6.538605459319659,6.938626790127818,13.870883834278096
0.11294494494494495,5.952859323502629,8.320990484252157,7.452579466044988,7.221755808546123,14.445202846232672
0.11494394394394394,6.332282636943229,8.378572687042814,7.833422904364921,7.0651726390550955,14.938675764875134
0.11694294294294295,6.3729224256431785,8.29078501526635,8.2011647290045,6.56724714462893,16.06637505019592
0.11894194194194195,5.908798065061271,7.7754990942432025,8.790911908673133,5.974620717703082,16.068569999133356
0.12094094094094095,5.55844961623853,7.853280484331027,8.884287450980311,5.534136413714303,15.180925307773212
0.12293993993993994,5.355985218854858,7.7560114890939245,8.748516278396872,5.375148156735208,13.809850360382491
0.12493893893893894,5.193109811682039,7.373543156299894,8.654142082972912,5.471326140110162,12.357338125656737
0.12693793793793795,5.015349241891906,6.940284715887431,8.734362839932677,5.678936272752213,11.091767994357168
0.12893693693693695,5.0872412683479435,6.623308040152774,8.946330571761093,5.815354647804758,10.795077839504557
0.13093593593593594,5.641552897859614,6.4457995306211195,9.12499151324815,5.735541297261653,10.79960067624471
0.13293493493493494,6.185285317099571,6.308099920694161,9.080289398239778,5.37784074664272,10.981895503485685
0.13493393393393394,6.4633177238715565,6.0685158499750935,8.68464488291413,4.7708059532775025,11.26751500404167
0.13693293293293293,6.345045347344909,5.742410819186456,8.376878021337415,4.581011635905073,11.524338018516
0.13893193193193193,5.8596654565212605,6.051689088384774,7.838695285589968,4.360267945903219,11.615177623081006
0.14093093093093093,5.15638306205552,6.141342296222717,7.750576261442189,3.911331023839526,11.43999913232242
0.14292992992992995,5.0604574705783065,5.992900222837247,7.523699279840729,3.6065598720088996,10.959255701050276
0.14492892892892895,5.080182731782887,5.652768767370248,7.06397301154744,3.290964332577067,10.197150648776057
0.14692792792792794,5.095028403569606,5.207456265517315,6.48754374756267,2.9255495058292085,9.228962545426004
0.14892692692692694,5.105320375618301,4.751947676782662,6.134660415999603,2.622922124063814,8.159223840846971
0.15092592592592594,5.1113646977948655,4.3632712125382955,5.83666118033783,2.615730197779179,7.104257493335847
0.15292492492492493,5.113449388142656,4.085872319667872,5.605701000385748,2.607110187155024,6.562661953371983
0.15492392392392393,5.111846015673708,3.9296709603143816,5.480664576338046,2.5971724736246005,5.939155330243176
0.15692292292292292,5.106811068315719,3.8776094019185754,5.462497989109866,2.586021597792109,5.2974214620373115
0.15892192192192192,5.098587123198731,3.8977673421830534,5.524837841787442,2.5737566189091816,4.701291931817254
0.16092092092092092,5.087403840436068,3.9554080207215314,5.627252750129759,2.5604714077875554,4.7481499699846115
0.16291991991991994,5.07347880334216,4.021816412104977,5.727319958265705,2.5462548865536747,4.79082620635473
0.16491891891891894,5.057018228211506,4.078645936378394,5.789307949819478,2.7007995877425968,4.829452549948535
0.16691791791791794,5.038217565834627,4.118070946836383,5.788764235710026,2.8010774642612017,4.864166530839894
0.16891691691691693,5.017262015232072,4.140026518977566,5.713452176842855,2.8228536053201703,4.895109921714679
0.17091591591591593,4.994326967947551,4.1481584124069455,5.561714250704871,2.7575458099497183,4.92242747197502
0.17291491491491492,4.969578398885069,4.145938702113062,5.339505911044668,2.6230664963448103,4.946265753477997
0.17491391391391392,4.94317321727222,4.133937688234784,5.057179925324721,2.6912940497116637,4.9667721165961645
0.17691291291291292,4.915259589002768,4.108687411522301,4.726764373491404,2.8002217003787333,4.984093754571458
0.17891191191191191,4.885977239437,4.0630818518104945,4.360104376668306,3.0301424038744607,4.998376873278172
0.1809109109109109,4.8554577437684046,3.9879209332205208,4.074951550381992,3.258591525343623,5.009765962639493
0.1829099099099099,4.82382481032614,3.8740445217101906,4.047288366075314,3.4680315367850096,5.0184031651378325
0.18490890890890893,4.791194560683271,3.7144981668046184,3.9390835546972194,3.6415185388834193,5.024427736173233
0.18690790790790793,4.757675809177419,3.5062790555193084,3.7589051237628754,3.764575027209005,5.027975590482965
0.18890690690690692,4.723370343410186,3.465993616289873,3.517077436581865,3.8266271812323014,5.029178928448062
0.19090590590590592,4.688373206456842,3.4368469072805885,3.3481928930688687,3.8218869026738718,5.028165935875642
0.19290490490490492,4.652772980866787,3.4073581896614304,3.3448552962085336,3.7496525793789797,5.025060550748356
0.1949039039039039,4.616652074045377,3.377588491916202,3.3903603479346756,3.614077854856368,5.019982290457789
0.1969029029029029,4.580087004256586,3.3475941931970925,3.508740754644931,3.4235095638721926,5.013046133169085
0.1989019019019019,4.543148686251012,3.3174272563102813,3.530700070629595,3.1895240997604355,5.0043624471799975
0.2009009009009009,4.505902715385353,3.2871354585346415,3.4684464826252257,2.925798630517916,4.99403696242095
0.2028998998998999,4.468409649038221,3.256762619642885,3.3400142391178496,2.6469443797595456,4.9821707785757985
0.2048988988988989,4.430725284127323,3.226348826407182,3.2318199965151457,2.3674088641793833,4.9688604046711
0.20689789789789792,4.392900929579393,3.195930652837319,3.1848633420801384,2.125147350246005,4.954197825370571
0.20889689689689692,4.354983672685101,3.165541375407175,3.1063839330015406,2.1377927379048836,4.938270589610521
0.2108958958958959,4.317016638375418,3.1352111825645186,2.9979160883010465,2.1436978516116096,4.921161917611235
0.2128948948948949,4.279039240575421,3.1049673778810933,2.8635171411907074,2.1325889243730147,4.902950822691482
0.2148938938938939,4.241087424918944,3.0748345762773095,2.8452025465020783,2.103404654537505,4.883712244692372
0.2168928928928929,4.203193902237343,3.044834892842544,2.834163686846272,2.057456503689893,4.863517192178351
0.2188918918918919,4.165388372363532,3.0149881238631213,2.8407437376014717,2.0051025816961427,4.8424328909239405
0.2208908908908909,4.12769773791517,2.985311919761683,2.8683259992665326,1.985534284898715,4.820522936512938
0.2228898898898899,4.204241414621791,2.9558219497409266,2.9136926036902593,1.9661103905678476,4.797847449170903
0.2248888888888889,4.354882016626166,2.9265320580092298,2.96831080715816,1.9701368672847044,4.774463229221353
0.22688788788788788,4.439260903114518,2.8974544115442202,3.0202227592645228,2.0339134091063262,4.750423911801428
0.2288868868868869,4.457705539334134,2.868599639421574,3.0561815501969027,2.1096321321477842,4.725780119694267
0.2308858858858859,4.412879391698177,2.958688197927557,3.0637017670262128,2.1851378551657845,4.70057961333398
0.2328848848848849,4.3093953813319,3.065922970409411,3.0327609108450644,2.2488563881002523,4.674867437215885
0.2348838838838839,4.153401920809899,3.133869179235716,2.956980026243547,2.291440212595804,4.648686062101228
0.2368828828828829,4.170845621889931,3.1632734751864646,2.8342096876255636,2.3068701629542074,4.62207552254292
0.2388818818818819,4.314167176263015,3.156538100966092,2.762023898575854,2.2929530458410845,4.595073549378713
0.2408808808808809,4.4024300470510465,3.1173951172927095,2.819095104252694,2.2512485954278008,4.567715696942004
0.24287987987987988,4.438056124557982,3.0505583157278258,2.8389275688065956,2.186528203026948,4.540035464829711
0.24487887887887888,4.424855179193543,2.9613747434835576,2.8216043443264307,2.1501959460410163,4.512064414142545
0.24687787787787788,4.367716314178912,2.8554939165513744,2.769572153992209,2.15726697265419,4.483832278177217
0.2488768768768769,4.272302692199085,2.7385686630729245,2.687212695088432,2.145697948851498,4.455367067603655
0.2508758758758759,4.144761367716772,2.6159974322961914,2.580315682871212,2.11697211461913,4.42669517020455
0.25287487487487487,4.104855032429381,2.542005472598989,2.455511124198434,2.1121918450026604,4.397841445290481
0.2548738738738739,4.193498291679979,2.5165200771934977,2.3197118585421346,2.1299570061751925,4.36882931293256
0.25687287287287286,4.2448367600057235,2.491304406925715,2.295429711560194,2.1378397485733376,4.339680838177012
0.2588718718718719,4.262570113837456,2.466357625524564,2.3060476822958202,2.1437432856262166,4.310416810422956
0.2608708708708709,4.250924504773344,2.441678624812521,2.274950659628392,2.223413207742103,4.2810568181569995
0.2628698698698699,4.214444485726286,2.417266059330641,2.211514817175605,2.3354099773582564,4.251619319246405
0.2648688688688689,4.157803773161008,2.4092763817128846,2.1707555015094213,2.4438913833070366,4.222121706997536
0.26686786786786787,4.085638639391494,2.411822499660498,2.118660761011973,2.551875872885369,4.254133885687342
0.2688668668668669,4.002406202245885,2.413621074672971,2.0687275056379755,2.661843733091137,4.417784497752083
0.27086586586586586,3.912268561856962,2.4147056978274923,2.058044588915301,2.774566564546484,4.531938634557091
0.2728648648648649,3.8190026363872644,2.415108543006453,2.0670192882443987,2.8884544335692457,4.580657303925244
0.27486386386386386,3.7259346684702055,2.433007906458845,2.0573484344260344,2.9994968953565775,4.648567290759544
0.2768628628628629,3.6358977013019973,2.4500793857905454,2.02956534046924,3.1017367043707864,4.744531905127825
0.27886186186186185,3.551209840584433,2.464187008323228,1.9839001588426421,3.188115441992765,4.747061901976516
0.2808608608608609,3.4736708048112805,2.475403774016504,1.9924573282054996,3.2514812289038013,4.774610442115201
0.2828598598598599,3.4045740985182236,2.483806255916228,1.9760224802998656,3.2855498379784875,4.777879356097431
0.28485885885885887,3.3447320972807946,2.4894740065270953,1.9298830685610526,3.339812798837979,4.682530275207631
0.2868578578578579,3.294511386192865,2.4924890130962676,1.9175549760663544,3.425836499858852,4.6954528634166
0.28885685685685686,3.25387582340732,2.4929351989145037,1.8817914393263304,3.555472501381451,4.660711687637126
0.2908558558558559,3.222434987117348,2.4908979678163354,1.8449949819414335,3.683154764081595,4.557803196416308
0.29285485485485485,3.1994958904124884,2.4864637891502985,1.844429616810329,3.777417092652364,4.488052735682069
0.2948538538538539,3.1841160984897874,2.479719820590351,1.8424234630092213,3.837210377157656,4.414432008157842
0.29685285285285284,3.1751566439065204,2.4707535662672595,1.8390218286036664,3.8628077017372795,4.310958017432371
0.29885185185185187,3.1713333974498266,2.4596525678109455,1.8342708330564113,3.855342739117179,4.235359595993201
0.30085085085085084,3.171265806490433,2.446504126010008,1.8282171937812701,3.8163372840380743,4.263335951583765
0.30284984984984986,3.1735221530947646,2.431395050910551,1.8209080312061952,3.747303365441549,4.286975978252562
0.3048488488488489,3.176660706169247,2.414411438292048,1.8123906911642187,3.6494803180848385,4.306400253846558
0.30684784784784785,3.179266342501965,2.3956384705719156,1.8027125834853508,3.614378729115215,4.32173174943496
0.3088468468468469,3.179982389035305,2.3751602403020327,1.7919210357170208,3.651079856625474,4.333095267448121
0.31084584584584585,3.1775375923911056,2.353059594528892,1.7800631609545328,3.6627420068513503,4.340616926344415
0.31284484484484487,3.279823007555077,2.3294179983938563,1.7671857388160124,3.6476015843833896,4.344423689099143
0.31484384384384384,3.386045585895258,2.3531176936787834,1.7533351086479347,3.6037606713146815,4.344642932897399
0.31684284284284286,3.4773144316363434,2.3766495695614283,1.7385570740976428,3.529491426105356,4.3414020575069605
0.31884184184184183,3.5511036139373635,2.397727610048288,1.7228968182376916,3.423564167893,4.334828129904719
0.32084084084084086,3.6051526951434516,2.416402820271155,1.7063988284736815,3.289870067587496,4.325047562830981
0.3228398398398399,3.637565959266882,2.432728432094662,1.6891068305121204,3.2982922682837246,4.312185825047586
0.32483883883883885,3.6468937041944924,2.4467595930880726,1.671063730707778,3.30634368740365,4.296367181177983
0.3268378378378379,3.632192904514908,2.4585530763306958,1.6523115661511196,3.2803797770317993,4.277714459109304
0.32883683683683684,3.59306586550657,2.468167010160473,1.6328914618955457,3.2226337629872988,4.2563488430369825
0.33083583583583587,3.5296766838498845,2.4756606269746326,1.6128435947613253,3.1751540579648103,4.232389690331245
0.33283483483483484,3.44274636671989,2.481094030196437,1.592207163188623,3.148384726350902,4.205954370501625
0.33483383383383386,3.4120368827055936,2.4845279785321828,1.5710203626454728,3.102091127727786,4.177158124629605
0.33683283283283283,3.4437158541759936,2.486023686656833,1.549320366128478,3.0361448105944273,4.146113943730885
0.33883183183183185,3.4494784540996877,2.4856426414842607,1.5290978322310085,2.9673477827996444,4.112932464596894
0.3408308308308308,3.4296895998994468,2.483446433198487,1.5336079964487088,3.0000183674685177,4.0777218817501515
0.34282982982982985,3.3852622998529798,2.479496600244849,1.5369206327903158,3.0113437608484066,4.040587874229906
0.34482882882882887,3.3176170421965683,2.512916491337342,1.5390723154462354,3.0011184264364057,4.001633546002533
0.34682782782782784,3.228628084384228,2.5543251184919047,1.5400996896234256,2.9696745545178223,4.025239668055527
0.34882682682682686,3.1205594252288207,2.5896887022149016,1.5400393834177588,2.917854349022819,4.0499070999959645
0.35082582582582583,2.995993322883946,2.618884084500014,1.5389279268332057,2.8469663857439427,4.071376645368292
0.35282482482482486,2.8577541838405334,2.6418251306884057,1.5368016775711826,2.758729031930268,4.089732732150844
0.3548238238238238,2.7219939624107257,2.6584609717319267,1.533696753223972,2.6552040943763786,4.1050605645570375
0.35682282282282285,2.709965227800503,2.6837091496537817,1.5296489695174944,2.538723887798219,4.1174458758426224
0.3588218218218218,2.6978111760186745,2.7233522809834305,1.524693784260487,2.411814809437308,4.126974700001051
0.36082082082082084,2.6855404143607844,2.759415098210131,1.5188662466691278,2.2876091760654775,4.133733161367613
0.3628198198198198,2.673161222196717,2.7918692894631945,1.512200951748458,2.2928733376988943,4.137807281180362
0.36481881881881884,2.66068156251204,2.820699197931703,1.5047319994243549,2.2887310096310483,4.139282800174795
0.36681781781781786,2.6667108342393915,2.8459010542219016,1.4964929581321842,2.275497732096764,4.138245016319495
0.36881681681681683,2.671510474112629,2.867482216249061,1.48751683258064,2.253577896922558,4.134778636831026
0.37081581581581585,2.671260106592437,2.885460420179382,1.4778360354215856,2.2234543371717908,4.128967643638416
0.3728148148148148,2.6660034819327714,2.899863045469026,1.4674823625687663,2.1856776416002366,4.120895171499408
0.37481381381381385,2.6558070204496462,2.910726396615348,1.4564869719202245,2.140855383971833,4.110643398003274
0.3768128128128128,2.6407580043702166,2.918095003837969,1.4448803652509092,2.089641436703582,4.098293444726958
0.37881181181181184,2.6209627833740172,2.9220209445432666,1.4326923730533856,2.0327255174066803,4.083925288843458
0.3808108108108108,2.5965450059310804,2.9225631870936595,1.4199521421156691,1.9708230961217204,4.067617684512819
0.38280980980980983,2.56764388690908,2.9197869581009326,1.4155227505777872,1.9356987704159565,4.049448093417248
0.3848088088088088,2.534412520403086,2.913763134189305,1.4222789353075658,1.918674747708741,4.029492623832205
0.3868078078078078,2.518766608338448,2.9045676589273324,1.4280688595894935,1.8946693655278586,4.007825977655267
0.38880680680680685,2.505601317289767,2.892280985405937,1.4329185352217317,1.8642511912965871,3.9845214048431785
0.3908058058058058,2.4924148356564,2.876987544742232,1.4368540113233996,1.828023812082445,3.9596506647360354
0.39280480480480484,2.4792116999506457,2.8587752406123634,1.4399013235708595,1.7866171157574073,3.9332839937744004
0.3948038038038038,2.46599626104885,2.855862090311575,1.4420864472091874,1.7406789420653654,3.916882225985101
0.39680280280280283,2.4527726906687466,2.895784005830345,1.4434352536577582,1.690867176888125,3.9376335470103627
0.3988018018018018,2.4395449876249957,2.929880152095912,1.4439734705332838,1.6378423486086537,3.956010650581235
0.4008008008008008,2.4263169838710468,2.9581707002075412,1.443726644918336,1.5822607719814477,3.9720719158157283
0.4027997997997998,2.4130923503351114,2.9806953585577425,1.442720109708217,1.5247682724348424,3.9858759732823654
0.4047987987987988,2.3998746025577464,2.9975120937964213,1.440978952874264,1.4659945123133749,3.9974815842484985
0.4067977977977978,2.3964805228983397,3.0086958515644446,1.4385279894867733,1.4065479302568977,4.006947528602821
0.4087967967967968,2.3951033522071303,3.014337284813004,1.435391736346119,1.396808094835642,4.014332501031161
0.41079579579579584,2.393439610722911,3.014541496658069,1.4315943890760172,1.393723363821998,4.019695015036379
0.4127947947947948,2.3914988872485106,3.0094268038987035,1.42715980153828,1.3914750370710811,4.023093314405379
0.41479379379379383,2.389290515908665,2.9991235265546123,1.4221114674337942,1.4037677247755036,4.024585291738824
0.4167927927927928,2.386823581846305,2.9837728080535753,1.4164725039598678,1.4151694130355414,4.024228413671881
0.4187917917917918,2.3841069268439603,2.9635254700228404,1.4102656373994025,1.4256965039609175,4.0220796524274505
0.4207907907907908,2.3811491548676584,2.938540905010173,1.4035131905225884,1.4353657941460287,4.018195423355995
0.4227897897897898,2.37795863753107,2.959506496687066,1.4058115405940228,1.44419442057271,4.01263152812951
0.4247887887887888,2.3745435194779043,2.989354518261665,1.4138708384248624,1.4521998096867663,4.005892450250298
0.4267877877877878,2.370911723680854,3.013937745386521,1.421144076677709,1.4593996295249474,4.0693889008892645
0.4287867867867868,2.367070956655701,3.033320523405226,1.427648960901162,1.4658117447703547,4.123274174674731
0.4307857857857858,2.363028713589364,3.04758003677721,1.4334033097129075,1.4714541746158543,4.167485579565611
0.4327847847847848,2.3587922833809944,3.056805315349449,1.4384250194763035,1.4763450533171305,4.20201008883409
0.4347837837837838,2.354368753595309,3.0807322247472353,1.4427320312712613,1.480502593319079,4.226881500473071
0.4367827827827828,2.3497650153276686,3.1107335035148997,1.44634230006107,1.4839450508418344,4.2421775176275105
0.4387817817817818,2.3449877679805406,3.133455921357662,1.449273765958728,1.4866906938152586,4.248016777491389
0.4407807807807808,2.340043523951089,3.148955116590483,1.4515443274984898,1.4887577720535223,4.244555853708247
0.4427797797797798,2.334938613229899,3.1573148638853534,1.4531718168206524,1.490164489564317,4.231986254966075
0.4447787787787788,2.329679187910919,3.165710799274062,1.4736219190462763,1.49092897889027,4.210531440203242
0.4467777777777778,2.324271226612821,3.2271661122636948,1.5044336787866772,1.491069277383161,4.180443868652092
0.4487767767767768,2.3187205388121304,3.2819699809929856,1.5322423084565315,1.490603305314689,4.1968148344291505
0.45077577577577577,2.313032769088589,3.33005946550866,1.5569780358852654,1.4895488457307426,4.238184089178242
0.4527747747747748,2.307213401283272,3.3714016755874012,1.5785879826011975,1.4879235259592418,4.270597223748072
0.4547737737737738,2.301267762570106,3.405992290067961,1.597035502285016,1.4857448006848262,4.294132631035774
0.4567727727727728,2.3118644400651887,3.433854022471469,1.6122994712573204,1.4830299365068718,4.308902425575864
0.4587717717717718,2.32643586237798,3.4550350468945616,1.6243735397064782,1.4797959979004034,4.315050012836989
0.4607707707707708,2.3399195053387456,3.4696073971075334,1.6332653518056428,1.476059834502616,4.3127476611368385
0.4627697697697698,2.3523311752038847,3.477665350747189,1.6389957423040873,1.4718380696507884,4.302194090937347
0.46476876876876877,2.3636872402714375,3.479323809470319,1.641597916614106,1.4671470901003758,4.283612094718645
0.4667677677677678,2.3740045747898813,3.4747166849350424,1.6411166208556307,1.4620030368550507,4.257246199135752
0.46876676676676676,2.3833005056412295,3.4639952995097363,1.6376073077711466,1.4564217970433335,4.2233603797409485
0.4707657657657658,2.391592761711812,3.4473268096770395,1.631135303886701,1.4504189967793173,4.182235837210481
0.4727647647647648,2.3988994258638683,3.424892659207692,1.6217749827744354,1.4440099949477418,4.134168842748842
0.4747637637637638,2.4052388894211285,3.396887068328139,1.6096089487703156,1.437209877856358,4.107579701850481
0.4767627627627628,2.410629809081788,3.363515564299137,1.5947272350197135,1.4300334547011266,4.124422589488705
0.4787617617617618,2.4150910661730944,3.3798029740523456,1.5772265192650488,1.4224952537923747,4.133444362636046
0.4807607607607608,2.4186417281623585,3.3971923605737975,1.5572093603545478,1.4178069792147496,4.134819419512812
0.48275975975975977,2.4213010123404892,3.4086408429611645,1.540052639261476,1.4213985790735415,4.128742351852509
0.4847587587587588,2.4230882515951246,3.4142620947275737,1.5430406369447105,1.4244454040079815,4.115426046989405
0.48675775775775776,2.4240228621920683,3.4141847524363573,1.543199559061178,1.4269603722026094,4.09509983231444
0.4887567567567568,2.4241243134850365,3.408551117922185,1.5405888078847074,1.4289563652130617,4.068007668700136
0.49075575575575575,2.4234120994754913,3.397515884823374,1.5352753504780947,1.430446213367656,4.034406398581589
0.4927547547547548,2.421905712145985,3.3812448941097815,1.5273330501274125,1.4328782714164452,3.9945640535225455
0.4947537537537538,2.4196246164922974,3.3599139226961925,1.5168420099683275,1.4504739701277636,3.9487582252948306
0.49675275275275277,2.416588227181435,3.33370750866954,1.5162140043397503,1.4836630742017363,3.897274503754244
0.4987517517517518,2.412815886764625,3.302817816130701,1.5152130529777266,1.5194640177861416,3.840404984106667
0.5007507507507507,2.4083268453762097,3.267443542157741,1.513789232461725,1.5539452917263086,3.806974473158716
0.5027497497497497,2.4031402418514953,3.2277888679371283,1.5119543569113743,1.5869767569949502,3.8054582411668814
0.5047487487487488,2.3972750861985266,3.214685451831564,1.5097201151931925,1.618438659311443,3.7974587087232514
0.5067477477477478,2.3907502433608006,3.2193895076378434,1.5070980637767606,1.648221629410629,3.7831856499558882
0.5087467467467468,2.3835844182099324,3.219073366814867,1.5040996202312604,1.6762266311882785,3.762859976445986
0.5107457457457457,2.3757961417093294,3.2138772864447227,1.5007360573292448,1.7023648621331793,3.7367123504033044
0.5127447447447447,2.3674037581918586,3.2039502924103322,1.4970184977256802,1.7265576103537954,3.70498184785085
0.5147437437437438,2.358425413696573,3.1894492076237295,1.492957909181631,1.7487360723860377,3.667914674325351
0.5167427427427428,2.348879045311414,3.170537711562752,1.4885651003030465,1.768841135830755,3.6257629350926814
0.5187417417417418,2.3387823714707814,3.1473854330632434,1.4838507167663784,1.7868231307180225,3.5787834614082663
0.5207407407407407,2.3281528831588316,3.120167077970532,1.4788252380038671,1.8026415533329774,3.527236693921148
0.5227397397397398,2.317007835971041,3.0890615929336893,1.4734989743224176,1.8162647660669715,3.4713856239246805
0.5247387387387388,2.30536424298863,3.0542513663307505,1.4678820644311783,1.8276696766807932,3.4480889369099823
0.5267377377377378,2.2932388684220806,3.015921467039263,1.4619844733538945,1.8368414001850741,3.446181923129626
0.5287367367367367,2.2806482219817212,2.974258921516368,1.4558159907031896,1.8437729063590735,3.4433462498217504
0.5307357357357357,2.2836667579089385,2.929452029423236,1.4493862292949378,1.848464655744202,3.4396076878746444
0.5327347347347348,2.2862185408779436,2.9026759751271913,1.4494935650793235,1.867753376751017,3.43499166559944
0.5347337337337338,2.2880737641586766,2.89444649803684,1.451508711789851,1.8907432676499196,3.429523260204363
0.5367327327327328,2.289247525181419,2.882254284282735,1.4531316410204582,1.9116640994726835,3.423227190226907
0.5387317317317317,2.2897548900383415,2.866247654263078,1.4543713223738841,1.9304849674323368,3.4161278088718507
0.5407307307307307,2.2896108791779612,2.8465789266908925,1.455236673338421,1.9471824355877083,3.4082490982047924
0.5427297297297298,2.288830453988033,2.823403749320834,1.4557365526128603,1.9617402624450522,3.3996146641531286
0.5447287287287288,2.2874285042305615,2.7968804596288446,1.4558797538993797,1.9741491138484195,3.3902477322685574
