,Story 1,Story 5,Story 10,Story 15,Story 20
0.17091591591591593,25.042877649047007,22.711227973750375,17.723005638941594,25.835347134109227,24.84580686378103
0.17291491491491492,24.009676952454768,22.21748427340152,19.02950463007203,26.534131718494777,25.57845144646157
0.17491391391391392,23.597950562184838,21.321931186760565,20.02879052539493,26.898801369144305,26.16874420763525
0.17691291291291292,24.97834898314658,20.094461446332623,20.697151658002305,27.555932599419766,26.60800502490402
0.17891191191191191,25.77364262948885,18.612918627690124,21.027258177505363,27.96034781487414,26.890717660450125
0.1809109109109109,25.99342106244272,17.97912457228667,21.026535261018992,28.11323828427819,27.01426795690401
0.1829099099099099,25.67687218328076,18.220957160422195,20.714924123998607,28.022684009178615,26.97864654265435
0.18490890890890893,24.886249536968993,18.04439911067096,20.122296004073625,27.702546639685885,26.786139735543635
0.18690790790790793,23.699846369372136,17.608842576736876,19.28574993964716,27.99282421602617,26.441025807822356
0.18890690690690692,22.20512686479013,17.42425154941401,18.24698155699983,28.0769175396033,26.899185667990253
0.19090590590590592,20.492495716727504,17.176018709293622,17.944312769920206,28.61518428874855,27.801566710238458
0.19290490490490492,18.650018849657894,16.873332592241162,17.97788841644144,30.758992586412933,28.351374452567548
0.1949039039039039,17.72547999167901,16.524926235400866,19.143033476957793,32.12858177021733,28.85834696471454
0.1969029029029029,17.637512097836467,16.138975988341105,19.752379916035554,32.58881809359501,30.48258564582991
0.1989019019019019,17.394484828012484,15.72303174461077,20.310754973608166,32.695296179676795,31.487656951494934
0.2009009009009009,17.01515093853096,15.283974374883206,21.31020368833278,33.996917791496415,31.801531128250225
0.2028998998998999,16.518649264265644,14.827996173704616,21.70367826576225,34.245399427668175,31.399176574894334
0.2048988988988989,16.12754443466249,14.360600310289701,21.48894161337301,33.46719901465324,30.301878162950864
0.20689789789789792,16.03540667009672,13.886615554197572,20.720234772824764,31.76701701428062,29.906201030317934
0.20889689689689692,15.92732911091068,13.410222891509813,19.69699984049663,30.856912428024746,30.193591303121273
0.2108958958958959,15.805430888169106,12.986440522621297,19.191401518356965,31.227508675167368,30.1667567108473
0.2128948948948949,15.671636798999304,13.167832069734567,18.23664575028102,31.074049372356285,29.745565772231565
0.2148938938938939,15.527684101416531,13.305567650205253,16.959513175075752,30.464840359769994,28.951571850457803
0.2168928928928929,15.375131270467122,13.404009898063409,15.489645383020738,29.478162806701622,27.816707101559764
0.2188918918918919,15.21536815623462,13.467298634917487,13.964566293680104,28.19606473044945,26.968419080958125
0.2208908908908909,15.049627069648151,13.499318192781368,13.129832467515708,26.69914029050156,26.228790136160686
0.2228898898898899,14.878994400555435,13.503676274846914,12.618714563989476,25.062442278842287,25.634135461794102
0.2248888888888889,14.704422443508895,13.48369253648224,12.462943990384497,24.22949368505808,26.34992326913265
0.22688788788788788,14.526741169920484,13.442395199589898,12.208304074844806,23.846736545500956,26.916479689277462
0.2288868868868869,14.346669740748418,13.382524164619225,11.883243765764908,23.32597975877535,27.334745816090333
0.2308858858858859,14.164827601989492,13.306539245948079,11.512639086643297,22.70853104684339,27.607300368647937
0.2328848848848849,13.981745046420887,13.216632320255881,11.117291755517233,22.030568638718776,27.738211927889697
0.2348838838838839,13.797873159817026,13.114742338079866,10.713784058811669,21.322510758851646,27.73288144597396
0.2368828828828829,13.613593098861067,13.00257230178814,10.31461227775518,20.60878610944094,27.597878388539833
0.2388818818818819,13.429224671796655,12.881607455871846,9.928522134816152,19.907932163561803,27.340773712123628
0.2408808808808809,13.24503421213363,12.753134065990192,9.560975980949904,19.232947608229065,26.969972657752617
0.24287987987987988,13.061241751019148,12.618258280683785,9.214690894229179,18.591829028998013,26.49455007007142
0.24487887887887888,12.878027505760782,12.477924673843436,8.890197927032434,17.988228548599942,25.924090642756553
0.24687787787787788,12.695537710948908,12.332934157110339,8.586384183294596,17.42217746952695,25.268536158732545
0.2488768768768769,12.513889825129386,12.183961029963267,8.300990324245953,16.89083009696342,24.538041450254585
0.2508758758758759,12.333177150436304,12.031569002129581,8.031045887423428,16.389191124203855,23.742840460372022
0.25287487487487487,12.153472905369984,11.876226079094764,7.773233112239298,15.91079873528899,22.893123453146664
0.2548738738738739,11.97483379231713,11.718318247914532,7.524176652905714,15.448343576508188,21.998926103049854
0.25687287287287286,11.871762135637447,11.65796135813535,7.2806616359069,14.994210766753698,21.784695966028284
0.2588718718718719,12.181341170992884,11.780955055584556,7.039786100679168,14.54093806337795,21.78005710179661
0.2608708708708709,12.42624976417095,11.891231636388742,6.799056131243296,14.081588164499125,21.675927745794677
0.2628698698698699,12.597634209953624,11.98940584024217,6.984781069212833,13.610036958411277,21.47962816945399
0.2648688688688689,12.690218367054673,12.076034731371443,7.165067119894829,13.12118241223428,21.19888430324898
0.26686786786786787,12.700685990775407,12.151623460621002,7.327765076580977,12.611080834114555,20.841703849067752
0.2688668668668669,12.627621678392828,12.216630925317727,7.466772709717044,12.077018565377015,20.41626119424945
0.27086586586586586,12.471408948308381,12.271475226133646,7.576418471958162,11.900114240176297,19.93079183314134
0.2728648648648649,12.234094063732224,12.316538845526255,7.651643266763054,11.73448534728366,19.393496749666145
0.27486386386386386,12.06419895844412,12.352173493904807,7.737156368712961,11.569440284234437,18.812456989086336
0.2768628628628629,12.05280562610456,12.378704587789455,7.963194875049605,11.405135619253269,18.195558449660258
0.27886186186186185,12.035882798141676,12.396435339251939,8.161771137177238,11.24171091829378,17.60710453838536
0.2808608608608609,12.013670266480112,12.405650448196543,8.364776385764511,11.079290432196792,17.240714550887084
0.2828598598598599,12.047226818782656,12.406619398891385,8.620596097893127,10.917984625558171,17.697019767844015
0.28485885885885887,12.031306499946318,12.399599369907948,8.839449881585413,10.75789155916204,18.051247668866672
0.2868578578578579,11.933981531819937,12.384837772561893,9.017041135955447,10.59909813751637,18.307521298850357
0.28885685685685686,11.876388208708613,12.362574437339697,9.149893966328609,10.579413581067003,18.471059113629035
0.2908558558558559,11.83100499756828,12.333043470883663,9.235365181804742,10.755454989820546,18.54798264578688
0.29285485485485485,11.781590233033791,12.296474808110556,9.271636620361662,10.924685829147615,18.54513102555689
0.2948538538538539,11.728329911011159,12.253095485147696,9.462096126907927,11.085147520318927,18.469884862213128
0.29685285285285284,11.671404565164968,12.203130659153993,9.662140886496985,11.235078701943005,18.330001442939167
0.29885185185185187,11.610989602265278,12.146804400897578,9.828685593804337,11.372912775781158,18.133462701930217
0.30085085085085084,11.547255584557643,12.084340285314711,9.959932448206104,11.497273782196517,17.888336956883997
0.30284984984984986,11.48036846604822,12.250473835631695,10.054502310832463,11.606970885821653,17.602655005380264
0.3048488488488489,11.410489788998078,12.447889818073662,10.111427757536637,11.700991723953381,17.42988331067856
0.30684784784784785,11.337776846337645,12.624998156805063,10.13014607397303,11.778494843755547,17.48852200782372
0.3088468468468469,11.501538221505914,12.781785827635288,10.110492266767785,11.83880142965084,17.49002999371032
0.31084584584584585,11.652035011475894,12.918308849936668,10.05269183157124,11.88138649933429,17.4400603354509
0.31284484484484487,11.787231503171983,13.034688527624738,9.957352787329416,11.905869725633814,17.344520481171802
0.31484384384384384,11.907299888509623,13.131107601772186,9.82545635456805,11.912006021935616,17.209463372950633
0.31684284284284286,12.012449107885756,13.207806334801589,9.658345615031367,11.89967601102643,17.040988608189732
0.31884184184184183,12.102921422256998,13.26507854767988,9.45771152713629,11.86887648090511,16.845153957892204
0.32084084084084086,12.178989130886492,13.303267632291151,9.225575770201788,11.819710916304636,16.627897325808668
0.3228398398398399,12.240951436016395,13.322762561293223,8.964270033127029,11.752380181252665,16.39496904132983
0.32483883883883885,12.289131455128476,13.323993917368096,8.676411533334011,11.667173415897564,16.15187421961298
0.3268378378378379,12.32387338086405,13.307429962952208,8.36487473394664,11.564459199949216,15.90382479264579
0.32883683683683684,12.345539788096339,13.273572770364611,8.032759407969605,11.444677025341957,15.65570071238754
0.33083583583583587,12.414439467847671,13.222954430819815,7.683355366707242,11.308329112035642,15.412019749242837
0.33283483483483484,12.619254925947766,13.156133359189408,7.560913550074691,11.155972593151558,15.176915253305689
0.33483383383383386,12.811649246580377,13.073690709624094,7.546189133236275,10.988212088810965,14.954121209446564
0.33683283283283283,12.991561291830115,12.976226915320044,7.524316845728784,10.986824226312814,14.746963897860931
0.33883183183183185,13.158970022552857,12.8643583638577,7.495078684606872,11.095925999337448,14.558359466710497
0.3408308308308308,13.313891722353775,12.738714217695026,7.458290015616451,11.196019327659071,14.390816730676566
0.34282982982982985,13.456377291706724,12.599933387594753,7.413801075497342,11.287092531862772,14.24644452647507
0.34482882882882887,13.586509619203097,12.44866166502901,7.452649977042656,11.36916286571462,14.126962981706376
0.34682782782782784,13.70440103580103,12.320990570803117,7.547131668378348,11.442274159709266,14.033718085067
0.34882682682682686,13.810190856903239,12.279952270644818,7.633507737464883,11.506494566556725,13.967698982361663
0.35082582582582583,13.904043016125046,12.233627962381652,7.7114489414292775,11.561914409334218,13.929557462537215
0.35282482482482486,13.986143793722585,12.182238777016039,7.780660110807415,11.60864413236357,13.919629139905343
0.3548238238238238,14.056699641831596,12.126004433956977,7.840881843731642,11.64681235429298,13.937955881795189
0.35682282282282285,14.115935107920722,12.065142828727287,7.891891789277362,11.676564022356517,13.984309074200103
0.3588218218218218,14.164090857185588,11.999869648561154,7.9335055337646505,11.698058666348096,14.058213360825714
0.36082082082082084,14.201421793998591,11.93039801601821,7.965577108137839,11.71146875047209,14.158970532712532
0.3628198198198198,14.228195281982732,11.856938160508594,7.987999138016651,11.7169781209146,14.285683285818873
0.36481881881881884,14.244689461791532,11.7796971174218,8.00070266069397,11.714780546712515,14.43727860224162
0.36681781781781786,14.251191665248632,11.766948453399884,8.003656635316599,11.70507835127608,14.61253054684725
0.36881681681681683,14.24799692412572,11.813548557909398,7.996867173801771,11.688081131740832,14.810082304794776
0.37081581581581585,14.235406571514655,11.853704142562334,7.9803765207855974,11.664004563182859,15.028467316632922
0.3728148148148148,14.213726933472222,11.887586655538332,7.954261811141284,11.633069284621627,15.266129396285764
0.37481381381381385,14.183268108383889,11.915370045900437,7.918633633415593,11.59549986365583,15.521441743297245
0.3768128128128128,14.144342831300794,11.93723022084484,7.87363442697532,11.551523836525531,15.792724784212266
0.37881181181181184,14.097265420348727,11.953344533180415,7.8194367397938,11.50137082036467,16.07826279900189
0.3808108108108108,14.042350802187023,11.96389129880263,7.756241372697049,11.445271694400686,16.376319307079214
0.38280980980980983,13.979913613404895,11.969049343783066,7.684275434581453,11.383457846868671,16.6851512038173
0.3848088088088088,13.910267374679847,11.96899758057159,7.667584501773074,11.316160484434212,17.003021652697768
0.3868078078078078,13.833723734486286,11.963914612700036,7.681990771967694,11.24361000096067,17.328211750424003
0.38880680680680685,13.750591779126013,11.95397836728373,7.691482672163657,11.166035402508845,17.659030992674985
0.3908058058058058,13.661177405858517,11.939365754540082,7.696080287716296,11.083663785521772,17.99382657679647
0.39280480480480484,13.565782755929904,11.920252353478515,7.69581625929187,10.996719865218289,18.330991584779632
0.3948038038038038,13.464705704338401,11.896812122864631,7.690735094273182,10.905425551300198,18.668972095500482
0.39680280280280283,13.358239403223852,11.86921713652012,7.680892464538094,10.822515363441084,19.006273279536902
0.3988018018018018,13.246671875832261,11.837637341989755,7.666354496039622,10.85900264081301,19.341464533072216
0.4008008008008008,13.130285658077609,11.80224034158511,7.647197055131588,10.888762133939107,19.67318370957093
0.4027997997997998,13.009357484803823,11.763191194801243,7.623505036112119,10.911961561988877,20.000140509189606
0.4047987987987988,12.884158017936631,11.720652241097223,7.595371654002477,10.928772067292263,20.32111908638732
0.4067977977977978,12.754951613806783,11.67478294203104,7.562897746141553,10.939367564615218,20.634979936022145
0.4087967967967968,12.621996127023,11.625739741746536,7.526191085760784,10.94392413358258,20.94066111747075
0.41079579579579584,12.587809170613307,11.573675944820796,7.485365710310108,10.94261945265282,21.237178875071073
0.4127947947947948,12.59228678786569,11.51874161049602,7.4405412669345115,10.935632273021124,21.523627711550052
0.41479379379379383,12.589699105531006,11.461083462339232,7.39184237715299,10.92314193081013,21.79917996913034
0.4167927927927928,12.580286390211782,11.400844812395516,7.33939802246792,10.905327895901982,22.06308497078229
0.4187917917917918,12.56428813701922,11.338165498925413,7.28334095233208,10.882369355768772,22.314667771658627
0.4207907907907908,12.54194258538153,11.273181836844275,7.223807115623428,10.854444832669225,22.553327568169852
0.4227897897897898,12.513486275128312,11.206026580010167,7.160935116523,10.821731832599092,22.778535809482488
0.4247887887887888,12.479153640912292,11.136828894537238,7.09486569545886,10.784406524406856,22.989834053480468
0.4267877877877878,12.43917664305585,11.065714342342241,7.24873244593152,10.742643447516345,23.186831606468097
0.4287867867867868,12.393784432943118,10.992804874164404,7.403152177124574,10.696615246732872,23.369202983133498
0.4307857857857858,12.343203051116761,10.918218831330396,7.541344283975113,10.646492432647358,23.53668522056515
0.4327847847847848,12.28765515628273,10.842070955569305,7.662761013591832,10.605788326355825,23.689075077440915
0.4347837837837838,12.227359783473243,10.764472406214246,7.766979796434699,10.70803074619467,23.826226146905036
0.4367827827827828,12.1625321296703,10.6855307841601,7.853699109019058,10.784082816056076,23.948045909133818
0.4387817817817818,12.093383365245167,10.605350161978425,7.922733684798467,10.8342809053035,24.054492747169824
0.4407807807807808,12.136581218232868,10.524031119621622,7.974009168129044,10.85906982120119,24.145572947291807
0.4427797797797798,12.264415922694306,10.441670785179863,8.007556302778013,10.85899370592246,24.22133770298691
0.4447787787787788,12.37942135476926,10.358362880183622,8.0235047423615,10.834687003534722,24.281880139509283
0.4467777777777778,12.48173041699676,10.274197768974211,8.0220765655044,10.78686555591733,24.32733237404476
0.4487767767767768,12.571499694246503,10.189262511692835,8.003579573526572,10.716317879343523,24.357862624659845
0.45077577577577577,12.64890752009629,10.103640920466425,7.968400443179902,10.623896666603134,24.373672379492138
0.4527747747747748,12.714152109663816,10.01741361839449,8.015827908406717,10.510510553080675,24.374993636037118
0.4547737737737738,12.76744976124287,9.932608053087973,8.104252853904125,10.377116179151104,24.362086218901563
0.4567727727727728,12.809033128505707,9.910868671966636,8.176161241475397,10.224710575619126,24.335235183025297
0.4587717717717718,12.83914956449757,9.886750489576944,8.231610198879132,10.054323893710107,24.2947483081119
0.4607707707707708,12.858059538166554,9.86035712498478,8.270739778172366,9.867012496319086,24.240953688857363
0.4627697697697698,12.866035123738088,9.831789777224188,8.293767316103908,9.768010749133264,24.354511059474675
0.46476876876876877,12.863358562854215,9.801147209943387,8.300981662584416,9.751991438370421,24.501090715160434
0.4667677677677678,12.850320899052441,9.768525742001946,8.292737332468473,9.715301613138333,24.633235109322367
0.46876676676676676,12.827220683853247,9.734019243580635,8.269448631358184,9.658682047079592,24.75105851237859
0.4707657657657658,12.820796153918232,9.697719137386771,8.231583801602698,9.582918306058541,24.854703326589583
0.4727647647647648,12.933605528374075,9.659714404558201,8.179659230173748,9.488834493682829,24.944337982346276
0.4747637637637638,13.035548121394346,9.62009159488909,8.114233755685525,9.37728725353542,25.020154887071616
0.4767627627627628,13.126764515196525,9.578934841020184,8.035903107533699,9.24916004226416,25.082368431949547
0.4787617617617618,13.207410271245024,9.536325876255242,7.9452945059848235,9.105357684389501,25.13121306084748
0.4807607607607608,13.277654646947957,9.492344055683482,7.843061448075829,8.946801216685005,25.16694140501352
0.48275975975975977,13.337679361446886,9.447066380305975,7.729878700406195,8.774423027254358,25.189822486414414
0.4847587587587588,13.387677411094938,9.400567523880472,7.606437516334649,8.589162291958935,25.200139991921283
0.48675775775775776,13.427851934939506,9.352919862216478,7.524439668142182,8.391960708636708,25.198190619956602
0.4887567567567568,13.458415130271186,9.30419350466745,7.511017319356839,8.321374568553667,25.184282500671944
0.49075575575575575,13.479587218075261,9.254456327582872,7.485032579750286,8.26852853151456,25.158733690240247
0.4927547547547548,13.491595458019132,9.203774009497252,7.447004161584882,8.20970476672677,25.121870739407324
0.4947537537537538,13.494673212430628,9.152210067847228,7.397476782856215,8.145694757365215,25.074027336056997
0.49675275275275277,13.489059058564074,9.099825897021306,7.337016872687002,8.162754893045578,25.04452317968317
0.4987517517517518,13.474995948313534,9.046680807559733,7.266208453209263,8.191680698560875,25.17567979226145
0.5007507507507507,13.452730414412821,8.99283206633384,7.185649210393654,8.213438333610963,25.28401940447457
0.5027497497497497,13.42251182205971,8.938334937546253,7.095946763766689,8.22821102632274,25.369899282697688
0.5047487487487488,13.384591664814742,8.883242724404155,6.997715142615977,8.236185091813098,25.4337142566349
0.5067477477477478,13.339222903552571,8.827606811328346,6.891571474121253,8.237549368254339,25.475893429197114
0.5087467467467468,13.286659347184237,8.771476706570832,6.794610945283166,8.23249468579814,25.49689697700919
0.5107457457457457,13.227155073821647,8.714900085123226,6.790970421344502,8.221213367376624,25.497213049527094
0.5127447447447447,13.16096389101862,8.657922831806962,6.780230549693115,8.203898760368373,25.477354773435074
0.5147437437437438,13.088338833696591,8.60058908444528,6.762695107595175,8.180744798094018,25.437857367778015
0.5167427427427428,13.00953169834504,8.542941277024143,6.738673800280871,8.151945590089655,25.37927537416168
0.5187417417417418,12.92479261207718,8.485020182757715,6.708480801956935,8.117695040096201,25.302180005320913
0.5207407407407407,12.834369635119257,8.426864956980648,6.672433377627476,8.07818649069855,25.207156614411424
0.5227397397397398,12.812345191444198,8.36851317979593,6.630850585896837,8.033612393548172,25.094802286518117
0.5247387387387388,12.832420985485705,8.310000898414163,6.5840520624832175,7.9841640041088775,24.965723553094676
0.5267377377377378,12.845042126759694,8.251362669125168,6.532356883769521,7.930031099873067,24.820534229341987
0.5287367367367367,12.850405006886785,8.19263159884905,6.476082509360828,7.8714017210090015,24.771538149743918
0.5307357357357357,12.848708158827199,8.13383938621872,6.41554380230008,7.808461932414748,24.861443430681987
0.5327347347347348,12.840151759786146,8.075016362150999,6.35105212531475,7.741395606172145,24.93234367527752
0.5347337337337338,12.824937163156914,8.016191529867955,6.282914511225166,7.670384223415029,24.984666635873882
0.5367327327327328,12.80326645864161,7.957392604334189,6.211432905435952,7.595606694647199,25.01885736253816
0.5387317317317317,12.77534205966744,7.89864605108029,6.136903478255911,7.51723919757059,25.035376090634212
0.5407307307307307,12.741366317196631,7.839977124385896,6.059616004643784,7.435455031508112,25.034696221409362
0.5427297297297298,12.701541159016339,7.781409904799583,5.979853308857636,7.35042448753244,25.017302396385496
0.5447287287287288,12.656067753587013,7.722967335976037,5.897890771390708,7.262314733439162,24.983688665825312
0.5467277277277277,12.605146197523721,7.664671260813725,5.813995895504944,7.209461277074198,24.934356751071867
0.5487267267267267,12.548975225786332,7.606542456879488,5.728427930622958,7.1930037525126735,24.869814400139997
0.5507257257257258,12.487751943657901,7.548600671108666,5.6414375498079785,7.17621142138237,24.790573835560267
0.5527247247247248,12.42167157959841,7.49086465377199,5.553266578547634,7.159098155705714,24.69715029314377
0.5547237237237237,12.350927258070811,7.433352191702663,5.464147772059495,7.141677427818424,24.590060650042556
0.5567227227227227,12.275709791448959,7.3760801407789085,5.374304638352201,7.1239623199208495,24.469822140224355
0.5587217217217217,12.196207490132222,7.319064457659603,5.283951304305246,7.105965533494396,24.336951155262167
0.5607207207207208,12.112605990007099,7.262320230771597,5.220550706446991,7.087699398577888,24.19196212814795
0.5627197197197198,12.025088096415653,7.205861710549732,5.167910555963907,7.069175882900346,24.035366497685406
0.5647187187187187,11.93383364380929,7.14970233893137,5.113214316564767,7.050406600866496,23.86767175088481
0.5667177177177177,11.839019370287335,7.0938547781088666,5.056683446344081,7.031402822392149,23.689380540679224
0.5687167167167168,11.740818806241785,7.038330938544669,4.998532733291276,7.012175481587128,23.500989876200666
