,Story 1,Story 5,Story 10,Story 15,Story 20
0.08096096096096096,3.105254378928984,3.1476666783487115,3.6333250356797313,1.662032751161219,4.524342121579371
0.08295995995995997,4.370406441233363,3.1530463965140325,3.797763167621367,2.168343030116513,7.265605076855774
0.08495895895895897,5.052966547954236,3.8339075941277776,4.810435798737835,2.7477833482660894,9.673128878431479
0.08695795795795797,5.195482977690888,4.577665971782538,5.498457741263722,3.1862492479809865,10.760622900457674
0.08895695695695696,5.060026293398316,5.094206898680518,5.795077399865494,3.9349926717254404,10.301572239404534
0.09095595595595596,4.867172516259645,5.285521779105988,5.901478031703932,4.511215534969882,9.289406089970894
0.09295495495495495,4.6691801685375625,5.132471745550496,6.024400779841274,4.345103725579318,9.121055130698977
0.09495395395395397,4.4131336150806675,5.279694976978904,6.182441655053163,3.7908094715087337,9.586676206720496
0.09695295295295296,4.070345321965251,5.770085843726852,6.3031066536826925,3.3073096531827453,9.6580409175005
0.09895195195195196,4.014341589889631,6.185781258693101,6.414633356956318,3.203630056587648,9.720351584250139
0.10095095095095095,4.479565221535141,6.650679724203805,6.69363912827191,3.3166059696044257,10.063440017482359
0.10294994994994995,4.794696530898492,7.046262970875144,7.325128216375051,3.329667475486313,11.152076879038475
0.10494894894894896,5.0988954844220595,7.084832013019349,8.304602299900907,3.252870770728472,12.33161772120238
0.10694794794794796,5.449585466649116,7.666965309888512,9.357520065218635,3.030743194780283,13.189552263401893
0.10894694694694695,5.400429622376606,7.886994825765319,10.051168722127366,3.0643264341494114,13.20456324983494
0.11094594594594595,5.022177955663921,7.8830659045366955,10.912091736554284,3.3110796706076693,12.056874985312556
0.11294494494494495,5.829644047625992,7.573706919517079,10.791659265986283,3.374996131643471,12.300075486951378
0.11494394394394394,6.417405915643718,7.3263587845765725,9.909566140375246,3.3006784071321387,11.376243982522185
0.11694294294294295,6.625899902196049,6.798869021696238,10.075365923129658,3.276592659282541,10.606100646906759
0.11894194194194195,6.385141111547847,6.307662335992149,9.453841315183633,3.1083648968408117,9.690785396189751
0.12094094094094095,6.436142979810476,5.588684722270051,8.40697157429998,2.9502430946657534,8.606665077095705
0.12293993993993994,6.712429846101687,5.247149798121998,7.32908670215518,3.028462580144207,7.467002168279394
0.12493893893893894,6.602362536813731,5.165659999058581,6.505775969072234,2.997361183594471,7.766059723240695
0.12693793793793795,6.220445318820806,5.030093384884935,6.044257553215343,3.364310621043634,7.825862969501546
0.12893693693693695,5.6562471930675,4.851054092373219,5.880463389786729,3.617816829401658,7.658922584169271
0.13093593593593594,5.018160748879351,4.640385355382774,5.8406923076530965,3.824879369296657,7.291433108469007
0.13293493493493494,4.397655738643177,4.570563730743386,6.1476455023235035,4.118823737439721,6.7597555903969795
0.13493393393393394,3.857461885403518,4.550375845963868,6.345495938978575,4.448133198008167,6.447725558678556
0.13693293293293293,3.429001773866264,4.4703043581427515,6.869532472910587,4.62654029189684,6.189926362127962
0.13893193193193193,3.116501151342122,4.687828288010352,7.216859685988793,4.5724050725056005,5.937113989510619
0.14093093093093093,2.9046657042023503,5.038161952710276,7.279909051483693,4.341233516407334,5.9175863152727315
0.14292992992992995,2.7672836907710363,5.293375666473697,7.035829128352981,4.010572460873492,5.946145460823773
0.14492892892892895,2.674946414533979,5.421219415203025,6.8277994063680305,3.6544212227787494,5.873642009578531
0.14692792792792794,2.686366468223272,5.403018105463146,6.9571139788298675,3.325039091358823,5.527545578468477
0.14892692692692694,2.827649305184937,5.23291754372081,6.888266728490435,3.045308353311137,5.39516101983542
0.15092592592592594,2.9502180168182197,4.989542641525093,6.652146055464012,2.8468726844687016,5.476964671940504
0.15292492492492493,3.012705130901672,5.35460020126536,6.293395405825351,2.8817784290142416,5.386408381669992
0.15492392392392393,3.000645187191155,5.649026070936415,5.861997449665652,2.9951981827905683,5.152137098540036
0.15692292292292292,2.919543172795801,5.866265576422938,5.406214140714844,3.128021255440263,4.810974865550161
0.15892192192192192,2.783155551435393,6.004468774835836,4.9674253253833305,3.25862539449913,4.401787268732208
0.16092092092092092,2.609632803135711,6.066130685481025,4.57700294589573,3.361475529432639,3.9605932042777394
0.16291991991991994,2.460690655662423,6.05737528580195,4.255067979041663,3.41317122879415,3.6105660311037684
0.16491891891891894,2.3157527372220437,5.986983884833538,4.01079526698965,3.3967852752886234,3.6666907514559064
0.16691791791791794,2.376768481422567,5.865309567182072,3.8438412754733893,3.3041036645557007,3.6840723550841843
0.16891691691691693,2.418809385836756,5.703222416358018,3.7464532275565956,3.166629049645838,3.6783242126185383
0.17091591591591593,2.42028628553745,5.511204168040712,3.705856223616537,3.148623146813626,3.6632841761538715
0.17291491491491492,2.3906514936215437,5.298668719479606,3.70658920297277,3.0905663972631996,3.6501924072664433
0.17491391391391392,2.3365492471845415,5.0735389473350105,3.73255317262603,2.9964783189594035,3.647241942985944
0.17691291291291292,2.2763320845153774,4.842069934806128,3.768630413470247,2.8717727365314656,3.6594609483189235
0.17891191191191191,2.293945841287132,4.608879417347647,3.8018191823423044,2.7226117934014793,3.6888673866684263
0.1809109109109109,2.3061187151759643,4.426540901970264,3.821896808112349,2.5553928747200474,3.734827428764706
0.1829099099099099,2.3126693265958496,4.272739075890422,3.82167143211188,2.5182268677892825,3.794547353838695
0.18490890890890893,2.3137134132249773,4.066948461144078,3.7969091443752183,2.5655200555888715,3.8636334118545013
0.18690790790790793,2.3099999639717534,3.8201999422620245,3.7460318332936815,2.580652295093348,3.9366632665143317
0.18890690690690692,2.302945468791037,3.5427486172823457,3.6696761489861713,2.566569986958403,4.007724372049011
0.19090590590590592,2.2944017353277952,3.4831766579111703,3.5701904599461924,2.526845614536555,4.070887297036393
0.19290490490490492,2.2862410962360586,3.587141498521936,3.4511290243174835,2.465454089213293,4.120594263083085
0.1949039039039039,2.279869162457336,3.6358231254426396,3.3167843417142824,2.3865813684511017,4.151954057991041
0.1969029029029029,2.2757778881502397,3.634262915345846,3.171782213248062,2.2944599791987166,4.1609434260201645
0.1989019019019019,2.273233290529216,3.588340564557327,3.0207507460463403,2.193227218601481,4.1445217743834375
0.2009009009009009,2.270158911263148,3.504522579302198,2.87827006481105,2.086803724235547,4.100670571129936
0.2028998998998999,2.310573832195088,3.389587329407802,2.841303411828762,1.9787919389333288,4.028371341911853
0.2048988988988989,2.371344168215939,3.2503447339922276,2.7671534690167725,1.8723952293750508,3.9275370188366514
0.20689789789789792,2.4341382394570625,3.0933727209349637,2.6622347027862756,1.7703588611655607,3.7989109289874623
0.20889689689689692,2.494528162728544,2.9247909551650797,2.5340706230361763,1.6749337336207015,3.6835933968274475
0.2108958958958959,2.5475095528292795,2.7500868280172415,2.390402907363844,1.5878629290361796,3.8353503046060835
0.2128948948948949,2.5879081469800815,2.574001370491825,2.238464336920006,1.5103899895110733,3.956986742072637
0.2148938938938939,2.6107964681572264,2.4004753578999716,2.084453844635536,1.4432866510439137,4.047049564134357
0.2168928928928929,2.611878102846813,2.2509058171899046,2.0816544386325346,1.413214071774895,4.104802764889793
0.2188918918918919,2.587805847384396,2.227382498692417,2.071933371098589,1.3906995315740736,4.130170243475022
0.2208908908908909,2.5364110719838013,2.188709086393226,2.0495244699635355,1.3651867167267255,4.123667528773891
0.2228898898898899,2.4568333490425833,2.13831140288671,2.0182709741189813,1.3373235904497571,4.086327969987796
0.2248888888888889,2.34955021003459,2.0792363415510504,1.9811432695474074,1.3264933652159887,4.039472857010011
0.22688788788788788,2.2497822139151324,2.0141383766006062,1.9401822108079576,1.3227742013762263,4.263460534095148
0.2288868868868869,2.125825831130474,1.945291424548466,1.896558435999404,1.318403081484478,4.406669683625566
0.2308858858858859,2.208375708467831,1.874617093322189,1.850716877683104,1.3151922981814321,4.46403951826992
0.2328848848848849,2.30529923169428,1.8037215260215924,1.802573169914321,1.3145146765785107,4.435314574467473
0.2348838838838839,2.3899495580780084,1.733934706583649,1.7517299963900272,1.31729844057372,4.324633518328572
0.2368828828828829,2.461046384020733,1.6663479151684675,1.6976856981849118,1.3240560797848304,4.139899872830549
0.2388818818818819,2.517653360416333,1.601846747863934,1.6400136462624968,1.3349350272438143,3.8920043103405426
0.2408808808808809,2.559168036664245,1.541138579494209,1.6102805678709982,1.3509772809775427,3.956167060253909
0.24287987987987988,2.585302600932784,1.4847744618348022,1.5949443158542556,1.3778163288916665,4.0085859509879205
0.24487887887887888,2.596057819560368,1.4331661915456861,1.5779257497325638,1.4063338422677374,3.9891235126829776
0.24687787787787788,2.591692406669572,1.3865996812288135,1.5592000105246862,1.4361870561080519,3.905505222262476
0.2488768768768769,2.5726897965962303,1.3452458828567437,1.5389140176567968,1.4670899077104365,3.767694530625975
0.2508758758758759,2.5397239845482535,1.3091704197198577,1.5173626927152306,1.4988000686449015,3.5871516332776654
0.25287487487487487,2.4936257764224337,1.2928366065859564,1.4949623826555953,1.5311063920286667,3.376098648849454
0.2548738738738739,2.4353504712430087,1.2851947974605775,1.4722228400748072,1.5638175124092442,3.3089321242399756
0.25687287287287286,2.3659477066370695,1.2776035419282565,1.449718985871284,1.5967521154097897,3.2675472171806303
0.2588718718718719,2.409447506862798,1.2700479870116579,1.4308128024906106,1.6297311891630577,3.1856520327893154
0.2608708708708709,2.451006145060669,1.2625165440250437,1.4572941376174113,1.7112621676272106,3.0750795492224903
0.2628698698698699,2.4789382456006646,1.255001582749413,1.5195060126838693,1.798732628335903,3.0446434478347912
0.2648688688688689,2.4935743432201787,1.2474996532827094,1.5731983355321089,1.8855894163573272,2.99139625911823
0.26686786786786787,2.4953827017599406,1.2400113199520626,1.6191930633876663,1.970036327649788,2.9150248297846715
0.2688668668668669,2.484948663331735,1.2325406933265275,1.6585527280907406,2.0501745818323625,2.8268685074473257
0.27086586586586586,2.4629550176049984,1.2250947436830542,1.692421459182003,2.1240590702284283,2.8228579189369603
0.2728648648648649,2.43016358576276,1.217682473328561,1.7218741675655695,2.2174952970938486,2.82614202034786
0.27486386386386386,2.387398129248295,1.2119078801907506,1.7477869993908317,2.318996539193015,2.8238878240132963
0.2768628628628629,2.3355286296462086,1.220993209298434,1.770738670258784,2.411042901321617,2.857437413812215
0.27886186186186185,2.275456940129726,1.2309226101795108,1.7909483879614394,2.4909272826645865,2.8978157748645805
0.2808608608608609,2.208103777788135,1.2413620457692278,1.8082522143668376,2.5561475653185823,2.94557074527524
0.2828598598598599,2.134397006756482,1.2520016980594892,1.8221162573822935,2.604499852792367,3.001949016907958
0.28485885885885887,2.0552611515395265,1.2625560387567767,1.8316822673714697,2.6341598669354314,3.066137853337604
0.2868578578578579,1.9716080757201164,1.2727632384059977,1.8833425348816535,2.6437487106057795,3.135540894768741
0.28885685685685686,1.8843287612340627,1.282384130349354,1.95462829461546,2.632380188685248,3.206172896158284
0.2908558558558559,1.867373305394931,1.2912009284301085,2.0229196793126687,2.6770981038506205,3.273125568820496
0.29285485485485485,1.8552849226897248,1.2990158706344568,2.0866747417667253,2.7766647401836133,3.331058501653355
0.2948538538538539,1.884350371427938,1.3056499282593106,2.144173884214517,2.856828955696875,3.3746742275292636
0.29685285285285284,1.8984712299166044,1.3109416848179074,2.1936151282700687,2.916097890879488,3.3991438653887536
0.29885185185185187,1.9186043732489597,1.3147464534477613,2.233213679518759,2.9535040686026073,3.400458419667803
0.30085085085085084,2.0004005070062845,1.3169356682491304,2.2612992304870017,2.9686165770524657,3.375689862000595
0.30284984984984986,2.069952482154466,1.317396555386184,2.2764053409555016,2.961532577111488,3.323154809086061
0.3048488488488489,2.126824117483256,1.3160320650141117,2.277346365010302,2.932851015020465,3.340815132404428
0.30684784784784785,2.1708458829599615,1.312761025742317,2.263278642580045,2.8836310873121236,3.4200717009455817
0.3088468468468469,2.20209299028371,1.307518469565371,2.23374393712377,2.843661178453665,3.470063430635482
0.31084584584584585,2.2208605134377177,1.3002560667980516,2.188694297467518,2.793450372297967,3.4897487897097466
0.31284484484484487,2.2276364700893954,1.290942607080342,2.1315795214703765,2.716876049101107,3.4793204620595564
0.31484384384384384,2.2230737227664568,1.2899763171278602,2.1848589922459634,2.616975402795516,3.440135502972466
0.31684284284284286,2.2079614754772123,1.2995349177638909,2.2367177212856237,2.54745306575159,3.374586396271783
0.31884184184184183,2.1831970504502753,1.3070119539823355,2.2868633982205755,2.5274595244926203,3.2859270260778364
0.32084084084084086,2.1497585342720478,1.3122928754201477,2.335030393849418,2.490120622543057,3.178068333612106
0.3228398398398399,2.1086787859007265,1.3152821389899667,2.3809799540940855,2.4372180753804873,3.0553581745788687
0.32483883883883885,2.061021203470682,1.3159043272312898,2.4245000265772934,2.370715878822435,2.922358820139146
0.3268378378378379,2.007857554717574,1.3141050539664136,2.4654047759175817,2.315813595659073,2.7836338633373128
0.32883683683683684,1.9502480890969833,1.3098516230084065,2.503533841069402,2.310352404452743,2.6435542097728395
0.33083583583583587,1.8892240696812876,1.3031334148297993,2.538751384498286,2.3013270258141754,2.5642841244769623
0.33283483483483484,1.8447648366354712,1.2939619856116216,2.5709449789121672,2.2889358309403365,2.505875258834604
0.33483383383383386,1.8351140052503152,1.2823708724881095,2.6000243728750196,2.273381410318334,2.441434736361185
0.33683283283283283,1.8195061174779932,1.268415107699998,2.6259201720807988,2.2548677245636988,2.374764388099138
0.33883183183183185,1.7987832697067967,1.2521704524691406,2.6485824685080415,2.2335976129423187,2.3198329884473066
0.3408308308308308,1.7737816352586266,1.2337323684916606,2.6679794452227266,2.2097706624454614,2.3224897839325647
0.34282982982982985,1.7453176572400761,1.2132147508739415,2.6840959803387645,2.1835814314712705,2.3235844265877073
0.34482882882882887,1.7141761725724542,1.1907484510320807,2.6969322696477382,2.155218014822425,2.3231874952621427
0.34682782782782784,1.681100463097326,1.16647962152649,2.7065024837391203,2.1248609308261077,2.321369250115024
0.34882682682682686,1.6467841887046761,1.1405679170434266,2.712833472077791,2.092682306847377,2.3181993770480243
0.35082582582582583,1.6118651235305277,1.1131845868381312,2.7159635235026083,2.058845336202204,2.313746756934582
0.35282482482482486,1.5769205891676152,1.0845104940222094,2.7159411899607444,2.023503977362101,2.3080792587897028
0.3548238238238238,1.5495714973536527,1.0547340962343397,2.7128241779910693,2.0063713701364,2.3012635559198173
0.35682282282282285,1.5430210747028719,1.0425166835104605,2.70667831050234,2.0102053210646464,2.2933649640103577
0.3588218218218218,1.534678223344852,1.0345489593635036,2.6975765597391144,2.0113929935725574,2.2844473000474226
0.36082082082082084,1.525077669588836,1.0209264196115122,2.685598150966807,2.010053313820514,2.2745727609269126
0.3628198198198198,1.5147123673309872,1.0021163659068668,2.6708277353119976,2.0063020092077686,2.263801820577901
0.36481881881881884,1.5040298527307403,1.006852495989195,2.653354629337827,2.0002512556036365,2.252193144414588
0.36681781781781786,1.493429787168119,1.0228444585772924,2.633272118290124,1.992009476779023,2.2398035199313675
0.36881681681681683,1.483262581798073,1.0444733073107182,2.6112673841709904,1.9816812738522098,2.2266878022662406
0.37081581581581585,1.4738289907523852,1.0569487978415315,2.630991329568773,1.9693674631168012,2.212898873577947
0.3728148148148148,1.4653805571206366,1.060353759712421,2.647680335314187,1.9551652015825063,2.2009780678515214
0.37481381381381385,1.4581207957943738,1.0550414532031325,2.6613608612980837,1.9391681808418082,2.1922654802769785
0.3768128128128128,1.452206999617887,1.0415984092462252,2.6720669276561666,1.9214668713951901,2.1729195223354076
0.37881181181181184,1.4477525596108118,1.0208005991857458,2.6798395111516875,1.902148801250441,2.176010467781017
0.3808108108108108,1.444829695897162,1.0031094832919523,2.6847259725618025,1.8812988543927371,2.213796662395664
0.38280980980980983,1.4434725030116309,1.0128166631266333,2.6867795140685273,1.858999576544947,2.2407977982288654
0.3848088088088088,1.4436802211144675,1.01552510962773,2.6860586654249,1.8353314774542595,2.2558723950642356
0.3868078078078078,1.4454206530285376,1.011935550532852,2.682626797515437,1.810373320712426,2.258137890442175
0.38880680680680685,1.4486336556536719,1.0028437332668043,2.676551661844182,1.7842023938103937,2.286613404343117
0.3908058058058058,1.4532346429916008,0.989097355513713,2.667904954452172,1.756894752719967,2.322634032381204
0.39280480480480484,1.4591180465444729,0.9758152497350152,2.6567619027772555,1.739299262092373,2.350174378820392
0.3948038038038038,1.4661606870816872,0.9858639224063382,2.643200874014512,1.740297082397191,2.3687060056537015
0.39680280280280283,1.4742250195865034,0.9952356569073253,2.6273030036054084,1.7393301325775103,2.37783815557832
0.3988018018018018,1.4831622205081154,1.003932632248053,2.609151842572233,1.7364618616248286,2.377314311993256
0.4008008008008008,1.4928150931949984,1.0119587816774478,2.58883302251406,1.7317570074698132,2.367006988439277
0.4027997997997998,1.5030207735326195,1.0193196607793023,2.5664339371869302,1.7252816343718813,2.3789967536325527
0.4047987987987988,1.5136132233340185,1.0260223159777337,2.5420434396997726,1.7171031478219319,2.423947514207381
0.4067977977977978,1.5244255039319403,1.0320751544544877,2.515751554464864,1.7215247210912998,2.46188648711938
0.4087967967967968,1.5352918267071896,1.037487816362496,2.4876492031453785,1.7511964482445292,2.49257175225565
0.41079579579579584,1.5460493809804965,1.0422710501059627,2.4744688292605956,1.7765392899735748,2.5158370919995265
0.4127947947947948,1.5565399428241524,1.0464365913481817,2.47950342977973,1.7973413603645392,2.5315883235574232
0.41479379379379383,1.566611270950611,1.0499970463048902,2.482031195135597,1.8134394187977552,2.5397991601732346
0.4167927927927928,1.5761182979479693,1.0529657797837426,2.4821131440102273,1.8247177137992514,2.5405067050918007
0.4187917917917918,1.584924126799348,1.0553568083399056,2.479813638170171,1.8311064381534028,2.5338066740391816
0.4207907907907908,1.592900843888081,1.0571846988339428,2.4752000611888847,1.8325798334753418,2.5198484335433236
0.4227897897897898,1.5999301605975527,1.058464472601278,2.4683425060662443,1.8291539840734985,2.4988299338303537
0.4247887887887888,1.6059038962058154,1.0592115153725161,2.459313471900238,1.8318675946260474,2.470992606470904
0.4267877877877878,1.6107243150926882,1.0594414930207205,2.4481875697745368,1.8593544793620138,2.436616288560295
0.4287867867867868,1.61430433135974,1.0591702731552088,2.435041238030464,1.8822687282580775,2.3960142271108147
0.4307857857857858,1.6165675938482433,1.0584138525312865,2.419952467092434,1.9005289629975677,2.3495282096023686
0.4327847847847848,1.6174484642608662,1.0571882902013816,2.4030005340125298,1.9140938450303195,2.3559028640002775
0.4347837837837838,1.6168919006801576,1.0555096462948326,2.3842657468921837,1.922960175898528,2.3561176188067883
0.4367827827827828,1.6181020601087641,1.072855093437412,2.3638291993277165,1.9271607367001393,2.349646964002334
0.4387817817817818,1.634946293680209,1.0901232596531825,2.3417725350115646,1.926761908281741,2.3367025450032353
0.4407807807807808,1.6504608523746633,1.1063995559216717,2.327634938703127,1.9218611134283214,2.3175276289429454
0.4427797797797798,1.6645709431241922,1.121678090097066,2.3329885910074086,1.9125841214744836,2.292393152378022
0.4447787787787788,1.6772107493698203,1.1359556994794788,2.336162170735323,1.8990822544482389,2.2615938684135135
0.4467777777777778,1.688323426231342,1.1492317721608467,2.3372143357072463,1.881529532126506,2.225444620384862
0.4487767767767768,1.6978610247676718,1.161508071616005,2.3362061327733508,1.8601197912884422,2.1842767645925854
0.45077577577577577,1.7057843534412638,1.172788565399547,2.3332007277469966,1.8350638120578888,2.138434760299166
0.4527747747747748,1.712062784524649,1.1830792586733248,2.3282631433167698,1.8065864815888948,2.099828335568238
0.4547737737737738,1.7166740127738584,1.1999548041870947,2.321460005331677,1.7749240225286331,2.0746927373057744
0.4567727727727728,1.7196037732541931,1.2194430673894547,2.312859297807702,1.7403213107464948,2.046056096276785
0.4587717717717718,1.720845524748222,1.2381244611557933,2.3025301269576275,1.7030293038014275,2.014126736313695
0.4607707707707708,1.7204001047131494,1.255985509399165,2.290542494500036,1.6867234788989867,1.9791163712999047
0.4627697697697698,1.7182753612917125,1.2730151180794678,2.276967080458272,1.6776468008041618,1.941238820651153
0.46476876876876877,1.714485767423682,1.2892044467411758,2.2618750356157036,1.6651456918079381,1.9007088202717042
0.4667677677677678,1.7090520216586633,1.3045467820228647,2.245337783750556,1.649419044824273,1.880538477250182
0.46876676676676676,1.702000639839245,1.3190374137003835,2.227426833731889,1.6306740610044483,1.8717480017196593
0.4707657657657658,1.6933635414094474,1.3326735137366237,2.208213601518278,1.6091240094517505,1.8594656141372072
0.4727647647647648,1.6831776337092796,1.3454540187289354,2.1877692420625006,1.5849861020295433,1.8438571843353377
0.4747637637637638,1.671484397243452,1.357379516070361,2.166164491089321,1.5584794959478216,1.8250933560476064
0.4767627627627628,1.6583294745620207,1.3684521340725861,2.1434695166793207,1.5298234342205375,1.8033484445887058
0.4787617617617618,1.643762265063451,1.378675436237125,2.119753780559781,1.4992355316134847,1.7787994030348233
0.4807607607607608,1.627835527726288,1.3880543198058648,2.0950859089738847,1.4774527955708168,1.751624856667962
0.48275975975975977,1.610604993494359,1.3965949186730793,2.069533572972267,1.4645106729675963,1.7220042049959552
0.4847587587587588,1.5921289887812726,1.404304510697455,2.043163377945671,1.4499666408177256,1.690116790270864
0.48675775775775776,1.5724680713229213,1.411191429414804,2.016040762195034,1.4339509367247123,1.6772840850521678
0.4887567567567568,1.5669769041296902,1.423189815713726,1.988229904314674,1.4165922732593554,1.6696964151450662
0.49075575575575575,1.5643166776741,1.439045513448238,1.9597936391463293,1.3980171032759112,1.6601989536070691
0.4927547547547548,1.5601151766836314,1.454170862341453,1.930793382045806,1.3783489587639468,1.6488832990833826
0.4947537537537538,1.55441701524304,1.46856060069457,1.9012890611903017,1.3577078626596775,1.6358412696410733
0.49675275275275277,1.5472698702828316,1.4822108626531065,1.8713390576428977,1.336209812432862,1.6211646098543062
0.4987517517517518,1.5387241595739456,1.4951191046869547,1.8410001528810518,1.3139663337266234,1.6049447203566252
0.5007507507507507,1.528832727424692,1.5072840344666838,1.8103274834882706,1.2910841018567203,1.5872724089340122
0.5027497497497497,1.5176505390858008,1.518705542186715,1.7793745027022347,1.2676646285720732,1.5682376622252396
0.5047487487487488,1.5052343847206493,1.5293846343620034,1.7481929485086014,1.2438040111375048,1.547929437095784
0.5067477477477478,1.4916425936605673,1.5393233701042504,1.7168328179670216,1.2195927405194809,1.5316544013968894
0.5087467467467468,1.4769347595392872,1.5485247998657181,1.6853423474550453,1.195115565233339,1.5296916355809993
0.5107457457457457,1.4611714767852468,1.5569929066235912,1.6537679985158602,1.1704514072419125,1.5260149623016048
0.5127447447447447,1.4444140888452301,1.5647325494650308,1.6350176222945325,1.1456733261771552,1.520697045435744
0.5147437437437438,1.4267244484171253,1.571749409522525,1.615922277945675,1.1208485280842426,1.5138110988627733
0.5167427427427428,1.4081646898826528,1.5780499382005555,1.5961962446048648,1.1003127322394606,1.5054306475594732
0.5187417417417418,1.388797014052473,1.5836413076278137,1.5758918497955023,1.090440500715649,1.4956293045364228
0.5207407407407407,1.3686834852653709,1.588531363264023,1.5550601795644112,1.0803382735062494,1.484480563109347
0.5227397397397398,1.3478858408196313,1.5927285785866212,1.533751032980692,1.0700529163873247,1.4720576039842124
0.5247387387387388,1.3264653126581887,1.5962420117800549,1.5120128825794625,1.0596282343153576,1.45843311662471
0.5267377377377378,1.3044824611784513,1.599081264348964,1.4898928404805862,1.049104965325899,1.4436791343638387
0.5287367367367367,1.292749710764586,1.6012564415760016,1.4674366299119,1.038520791831748,1.42786688271814
0.5307357357357357,1.2829634596584305,1.6046704841473196,1.4446885618669265,1.027910367876706,1.4110666403626306
0.5327347347347348,1.272216062621755,1.6156918440152064,1.4216915166285766,1.0173053609197837,1.3933476122264732
0.5347337337337338,1.2605637310161901,1.6260492004375602,1.3984869298929365,1.0067345067522333,1.3747778141737996
0.5367327327327328,1.2480627790633332,1.6357443033444443,1.3751147832305397,0.9962236761847673,1.3554239687400123
0.5387317317317317,1.2347694497610573,1.6447796793877418,1.351613598626846,0.9857959521839569,1.335351411401835
