,Story 1,Story 5,Story 10,Story 15,Story 20
0.05897197197197197,12.608517984890796,12.737535851931861,11.702947777754302,14.664785961135374,16.10393546157949
0.06097097097097098,11.997748895324575,11.679810854686561,11.53803006195448,15.09446409521237,16.10427064344948
0.06296996996996997,12.410428764460402,11.453060341872467,11.201729737214414,16.18263892749698,15.02872335855413
0.06496896896896898,14.237949994638669,13.790588383531183,10.556739848254873,15.523630199442424,16.407987483871842
0.06696796796796797,14.598470032055278,17.540180881561596,11.946945711559792,14.855773416066054,16.389644679185704
0.06896696696696697,14.565392395533966,18.628803538005535,12.779146598140542,13.860749642547374,15.410800795017678
0.07096596596596597,15.151873983661316,15.771152346736928,12.966289335965348,13.830416345338483,14.164849762525531
0.07296496496496498,14.403481090457277,16.008272100043428,10.590693843924365,13.25957401877115,14.211791462252343
0.07496396396396397,12.174290528430534,15.799456456652058,9.55713674146643,12.25340895756067,14.06602459308889
0.07696296296296297,10.251986249677547,12.85372521519187,7.536327277739905,10.951763406690036,12.546825960652045
0.07896196196196197,7.150755315551733,7.675519334186277,7.332735001203439,9.47494113959385,10.098165353587532
0.08096096096096096,6.751595872217087,9.42655288018183,8.397608380049576,12.433998636645951,12.288625424687545
0.08295995995995997,11.824537390512937,12.847779506058927,10.280416071442335,16.58854062091521,17.612519449280803
0.08495895895895897,15.673676550278014,15.408756902570458,10.83638352642151,19.435941291886596,21.382873440022337
0.08695795795795797,18.19075066874339,15.805747518608278,14.3892519855588,20.63643057585464,23.394060521532936
0.08895695695695696,19.809639922438517,17.260439447517093,15.468891210296574,20.253107803814387,24.248947147979802
0.09095595595595596,19.976053884508254,19.99643462278164,14.793588945070052,20.98719545034548,24.96846512236514
0.09295495495495495,18.907415504355207,23.097483210647624,15.658457366271946,24.247161397954788,26.248334488037514
0.09495395395395397,18.020221523608846,23.490417309187926,15.450982437160755,25.382082322254664,27.911207130874683
0.09695295295295296,18.25358633330359,20.78507721243237,17.313105462066414,26.541015582739593,28.991500724779154
0.09895195195195196,19.04468181646684,19.384091633542983,19.353218119955415,27.23254788104907,28.39225693222623
0.10095095095095095,18.93751746491184,17.969159924232184,21.160613179453115,26.87782314376589,26.690296478540372
0.10294994994994995,17.035985671698004,19.59641866999825,22.6524910469416,25.496041993798904,28.395341725214873
0.10494894894894896,15.364763722618736,21.95008272765403,23.776805422238063,24.01335797850691,29.682885618524786
0.10694794794794796,16.105253162875183,23.86774047042541,24.510104792139547,23.107830749558154,30.511969130033652
0.10894694694694695,15.734043609149737,25.312258123446917,24.853381147297867,21.159069955604092,32.99180993829248
0.11094594594594595,17.380680042705198,26.276380538755305,24.826953204148293,18.959429003483876,34.90297464559933
0.11294494494494495,19.663839996321983,26.77698759085655,24.465158940768973,19.518818903966544,35.719094587207444
0.11494394394394394,20.66253068548058,26.849183833395845,23.81138757230469,19.391035246395038,35.45412851954453
0.11694294294294295,20.38663239755003,26.540683848083994,22.913769874332548,18.5249367585031,34.199761391416
0.11894194194194195,19.037180891216053,25.906791427135577,23.247003671295218,16.991999366894998,35.70856107774064
0.12094094094094095,18.576511918742295,25.006140218120905,24.061892331920564,14.9665562658528,37.88917159445513
0.12293993993993994,18.230939362489856,23.89726264298206,24.394925595279005,16.327969991506695,38.76171138767274
0.12493893893893894,17.666236410463718,22.63597917972011,24.28592400091094,17.826414360428593,38.4261214423759
0.12693793793793795,17.023198830749344,21.273548154757307,23.78725356997429,18.70997404230873,37.05585887764215
0.12893693693693695,16.03980221442369,20.56140348891965,22.95833028931326,18.745558014878984,35.49742982575245
0.13093593593593594,14.988627451876846,20.080039615664607,22.933249426731127,17.955284579023033,34.73542076198734
0.13293493493493494,13.877765305734307,21.341618214789058,22.88428414602069,16.573756925009707,35.83375481511998
0.13493393393393394,12.708633430994716,23.08582303866367,22.3448548409323,14.958759955100458,34.98547864138564
0.13693293293293293,12.483252196249557,24.19065005799434,22.224572556818156,13.488025990832304,32.62411513942803
0.13893193193193193,12.494562169755737,24.66299904477552,22.293150774130524,12.47005247816678,29.873899759601986
0.14093093093093093,13.126182395869932,24.548053923517298,21.76205832810653,12.086428822828276,28.645716533983038
0.14292992992992995,14.357413159425993,23.916967501091552,20.71963941208729,12.371363359839743,26.82070576860161
0.14492892892892895,15.927958747310576,22.855630159349378,20.966720599813275,13.860227394333684,24.625593827296544
0.14692792792792794,17.64272898517594,21.45527574764819,21.51931511492799,15.589576226919649,22.252003449835684
0.14892692692692694,19.27753444009821,20.12285437749927,21.849213712237777,17.08063497178102,19.849717943851555
0.15092592592592594,20.620489302811922,19.08561172930874,21.983544870807545,18.25664881046931,18.118286367651244
0.15292492492492493,21.502817891215386,17.924191247617568,21.95005121642926,19.071631156854167,17.414943624904456
0.15492392392392393,21.816662348807252,18.027544471036176,21.77604365115557,19.508612727380775,16.6383944774341
0.15692292292292292,21.520376487345633,18.01795903437108,21.487606390156042,19.575989216736353,15.827807563163207
0.15892192192192192,20.63366676898494,17.917818941651603,21.109020920016622,19.30269631025116,15.010770553624171
0.16092092092092092,19.225828062270043,17.746908921867373,20.66237651742534,18.732859371164132,14.20538571260334
0.16291991991991994,17.400411487404472,17.522256289127654,20.16733633643275,19.359609593573254,13.585152537085335
0.16491891891891894,15.794971914038687,17.258137712458012,19.64103043977583,20.04666507494763,13.261864564106704
0.16691791791791794,16.893175652440988,16.966205226780914,19.0980500129489,20.804030524734774,12.967369084655124
0.16891691691691693,17.592552335612623,16.655692912306474,18.550520035157415,21.287322870973664,12.701929291827062
0.17091591591591593,17.913279501140035,16.3336727814818,18.00823068992493,21.3681921886852,12.464705374380237
0.17291491491491492,17.899539083822866,16.0053350791776,17.478810664144664,21.096799175542575,12.25400874360104
0.17491391391391392,17.605295782896157,15.674274157713816,16.967928145438975,20.537564988353022,12.067526629899788
0.17691291291291292,17.088356443793913,15.342766210832973,16.479507754472518,19.761121313958036,11.902516721123682
0.17891191191191191,16.405542896115115,15.012029415102367,16.01595383163778,18.83746084530692,11.755972662212294
0.1809109109109109,15.95682410378941,14.682460472132632,15.5783724378674,17.83064278956483,11.624762037822762
0.1829099099099099,15.598392573340536,14.353844246431395,15.16678613516089,16.79516577643514,11.505738982361821
0.18490890890890893,15.19932319498438,14.025535246202107,14.780337095250479,15.77393444925289,11.395833864478895
0.18690790790790793,14.77829613082102,13.696611198122646,14.417475358255407,14.7976187557957,11.29212262645588
0.18890690690690692,14.350494874606415,13.366000019504405,14.076130142030806,13.885131904691164,11.19187836604305
0.19090590590590592,13.927661316537057,13.032582181865093,13.753863002861761,13.04492525255906,11.092607664594897
0.19290490490490492,13.518313747328328,12.695270868058214,13.448002385334593,12.276805329302807,10.992074019514613
0.1949039039039039,13.128077642401331,12.353072518519653,13.155759690007498,11.574009005613629,10.88831055371044
0.1969029029029029,12.760085485831548,12.00513039747747,12.874327448240937,10.925317732656653,10.77962396757448
0.1989019019019019,12.415409130821462,11.650753733175007,12.600960540274123,10.559496770505307,10.664591483190323
0.2009009009009009,12.09349556335243,11.289434833942703,12.333041640842737,10.31407777100614,10.542052315802279
0.2028998998998999,11.792583956605048,10.92085638285548,12.068132241045463,10.09635346803047,10.411095000917733
0.2048988988988989,11.510088264121205,10.918472876988387,11.804010689545064,9.894359797770624,10.271041711380164
0.20689789789789792,11.242935123653263,11.128690253831419,11.538698733183777,9.696582698351994,10.121430520190446
0.20889689689689692,10.987851458812916,11.309278893721253,11.27047802815289,9.492583232450077,9.96199640326913
0.2108958958958959,10.741599874595503,11.460141000488488,11.285285485928911,9.273449865094024,9.79265163223876
0.2128948948948949,10.501162799294589,11.581285934806681,11.456820815998892,9.286077000095519,9.6134660804376
0.2148938938938939,10.263878414697833,11.672845656612042,11.613063133111416,9.515305613099457,9.42464785502292
0.2168928928928929,10.027532841088169,11.735084214008591,11.75286317678983,9.720897600967094,9.226524573124403
0.2188918918918919,9.790413911555184,11.76840208589441,11.875133970517009,9.895365337492185,9.019525519307651
0.2208908908908909,9.551332287490105,11.773336167572,11.978884177778813,10.032202628224498,8.804164853751525
0.2228898898898899,9.309615732703106,11.750556149779928,12.063244138834557,10.126154090554072,8.581025984150685
0.2248888888888889,9.065082165834598,11.700857988713674,12.127485207669853,10.173383808656993,8.350747168077527
0.22688788788788788,8.817996726232025,11.625155103088392,12.171033057996851,10.17155341609987,8.210134701326218
0.2288868868868869,8.569017581554812,11.524467868335401,12.193475648921964,10.119822039106646,8.395802444536866
0.2308858858858859,8.31913462848836,11.399911910811614,12.194566540468166,10.018781671771375,8.712581229909977
0.2328848848848849,8.069604632533633,11.252685638800157,12.174224231368086,9.870341775439027,9.013551536590716
0.2348838838838839,7.821885750519717,11.08405738378182,12.13252816067414,9.67757641286711,9.28987466347357
0.2368828828828829,7.577573803395303,10.895352466109173,12.069711974400592,9.444546239017878,9.533545591461316
0.2388818818818819,7.338342132971158,10.687940444540903,11.986154611692262,9.205244100101647,9.737546291270672
0.2408808808808809,7.105886394717868,10.463222759484937,11.882369714457413,9.042385768151798,9.895955037398407
0.24287987987987988,6.881875214893056,10.222620935397188,11.758993812087258,8.770474071244855,10.075282337907257
0.24487887887887888,6.667907275962376,10.033518298282157,11.61677368046808,8.410670754039387,10.375130650186879
0.24687787787787788,6.465475088549307,10.2795724507681,11.456553223264411,8.436094972230986,10.59494306984971
0.2488768768768769,6.275935458100162,10.768822269660971,11.279260174385055,8.567152939761542,10.719830657936095
0.2508758758758759,6.100486455864722,11.11767782125422,11.085892874337697,8.60263659006063,10.738363934832869
0.25287487487487487,5.940150551638828,11.418753036124762,10.877507330308456,8.557979614106014,10.64293491984164
0.2548738738738739,5.795763454558344,11.653929717689229,10.655204730558511,8.450157504162302,10.429913927763705
0.25687287287287286,5.667968132536705,11.761052384798914,10.420119548248254,8.296375387041222,10.325455772930844
0.2588718718718719,5.55721343529206,11.741596860535214,10.17340833809828,8.112939643518674,10.54248144896146
0.2608708708708709,5.463756725195543,11.600500713281011,9.916239301302381,7.914361473514993,10.612460662054536
0.2628698698698699,5.387669919660638,11.3456940011298,9.649782669674632,7.712716015034061,10.532147354643874
0.2648688688688689,5.328848364218335,10.987581898776783,9.375201938947852,7.51725899227027,10.649329685939984
0.26686786786786787,5.28702198300158,10.538504772879696,9.31541202380972,7.334285170751451,10.825786593115055
0.2688668668668669,5.261768189806325,10.233576302000698,9.395256859276483,7.167199614800589,10.90234218986552
0.27086586586586586,5.252526085395111,10.122772099753467,9.403303638246197,7.016763911904213,10.879050016185527
0.2728648648648649,5.25861151290407,9.894407114154973,9.342538466998061,6.881474849311952,10.758175180946212
0.27486386386386386,5.279232591162261,9.56301068882791,9.216834288028151,6.758031967841095,10.543980599944437
0.2768628628628629,5.313505393869948,9.36758390682656,9.164880419155217,6.64185230803806,10.24247692793752
0.27886186186186185,5.360469489678038,9.12910804307306,9.106111867576525,6.527594781983694,9.861148417597859
0.2808608608608609,5.419103103327592,8.820561825878471,9.030835172212088,6.409662237936701,9.74482537821964
0.2828598598598599,5.488337700460101,8.454143429970628,8.940145035895098,6.282655780031536,9.797500014364148
0.28485885885885887,5.567071838023487,8.135737434550363,8.835140349255015,6.254701005576795,9.826846941742756
0.2868578578578579,5.654184158081116,8.039631497288454,8.71691731987471,6.306784907741727,9.833609725508495
0.28885685685685686,5.7485454351321765,7.93899578185945,8.586563241512007,6.340088877012636,9.818626882927566
0.2908558558558559,5.849029615739721,7.83418888552129,8.445150894059145,6.34984180508402,9.78281765214583
0.29285485485485485,5.9545238143973815,7.725560762384977,8.293733558582641,6.331934616515505,9.727168481857579
0.2948538538538539,6.063937251276999,7.613452069057169,8.133340626642113,6.2831716035723355,9.652720299776824
0.29685285285285284,6.176209135968498,7.598730990333959,7.964973779009471,6.201452577016732,9.560556599944025
0.29885185185185187,6.29031551676823,7.573062008518812,7.789603705780252,6.085884960549398,9.45179237327397
0.30085085085085084,6.405275127732097,7.533744676926803,7.608167337576653,5.936828516932783,9.327563892230698
0.30284984984984986,6.520154275838403,7.481672856183169,7.421565555978858,5.755878224642863,9.189019348949767
0.3048488488488489,6.634070818458737,7.417733035452994,7.230661350390868,5.545792918589667,9.037310336364762
0.30684784784784785,6.746197287167136,7.342800288445306,7.036278388156588,5.560628975585934,8.87358415377263
0.3088468468468469,6.855763217973828,7.2577346941242515,6.95818060872116,5.693275697310372,8.698976911635977
0.31084584584584585,6.962056750584635,7.163378197460147,6.941518730983669,5.820049609625941,8.514607405116118
0.31284484484484487,7.064425560480141,7.060551884743799,6.912565850147006,5.939447597389323,8.32157172171108
0.31484384384384384,7.162277187683809,6.950053647553505,6.8721517728190005,6.050117481550788,8.120938545299254
0.31684284284284286,7.255078825232376,6.83265620935298,6.821097474349375,6.150859055958153,8.03042043456763
0.31884184184184183,7.342356628744062,6.709105488861266,6.760211579580033,6.2406233375005025,8.031471169767888
0.32084084084084086,7.4236946062527265,6.580119274730316,6.6902872518419105,6.318510255866185,8.016658829638137
0.3228398398398399,7.4987331447738015,6.446386186651935,6.612099469514269,6.383764999774404,7.986856514676581
0.32483883883883885,7.567167227009847,6.308564898757341,6.526402668517001,6.435773225149315,7.942952002124299
0.3268378378378379,7.628744388293353,6.27403665380498,6.433928728522274,6.474055317881248,7.885841449035427
0.32883683683683684,7.683262460391196,6.273812461341021,6.335385280399298,6.498259890029557,7.816423641976225
0.33083583583583587,7.730567145235457,6.26365474725673,6.231454312400367,6.50815667396576,7.735594779098759
0.33283483483483484,7.770549458062822,6.244170994423165,6.122791052818873,6.503628964369967,7.708023194868858
0.33483383383383386,7.803143075893508,6.215962905012086,6.0100231072603245,6.484665743456655,7.791504142083131
0.33683283283283283,7.8283216238034266,6.179624014633622,5.893749829236198,6.541350649724394,7.85975172823346
0.33883183183183185,7.846095928075703,6.135737581689031,5.774541903483702,6.6925923766717865,7.913306600723173
0.3408308308308308,7.856511262086621,6.084874735895623,5.6529411222094925,6.837362572065248,7.952742557592411
0.34282982982982985,7.859644607707396,6.027592869909453,5.571047391160398,6.9753023174745,7.978660718104174
0.34482882882882887,7.855601952101718,5.964434258084769,5.556636295034372,7.106104010691788,7.991684065475282
0.34682782782782784,7.844515637079627,5.895924886645681,5.534688936356318,7.229509006267521,7.992452362883612
0.34882682682682686,7.826541775636695,5.822573479884022,5.505754957114999,7.345305165845954,7.981617440422229
0.35082582582582583,7.8018577479660625,5.7448707074209775,5.4703722394823435,7.4533243470805335,7.959838847714057
0.35282482482482486,7.770659787078463,5.663288558061503,5.429065404333229,7.553439856798924,7.927779864404578
0.3548238238238238,7.733160662199259,5.578279866316188,5.3823445216082435,7.64556389115431,7.886103858672872
0.35682282282282285,7.689587466326169,5.490277978251676,5.3307040182320184,7.729644982751531,7.835470982203581
0.3588218218218218,7.728921088794965,5.399696543947617,5.274621769536588,7.805665472175082,7.776535188706154
0.36082082082082084,7.779195679180718,5.396851433451507,5.2145583604645775,7.873639018971963,7.709941562015348
0.3628198198198198,7.8225099077158395,5.392664834300516,5.150956503225302,7.933608164952949,7.636323939026501
0.36481881881881884,7.858920923264845,5.382351440354666,5.084240598533309,7.985641960667912,7.55630281217673
0.36681781781781786,7.888508946528076,5.366307113198742,5.014816428061733,8.029833664076838,7.470483495851155
0.36881681681681683,7.911375325174531,5.344920595147011,4.94307096627945,8.066298518772863,7.379454540942242
0.37081581581581585,7.927640633773657,5.318572448098059,4.869372300403639,8.095171617608537,7.283786381798285
0.3728148148148148,7.937442826758013,5.287634130730765,4.794069647777178,8.116605856222568,7.184030199937429
0.37481381381381385,7.9409354512962915,5.252467204885042,4.71749346056744,8.130769979753834,7.080716989159206
0.3768128128128128,7.9382859257147595,5.213422662183203,4.639955608272767,8.137846724952704,6.974356807035287
0.37881181181181184,7.9296738879727044,5.170840362199666,4.561749629108891,8.138031058947545,6.865438198188998
0.3808108108108108,7.915289617669627,5.125048573771442,4.483151041926599,8.13152851508813,6.754427775264016
0.38280980980980983,7.89533253413398,5.076363611352006,4.404417710879052,8.118553625558151,6.641769944023479
0.3848088088088088,7.87000977231073,5.025089558640366,4.32579025560945,8.099328449818046,6.5278867595982755
0.3868078078078078,7.839534837422477,4.971518072061459,4.247492500265453,8.097739403484596,6.413177901509425
0.38880680680680685,7.804126338720224,4.915928257026484,4.169731955162186,8.124817831440751,6.298020755712261
0.3908058058058058,7.764006802061426,4.858586610260967,4.092700325411422,8.119462713707263,6.18277059254448
0.39280480480480484,7.719401560546701,4.799747021848017,4.016574041307186,8.082071130975134,6.067760830096424
0.3948038038038038,7.670537722009711,4.739650830994079,3.9415148057092995,8.013327449069367,5.953303373157319
0.39680280280280283,7.617643211779433,4.678526929879048,3.867670154093067,8.130859711653672,5.8396890185173955
0.3988018018018018,7.5609458888174395,4.616591910302371,3.7951740233379865,8.247331166851435,5.727187918021953
0.4008008008008008,7.500672733068033,4.5540502481779415,3.724147325708766,8.332807390290549,5.616050091373187
0.4027997997997998,7.437049101642461,4.4910945212627675,3.671892847610798,8.387233382833497,5.5065059812587185
0.4047987987987988,7.370298051285459,4.427905655825929,3.630452755677292,8.410831521291719,5.398767043947761
0.4067977977977978,7.300639724437662,4.364653198274328,3.5882885945688474,8.404082041570279,5.293026369036799
0.4087967967967968,7.228290796108524,4.301495608049712,3.545594971618746,8.367702145242777,5.189459322544259
0.41079579579579584,7.153463978706223,4.238580568396441,3.502554926013796,8.302624128016506,5.0882242080474
0.4127947947947948,7.076367581930636,4.176045311871574,3.459340159656863,8.20997289762308,4.9894629410235956
0.41479379379379383,6.997205124819515,4.114016957727553,3.416111293901474,8.101591466216966,4.893301732002916
0.4167927927927928,6.981108567931163,4.0745844891538825,3.3730181484606434,8.091022100653918,4.79985177455843
0.4187917917917918,6.968759284080784,4.071461719868162,3.330200039070412,8.07559892344546,4.753403139181594
0.4207907907907908,6.952349223540024,4.063871903468143,3.2877860907551586,8.055506117156929,4.754625398084037
0.4227897897897898,6.932065798321712,4.0520753324347645,3.2458955637960716,8.030928926070896,4.75533984743031
0.4247887887887888,6.908096146651926,4.036333084992835,3.2046381897461895,8.002053039852047,4.755559793773975
0.4267877877877878,6.88062656974044,4.016905540597836,3.164114515064681,7.96906402536076,4.755298300075241
0.4287867867867868,6.849842014773252,3.994051037374225,3.1244162501603747,7.93214680462476,4.754568186343644
0.4307857857857858,6.8159256023934,3.9680246657363902,3.0856266218390678,7.8914851769463175,4.753382030569048
0.4327847847847848,6.779058196871039,3.9390771920844885,3.047820727341923,7.847261383107072,4.751752169916923
0.4347837837837838,6.739418017116295,3.9074541062191006,3.02074992426593,7.79965570963069,4.749690702165135
0.4367827827827828,6.697180286658702,3.8733947859522764,3.0194988043178115,7.748846131074948,4.74720948736116
0.4387817817817818,6.65251692070146,3.837131772297684,3.0142807668930405,7.695007988346277,4.744320149679954
0.4407807807807808,6.60559624835664,3.7988901485907323,3.005338577290906,7.638313701060388,4.741034079463839
0.4427797797797798,6.556582768176807,3.7588870169132345,2.9929204930482225,7.5789325120114635,4.7373624354271655
0.4447787787787788,6.505636935118269,3.717331065268144,2.995387915551747,7.517030261857691,4.733316147009679
0.4467777777777778,6.452914977098886,3.6744222190616025,3.0026252427671354,7.45276919218112,4.72890591686331
0.4487767767767768,6.398568739349339,3.6303513705959993,3.007744359828556,7.386307775135238,4.724142223458449
0.45077577577577577,6.372705263013698,3.585300180452907,3.0109152712428684,7.317800567952356,4.71903532379656
0.4527747747747748,6.3683849355489786,3.5394409448433786,3.012306153830573,7.247398090643759,4.713595256216842
0.4547737737737738,6.361018079088084,3.49293652322114,3.0120825207888533,7.175246725289426,4.707831843285579
0.4567727727727728,6.350749141865656,3.4812385701926463,3.010406475396146,7.101488635378553,4.701754694757574
0.4587717717717718,6.337721057081903,3.4694379540832117,3.007436050286769,7.0262617037277595,4.695373210599809
0.4607707707707708,6.322074957650949,3.4558648274737434,3.003324628076862,6.949699487569493,4.688696584068114
0.4627697697697698,6.3039499177293905,3.440681006333162,2.9982204390248066,6.8719311894692625,4.681733804828419
0.46476876876876877,6.283482719772933,3.4240423952008903,2.992266131354666,6.793081642795101,4.674493662114595
0.4667677677677678,6.260807645871492,3.406098716182701,2.9855984098553434,6.7132713105275394,4.666984747915633
0.46876676676676676,6.236056292121354,3.3869932930085747,2.9783477383858834,6.632616296261359,4.65921546018536
0.4707657657657658,6.209357404807435,3.366862886092233,2.970638101964557,6.551228366312739,4.651194006068394
0.4727647647647648,6.1808367371876365,3.3458375746462146,2.96258682419181,6.469214981905858,4.642928405136597
0.4747637637637638,6.150616925694689,3.3240406820343917,2.9543044358511255,6.386679340471786,4.634426492630616
0.4767627627627628,6.118817384397616,3.3015887406824485,2.945894590643966,6.303720425149918,4.625695922701633
0.4787617617617618,6.085554216595153,3.2785914930145457,2.9374540241421654,6.220433061637083,4.616744171648753
0.4807607607607608,6.050940142445522,3.2551519250379606,2.92907255218035,6.136907981583067,4.607578541147861
0.48275975975975977,6.015084441571867,3.2313663293561583,2.920833105060093,6.053231891782318,4.598206161468184
0.4847587587587588,5.978092909618154,3.2073243945515713,2.912811794093654,5.969487548460849,4.588633994672916
0.48675775775775776,5.9400678277682815,3.1831093180424577,2.9050780071770306,5.885753836004709,4.578868837800868
0.4887567567567568,5.901107944278659,3.1587979396802535,2.8976945302469885,5.802105849521077,4.568917326026094
0.49075575575575575,5.873266408498201,3.134460893515824,2.8907176916439288,5.744931219984713,4.558785935792912
0.4927547547547548,5.868122114981951,3.1101627753221903,2.8841975265699187,5.699788836304258,4.54848098792386
0.4947537537537538,5.861076456648998,3.0859623236179563,2.878177958997937,5.653319541621291,4.538008650698448
0.49675275275275277,5.852229401560873,3.0619126120886175,2.8726969985534194,5.60562157302481,4.5273749429006775
0.4987517517517518,5.841678901235662,3.0380612514516927,2.8677869500513795,5.5567900650011035,4.516585736833683
0.5007507507507507,5.829520789420713,3.0144505989556367,2.8634746335310326,5.506917057763555,4.505646761299738
0.5027497497497497,5.81584869386158,2.991117973841514,2.8597816127844546,5.456091512293501,4.49456360454439
0.5047487487487488,5.80075396031587,2.968095877230186,2.8567244305256567,5.404399331506303,4.483341717163373
0.5067477477477478,5.784325588080905,2.945412215025576,2.85431484849113,5.351923386988418,4.471986414971278
0.5087467467467468,5.766650176325777,2.9230905225470933,2.8525600909021485,5.298743550782691,4.4605028818309576
0.5107457457457457,5.747811880540909,2.901150189720671,2.851463089852703,5.2449367317289886,4.448896172442926
0.5127447447447447,5.72789237844153,2.879606685768428,2.8510227313143415,5.190576915896351,4.437171215093936
0.5147437437437438,5.706970844685635,2.8584717824417156,2.8512341005709785,5.135735210670915,4.425332814364364
0.5167427427427428,5.685123933790808,2.8377537749410218,2.852088726011857,5.080479892090563,4.413385653793615
0.5187417417417418,5.6624257706593415,2.817457699759426,2.8535748203203974,5.024876455043291,4.401334298503437
0.5207407407407407,5.63894794814544,2.797585548773582,2.855677518199734,4.96898766597096,4.3891831977787525
0.5227397397397398,5.614759531122737,2.778136478988016,2.8583791098729234,4.912873617743612,4.376936687605678
0.5247387387387388,5.589927066535144,2.7737201996385155,2.861659269687079,4.856591786392507,4.3645989931668225
0.5267377377377378,5.564514598937842,2.771125333047807,2.8654952792361548,4.800197089411214,4.35217423129363
0.5287367367367367,5.538583691059263,2.7691015346130565,2.8698622444967006,4.743741945354905,4.339666412875813
0.5307357357357357,5.512193448938289,2.767639174657917,2.8747333065454987,4.687276334487381,4.3270794452279455
0.5327347347347348,5.485400551213742,2.7667277593599637,2.880079845496633,4.630847860244061,4.314417134413342
0.5347337337337338,5.45825928216585,2.766356005506985,2.885871677359716,4.574501811296685,4.301683187525389
0.5367327327327328,5.430821568130858,2.7665119119973873,2.8920772435796898,4.518281224022008,4.2888812149264615
0.5387317317317317,5.403137016931665,2.7671828281437154,2.8986637930730725,4.462226945192971,4.276014732444846
0.5407307307307307,5.37525295998742,2.7683555188430464,2.905597556625193,4.406377694725179,4.263087163529769
0.5427297297297298,5.347214496785316,2.7700162266821007,2.912843913558385,4.350770128326055,4.250101841365026
0.5447287287287288,5.319064541416904,2.7721507310486286,2.922814354045323,4.295438899907067,4.23706201094146
0.5467277277277277,5.290843870899687,2.774744404323221,2.9389660854146524,4.240416723631832,4.2239708310887085
0.5487267267267267,5.262591175022855,2.7777822652285,2.95548185552872,4.185734435485001,4.210831376466697
0.5507257257257258,5.2343431074728395,2.781249029414198,2.9723352224019077,4.131421054257323,4.1976466395171945
0.5527247247247248,5.206134338011013,2.7851291573583423,2.9894984370710467,4.077503841853157,4.184419532376018
0.5547237237237237,5.17799760549152,2.7894068996657353,3.0069425961498104,4.024008362835971,4.171152888746269
0.5567227227227227,5.1499637715220885,2.7940663398456147,3.024637789013311,3.9709585431365957,4.157849465733125
0.5587217217217217,5.12206187458544,2.7990914346508258,3.042553239456853,3.918376727857657,4.144511945640759
0.5607207207207208,5.094319184451963,2.8044660520607567,3.0606574417089965,3.866283738114995,4.13114293773176
0.5627197197197198,5.066761256727899,2.8101740069902625,3.078918290712658,3.8146989268648523,4.117744979949745
