,Story 1,Story 5,Story 10,Story 15,Story 20
0.20689789789789792,3.483627026674049,4.5325836805518565,5.030849734705491,7.093333493747561,11.832684500208996
0.20889689689689692,3.6100032221610707,4.629763971387039,5.091544583399687,7.002677222953381,11.544463244860456
0.2108958958958959,3.7605075305172444,4.784369105812518,5.135605727138554,6.8469981431186975,11.18096478050993
0.2128948948948949,3.872162536409155,4.8585970723556775,5.164654512578599,6.634892157501382,10.75721935619246
0.2148938938938939,3.945303428444691,4.8569389867082995,5.180162187635787,6.374886225481624,10.28826493481281
0.2168928928928929,3.9813691094512875,4.786633034241421,5.183446761203438,6.075258502313584,9.788683586603643
0.2188918918918919,3.9827139501023163,4.656957779018821,5.175676250484098,5.743922882267416,9.272208663901749
0.2208908908908909,3.9524195264830815,4.478541555768913,5.157876608110172,5.388361723356022,8.751408364338875
0.2228898898898899,3.8941126129782346,4.262722374961634,5.130942873540704,5.207009161610629,8.237447184934704
0.2248888888888889,3.811794187389457,4.020981693746424,5.095652336992284,5.103486975580396,7.850814441727883
0.22688788788788788,3.7433746167489224,3.764465753456178,5.052678731355572,4.970326313423322,7.787940188325285
0.2288868868868869,3.6587028653456097,3.7854580087143956,5.00260667336678,4.81098619213929,7.684534068398586
0.2308858858858859,3.550773014003182,3.879049364170158,4.945945757359645,4.6288791554774,7.551259894831118
0.2328848848848849,3.4251438365455815,3.907331767968088,4.883143862570662,4.42737193311126,7.398108140191084
0.2348838838838839,3.385316784383894,3.8753132505648846,4.993129026730809,4.209783308076727,7.234172045418819
0.2368828828828829,3.484321628058146,3.792238941961098,5.0679659849752134,4.095598995996472,7.067483536231199
0.2388818818818819,3.517083106453976,3.670091070839978,5.0608383353038775,4.028282473523343,6.904905477663697
0.2408808808808809,3.4881979955830427,3.729554484688448,4.977240172693687,3.9513206509585723,6.752298208580754
0.24287987987987988,3.4664532775056243,3.7950320494492074,4.8285422722675095,3.8651568750296765,6.8006623869666445
0.24487887887887888,3.413183253199478,3.819242633360401,4.630465008918652,3.770272387962385,6.77972888179831
0.24687787787787788,3.334709100195964,3.8124237653964634,4.415878662567611,3.693448458014396,6.697217790625762
0.2488768768768769,3.2373522648425546,3.7854853732885063,4.478519808062563,3.620545722576898,6.559749285266996
0.2508758758758759,3.2306369603486824,3.7487468864417317,4.5319958809545104,3.5447273606115024,6.372818519441826
0.25287487487487487,3.2902549394322547,3.7109272902903823,4.576503361118886,3.466101855546006,6.2057743995209025
0.2548738738738739,3.3304538369216155,3.6784405259085875,4.6122517494310715,3.384813000303958,6.182275432181036
0.25687287287287286,3.3552444790079368,3.6550107288572184,4.639464959769661,3.4042113039908117,6.174763167817884
0.2588718718718719,3.368342047638771,3.6415905460102636,4.658382135215116,3.425955646661011,6.180696223392432
0.2608708708708709,3.372916981384082,3.6365424680783707,4.669257920081066,3.4412575694971297,6.197211239537048
0.2628698698698699,3.3714244929672645,3.6360280187667247,4.672362234320013,3.450213071524012,6.221241862960903
0.2648688688688689,3.365511390153785,3.634542204441649,4.667979606941199,3.452954527942688,6.249628585108445
0.26686786786786787,3.3559941616006683,3.625529774096553,4.656408131118633,3.4496490234060366,6.279217810178838
0.2688668668668669,3.3428988085863347,3.6638891682942707,4.637958106359555,3.440496042657004,6.306949044932934
0.27086586586586586,3.3255506482012755,3.7106017914815523,4.612950433098706,3.4257246525578005,6.32992956795136
0.2728648648648649,3.302701189720978,3.7419177655362734,4.581714822967425,3.405590301733323,6.345496344531237
0.27486386386386386,3.2726790467604205,3.7515536018340914,4.54458788427952,3.3803713543041494,6.351265304483572
0.2768628628628629,3.233552514368524,3.734004510368906,4.501911137427551,3.350365463131606,6.345168394494273
0.27886186186186185,3.183292719293683,3.6848128869389942,4.458588685262025,3.3158858761859027,6.325479056420405
0.2808608608608609,3.222760072577923,3.723485033623995,4.600197049949333,3.2772577575332575,6.29082697082907
0.2828598598598599,3.2812262352968142,3.7729030480515777,4.704955310753577,3.23481459239112,6.240203044883864
0.28485885885885887,3.3384080451052145,3.804480313657903,4.763493112236362,3.1888947340175275,6.172955719502001
0.2868578578578579,3.392764247496893,3.8275074657766806,4.839079415782582,3.139838139107119,6.088779727051749
0.28885685685685686,3.4428439483547604,3.979365532671964,4.955060053497138,3.0879833280288445,5.987698452448575
0.2908558558558559,3.487311591848023,4.118893763596419,5.044125261459149,3.0336645967714473,5.8700410421209
0.29285485485485485,3.5249664020181144,4.244623372288635,5.105980859539767,2.9772094989315327,5.736415371691566
0.2948538538538539,3.5547565243003616,4.355349696613336,5.14067681586274,2.9189366085168538,5.587677928955212
0.29685285285285284,3.5757882138218138,4.450126633612438,5.148576406973527,2.859153567745817,5.424901598195218
0.29885185185185187,3.5873305005515164,4.528257242668493,5.130323652740239,2.7981554183798374,5.249342249154568
0.30085085085085084,3.605013354354418,4.589281229530321,5.08680986215259,2.736223210387726,5.175148461751494
0.30284984984984986,3.7119266038636076,4.632959981213835,5.05949789708033,2.673622877854928,5.108345971374705
0.3048488488488489,3.8118396649510244,4.659259770628446,5.2404478801561,2.61060436895154,5.030316139828441
0.30684784784784785,3.903763474673184,4.668333692872855,5.391680971027246,2.5474010143908488,4.941670491908518
0.3088468468468469,3.9868375726312637,4.660502834855444,5.51201675894596,2.4842291170715,4.854531205412816
0.31084584584584585,4.060334331697188,4.636237118258369,5.600763188923357,2.4212877444274845,4.777819639117323
0.31284484484484487,4.123660114127479,4.628045251839288,5.657686087018389,2.358758704337819,4.686024387101731
0.31484384384384384,4.176353742974939,4.769229228209211,5.68297374900413,2.330640532627485,4.580538416559117
0.31684284284284286,4.218082687091453,4.888933728664834,5.677197971809029,2.369927148921775,4.462841613761806
0.31884184184184183,4.248637354050952,4.986610813090289,5.766395243095553,2.39682966021757,4.401834824291875
0.32084084084084086,4.267923871287145,5.061995355779504,5.950340511882574,2.4262544243350987,4.439379503527595
0.3228398398398399,4.275955713812201,5.115085639050818,6.106621083079128,2.522378137329107,4.453738679780903
0.32483883883883885,4.272844509086183,5.146121776169064,6.2346252817259185,2.609520557134282,4.446213256003014
0.3268378378378379,4.258790317775213,5.155562656239776,6.334106299078085,2.6866889101538036,4.41831974593171
0.32883683683683684,4.234071654885471,5.144062028284244,6.405154081242,2.7530927537221372,4.371748141441428
0.33083583583583587,4.199035480480582,5.1124442642339645,6.448165055102253,2.8081374415345843,4.308320355999726
0.33283483483483484,4.154087354043123,5.061680263598066,6.463810514293203,2.8514143408227386,4.229950045544283
0.33483383383383386,4.099681912467469,4.992863888042426,6.453004389824373,2.8826885406621674,4.138604478394461
0.33683283283283283,4.148044065251902,4.907189243589177,6.4168710318003015,2.901884735822555,4.036268997798351
0.33883183183183185,4.200990010541959,4.805929062691905,6.356713533079266,2.9090719044626288,3.941236140643541
0.3408308308308308,4.243223148313029,4.6904143787915915,6.27398303468508,2.9044473250766845,3.9505859202580913
0.34282982982982985,4.274886059240211,4.562015632522711,6.170249367776431,2.888320402122572,3.944829491695658
0.34482882882882887,4.2961797112927735,4.570794396407342,6.0471733089743624,2.8610966937638467,3.9254904307809078
0.34682782782782784,4.30735638643557,4.580633502383021,5.906480655439143,2.823262461584263,3.8941455890129735
0.34882682682682686,4.3087128513551525,4.573293532706335,5.7499382635276985,2.775369992844273,3.852395397994553
0.35082582582582583,4.30058384711594,4.549683702023699,5.579332140143403,2.7180238821894913,3.8018366930678136
0.35282482482482486,4.283335953859503,4.5107878594768405,5.527526410570181,2.7778279283627345,3.7440382797344856
0.3548238238238238,4.257361869875315,4.457648816014284,5.517798044491314,2.830777154080789,3.6805193843645303
0.35682282282282285,4.223075129650725,4.391353623349595,5.488303457865815,2.8765099194304917,3.6127310568301576
0.3588218218218218,4.180905272840126,4.313019872804372,5.440327041707923,2.9150915790678154,3.5420405275068614
0.36082082082082084,4.131293465413716,4.223783056967188,5.375218503778027,2.9466266682801066,3.4697184647354473
0.3628198198198198,4.074688565450699,4.124785015412876,5.294374217914164,2.971253369069484,3.3969290312714877
0.36481881881881884,4.011543618995535,4.017163467418753,5.199219968758964,2.98913839331519,3.41174225772025
0.36681781781781786,3.9423127659445947,3.902042619411742,5.091195133744453,3.000472303895615,3.4241019256015712
0.36881681681681683,3.891294915172622,3.780524822487432,4.971738318303114,3.005465281236539,3.4279643663628567
0.37081581581581585,3.9100620598858495,3.6536832454605723,4.842274438380901,3.004343331622589,3.424575618848523
0.3728148148148148,3.9206003272653085,3.5513501004101418,4.704203226103152,2.9973449246157906,3.4151585421848187
0.37481381381381385,3.9232014646751083,3.5670784724948086,4.558889119544926,2.9847180398939552,3.40088956706078
0.3768128128128128,3.9181725929173274,3.567241076948819,4.407652485635689,2.966717598558697,3.3828789809453226
0.37881181181181184,3.9058334269694472,3.55285278162131,4.296033183317362,2.9436032502665026,3.362154744409079
0.3808108108108108,3.886513740909153,3.52499331160193,4.270004870675651,2.9156374852039084,3.339649759594553
0.38280980980980983,3.860551064097356,3.484789960512758,4.285483885804615,2.8830840387598156,3.3161924481446055
0.3848088088088088,3.828288594247515,3.43749841178075,4.279124047582626,2.846206556554897,3.292500444211114
0.3868078078078078,3.790073312172769,3.479972276013856,4.3589608894387855,2.8052674880915554,3.2691771679276984
0.38880680680680685,3.746254282671451,3.509027832859314,4.472647489673073,2.760527178523745,3.2467110151569614
0.3908058058058058,3.6971811260949403,3.5253974746686345,4.562440933028723,2.712243129767271,3.2579137604625594
0.39280480480480484,3.643202645552318,3.5298796295484,4.628581295901553,2.6606694042442283,3.280128373590345
0.3948038038038038,3.58466559537049,3.523324443388275,4.671636750645814,2.6410915421627488,3.3021663855513017
0.39680280280280283,3.521913577276078,3.506620221874631,4.692461675507022,2.6565343530439476,3.3244512960944546
0.3988018018018018,3.455286051740972,3.4806807157843447,4.692153821665933,2.6646475159878875,3.3473140824839187
0.4008008008008008,3.46805017665289,3.4464333125453166,4.672011509049326,2.6656797451337955,3.370994152816893
0.4027997997997998,3.4748899138520706,3.404808178573782,4.633491697751116,2.6599011677507787,3.395641991169587
0.4047987987987988,3.4727659048314323,3.356728380234765,4.578169655985299,2.684291599185031,3.4213232586686253
0.4067977977977978,3.462069557483633,3.3031009963781055,4.507700821481121,2.729059458502199,3.448024115576131
0.4087967967967968,3.4432139845957614,3.2448092222204905,4.51078836272282,2.7669283573358863,3.4756575349815084
0.41079579579579584,3.4166303321607967,3.1827054528000125,4.541989997377911,2.7979899593607493,3.504070387938474
0.4127947947947948,3.3827642834312543,3.1649439332759752,4.557117319326199,2.822365252266276,3.53305109214072
0.41479379379379383,3.3754688326199394,3.1524893930547226,4.557374644936157,2.8402022420339703,3.562337630810578
0.4167927927927928,3.4063013105570645,3.1301596282808504,4.544036219602239,2.851673676772455,3.5916257647571443
0.4187917917917918,3.4289012173830993,3.0990874851428805,4.518417516305773,2.8569748027100035,3.620577277979692
0.4207907907907908,3.4435372401462403,3.0603971800562686,4.481848952731574,2.85632115506441,3.64882811524838
0.4227897897897898,3.4505034911224337,3.01518715313125,4.43565223789395,2.849946386764257,3.689802424127949
0.4247887887887888,3.450116273857075,2.9645151720693446,4.381119482868022,2.838100138322751,3.7750803697934048
0.4267877877877878,3.442710949087715,2.9093856994069625,4.31949514127826,2.821045952516839,3.8602946898394346
0.4287867867867868,3.4286389102102874,2.8524325777060726,4.251960784018584,2.799059237860553,3.945019813977755
0.4307857857857858,3.4082646767473324,2.814491684620749,4.179622659402765,2.772425285151215,4.02878613940169
0.4327847847847848,3.3819631131358228,2.7757618153610486,4.1121468372557715,2.741437341588547,4.111088731726404
0.4347837837837838,3.350116779063126,2.7367260493060486,4.060318481598352,2.706394747103616,4.191396320539099
0.4367827827827828,3.3131134165361873,2.6978247520832856,4.007198808608388,2.6676011375790085,4.26916038521151
0.4387817817817818,3.2713435778649673,2.65945479229816,3.953409759778641,2.663664570490014,4.343824146417323
0.4407807807807808,3.2251983977742156,2.6219692637908256,3.899498503757849,2.6642219539961722,4.41483129995466
0.4427797797797798,3.1750675119270078,2.597876654625491,3.8725515342512336,2.6600159398960788,4.481634351359954
0.4447787787787788,3.1213371232490132,2.574974197107501,3.851062912809912,2.6512735991867165,4.5437024318585895
0.4467777777777778,3.0643882165855008,2.5507175769327803,3.82665007022755,2.6382324924350256,4.600528497949315
0.4487767767767768,3.004594921406027,2.5255100294098938,3.799849766789762,2.621138844687075,4.651635837964573
0.45077577577577577,2.9864053681400256,2.4996880704630478,3.7711210093035237,2.6002457726361565,4.696583828959484
0.4527747747747748,2.9698053869665126,2.473523151279688,3.740846130085798,2.5758115713484147,4.734972906001959
0.4547737737737738,2.9487874115011845,2.4472242536380593,3.7093331340764597,2.5480980672379165,4.7664487231715045
0.4567727727727728,2.9236740403309125,2.42094128402868,3.6768191351446413,2.5173690433273532,4.790705501191141
0.4587717717717718,2.8947881518655953,2.394769127357221,3.643474704608843,2.483888742136277,4.8074885705312855
0.4607707707707708,2.8624511727740654,2.3687522256922406,3.6094089597573227,2.4479204508166714,4.816596131000204
0.4627697697697698,2.8269814736502847,2.3428895538666263,3.5746752272836915,2.4097251724163375,4.84480849464901
0.46476876876876877,2.788692892437491,2.317139871438137,3.539277125611223,2.369560386403828,4.914912491325891
0.4667677677677678,2.7478933852961034,2.30155416057705,3.5031749206615737,2.3276789008449033,4.977878794487378
0.46876676676676676,2.7048838038197527,2.291483989847446,3.466292021350944,2.28432779788794,5.033403861794984
0.4707657657657658,2.659956796785227,2.283191994234326,3.428521493624173,2.2397474735032596,5.081236281461462
0.4727647647647648,2.61339583396687,2.2765395526631633,3.4215063281344325,2.19417077173578,5.121177605906599
0.4747637637637638,2.565474348955071,2.2713768037098605,3.4159783995107396,2.1478222130780398,5.153082555369806
0.4767627627627628,2.516454997391758,2.2675448853901328,3.4147355980472627,2.1009173159573113,5.1768586332375985
0.4787617617617618,2.4665890265726604,2.264878075222867,3.423568478072643,2.0536620097598015,5.192465199320814
0.4807607607607608,2.416115751965459,2.2632058204640386,3.4278605733114715,2.0062521372908977,5.199912050616594
0.48275975975975977,2.3652621358533334,2.2623546503595935,3.427513956998443,1.9588730440951176,5.199257561306654
0.4847587587587588,2.3142424630325444,2.262149964094898,3.422423746461247,1.9116992516345563,5.190606434969555
0.48675775775775776,2.26325810826881,2.2624176898205426,3.4124841833532,1.864894210951291,5.174107122323946
0.4887567567567568,2.2124973900467504,2.2629858117061334,3.3975943868926843,1.8186101331168865,5.149948957370292
0.49075575575575575,2.1621355050276225,2.263685763414611,3.377663687986188,1.7743326934443306,5.1183590636642045
0.4927547547547548,2.1123345375589357,2.2643536876993005,3.3541228446480797,1.7481471266018032,5.079599080731525
0.4947537537537538,2.063243538552539,2.264831563006409,3.336504194903382,1.7252913373508818,5.033961758420258
0.49675275275275277,2.0149986680617498,2.2649681990193393,3.3220702343913255,1.7023807186230566,4.981767464366313
0.4987517517517518,1.967723395939475,2.264620104012004,3.305763680290931,1.6794431788105795,4.923360646814388
0.5007507507507507,1.921528755044738,2.263652227690392,3.2874449709167104,1.6565059085626803,4.904224802982387
0.5027497497497497,1.8765136415807075,2.261938583900509,3.2887960887149257,1.6335953514292263,4.906107937319084
0.5047487487487488,1.8327651572902517,2.2593627581717857,3.2912849817112884,1.610737177340991,4.900782016479602
0.5067477477477478,1.7903589884011093,2.2558183055544214,3.287633632395011,1.5879562589125815,4.88850594282393
0.5087467467467468,1.749359816399515,2.2512090446031814,3.2778261385574634,1.5652766505390439,4.869564057482852
0.5107457457457457,1.709821755914615,2.2454492536655746,3.2618799176925317,1.5427215702436055,4.844262916573239
0.5127447447447447,1.6717888152137457,2.2384637758555153,3.239846638418344,1.5203133842220122,4.812928081630858
0.5147437437437438,1.6397434792078274,2.2301880392416993,3.21181261144751,1.4980735940183998,4.78657630007298
0.5167427427427428,1.620176180840537,2.2205679988590266,3.1778986648288754,1.4760228262583042,4.812193527429436
0.5187417417417418,1.6161560270213693,2.2095600071686774,3.1382595345264823,1.4541808248566088,4.823126657263164
0.5207407407407407,1.6097891523149344,2.1971306195538625,3.1122498269543533,1.432566445611461,4.819867357124336
0.5227397397397398,1.6013467704611872,2.1940676748131396,3.086477009900026,1.4111976530894954,4.802988938037079
0.5247387387387388,1.59108531857632,2.1975107069516637,3.0564659530134257,1.3900915197033095,4.791569025182457
0.5267377377377378,1.5792450274082521,2.1994606467134266,3.0323976894445472,1.3692642268783968,4.793844106400287
0.5287367367367367,1.5660488324235105,2.1998715955468677,3.018975234161174,1.348731068204138,4.780500858590655
0.5307357357357357,1.5517016046607244,2.198706837613871,2.9994729736278565,1.3285064544615004,4.752269248746071
0.5327347347347348,1.5363896784784912,2.195938699907133,2.9740997109601137,1.3086039204190743,4.709957654850268
0.5347337337337338,1.5202806520160728,2.1915483598654184,2.9430941767399497,1.2890361332885247,4.654438137310438
0.5367327327327328,1.5035234353327993,2.1855256057896515,2.9067226958154886,1.2698149027307433,4.586632106566738
0.5387317317317317,1.4876071352683469,2.177868555253694,2.8652766362935287,1.2509511923047438,4.536194214416722
0.5407307307307307,1.4753985330842536,2.168583336564181,2.819069682857357,1.2324551322525026,4.539580137161356
0.5427297297297298,1.4618327758240754,2.1576837381588225,2.7684349758138933,1.2143360335146527,4.5300350689917614
0.5447287287287288,1.4470430183028469,2.145190830645924,2.7137221560328393,1.1966024028739417,4.5082866821233205
0.5467277277277277,1.4311449347858278,2.1311325659830587,2.663096424976875,1.1792619591257445,4.475101670718342
0.5487267267267267,1.420442360114502,2.1155433580738032,2.628620590163065,1.1623216501776406,4.431274277565888
