,Story 1,Story 5,Story 10,Story 15,Story 20
0.06696796796796797,8.427645004534513,4.214015173646149,4.752447653722641,3.1960721526003986,5.222291693586673
0.06896696696696697,7.349893638878871,4.349628399598882,4.109465739729762,3.302631029302206,5.719465722588672
0.07096596596596597,6.911198187150934,4.671235128282793,3.7386489934163794,3.230270914669158,5.945656684417712
0.07296496496496498,6.650490254839028,4.7726274249761875,3.907385386381442,2.8872205336158605,5.923044815522548
0.07496396396396397,5.957061346330557,4.887407052684306,4.034459094920458,2.3434533559166058,5.739524380372266
0.07696296296296297,5.45799908180811,4.829856656311964,4.1331144227642325,1.838298786767558,5.47602484102214
0.07896196196196197,5.779051873968784,4.281784141402042,4.216681270176571,1.7820117786073937,5.816307744281962
0.08096096096096096,6.523278577388189,3.5115950518179915,4.295903466895921,2.4390047455015624,6.597700773561399
0.08295995995995997,6.820794162646481,4.230457065252211,4.379346549787366,3.3448050342414652,7.345348938024429
0.08495895895895897,6.316235213728108,4.889069988813751,4.516298952585599,4.067992485245318,7.999074373127572
0.08695795795795797,6.890419079717004,5.46150843681645,4.825127647302212,4.6169516560567345,8.50439144715942
0.08895695695695696,7.587180172548616,5.932607186144114,5.102033694122535,4.91335422534798,8.819531461110046
0.09095595595595596,7.7967807816169525,6.296193224417505,5.357552191185501,4.566426826393637,8.928283872470676
0.09295495495495495,7.965988710321768,6.552821279636258,5.6081036983902575,4.698583098840153,8.851153751464377
0.09495395395395397,8.724571112734795,6.7076027569187415,6.1336740085693915,4.842180526716462,8.6477959868305
0.09695295295295296,9.033045992647265,7.493282841874973,6.53610660189311,4.6217291335892225,9.017275802538661
0.09895195195195196,9.840611853272437,8.35416686426048,6.566103279221219,4.40183207223928,9.42617221879485
0.10095095095095095,10.291893739873677,9.038913073995472,7.4469589262723925,4.157218271606835,9.612035567385707
0.10294994994994995,9.745163047615042,9.507043847786173,8.14774799415289,3.986297126019971,9.717570435351513
0.10494894894894896,8.658458577817026,9.737425042231079,8.453898317096142,4.175290208764539,9.88325879728954
0.10694794794794796,7.715585047149539,9.82308816042541,8.30071528626424,4.127512724831236,10.19869436651368
0.10894694694694695,7.416592696902638,10.197946086012255,7.976327061212525,3.96759517821298,10.675805443389683
0.11094594594594595,7.853446844287312,10.116175532365075,8.096140610753576,3.996359830016469,11.248406806272275
0.11294494494494495,8.744631250099747,11.168806436886722,8.710296682472524,3.8548990894552144,11.940206450876008
0.11494394394394394,9.64083102296458,11.909843227547194,9.840208798521719,3.614260588761399,12.664557149176659
0.11694294294294295,10.156016369824373,12.316273265362126,10.715820502789024,3.4301298050623212,13.516944589103009
0.11894194194194195,10.113455257383173,12.38803677125502,11.241125365666464,3.411433329487828,15.217762815840532
0.12094094094094095,9.57010855594956,12.144101624824298,11.352003638078166,3.424472060417785,16.521707067091402
0.12293993993993994,8.745766148884922,11.617974174825159,12.986210522318476,3.4714665116826042,17.258107096029626
0.12493893893893894,7.912040567801697,11.29093972089168,14.832709496149455,3.54772018115737,17.32141868994751
0.12693793793793795,7.292763396660043,11.700521617590178,16.048894706658917,3.6438272234535307,17.271172945071594
0.12893693693693695,7.029782913779341,11.71017888056146,16.393980098214826,3.747753816299905,17.204672805235692
0.13093593593593594,7.052818697086998,11.561920609558685,15.789060034707587,3.8467160051133527,16.791608582569246
0.13293493493493494,7.344296097211835,12.486970190488357,14.315283366625382,3.9287797385910506,16.905851708678814
0.13493393393393394,7.744153653621894,12.671088033068349,12.372850850869616,4.063665133915322,17.336866689332833
0.13693293293293293,8.11408442284856,12.180468231667914,12.67876564055602,4.267820920392084,16.809619545448115
0.13893193193193193,8.347510098140267,11.15956912033358,12.25301300672798,4.418431425111709,15.748843268668834
0.14093093093093093,8.387637352214716,9.793271198699303,11.401302987019331,4.509367878459075,15.399909659151396
0.14292992992992995,8.230172875722115,8.497229395506755,11.089296079682484,4.539261321455934,15.541198296145756
0.14492892892892895,7.914509875308282,7.832657012987764,10.896986840003862,4.511249280958525,15.496903529022386
0.14692792792792794,7.508423452063379,7.008008441893524,10.61739767470764,4.432211438633951,15.293176077760176
0.14892692692692694,7.090993877765658,6.727531819507671,10.263414837687197,4.311689824919302,14.957508719770294
0.15092592592592594,6.737307575324586,6.571781363375521,9.84784604467119,4.160688984630145,14.51722573875204
0.15292492492492493,6.507052423645085,6.397311192340365,9.383047301702113,3.990523009106842,13.998342870766578
0.15492392392392393,6.437815972658288,6.207129725730945,8.880641211511442,3.8118314630660306,13.424766256703993
0.15692292292292292,6.54290667055698,6.00404136266785,8.351318331768633,3.633836427987947,12.817784933980633
0.15892192192192192,6.812897505846062,5.790637336707664,7.80471120990041,3.4638668623349,12.195805744393653
0.16092092092092092,7.219798895227337,5.5692919196834305,7.249329845931529,3.3071396429365794,11.574279616408369
0.16291991991991994,7.722724323703395,5.342163077800353,6.692547278156341,3.166761285505503,10.965771885691176
0.16491891891891894,8.274032654345097,5.1111967332082555,6.319115354984542,3.043900312353356,10.380135031749465
0.16691791791791794,8.825140620587502,4.878133854486256,6.31684818360506,2.938075854010605,9.82474876969307
0.16891691691691693,9.331440928304893,4.644519682038422,6.303618912333608,2.881437140944027,9.304799062078766
0.17091591591591593,9.755996734424905,4.411714482711797,6.280907481125811,2.951147880512344,8.823573820188127
0.17291491491491492,10.071888384181685,4.180905316741952,6.2500819970228205,3.0226786304172335,8.3827585789477
0.17491391391391392,10.263251185425084,3.953118385483297,6.2946742380535,3.0977483541176576,7.982720139699906
0.17691291291291292,10.325159970284595,3.7292316076039898,6.315644688321806,3.1768964625213796,7.622770065437562
0.17891191191191191,10.262589079916346,3.5099871428803517,6.2092342767191715,3.2596614377138993,7.301403030717957
0.1809109109109109,10.088710490323528,3.2960036456167052,6.0689893083342215,3.344791344557763,7.016507453668857
0.1829099099099099,9.822795244146725,3.087788083885992,6.014126405082989,3.430463391895376,6.765547665259466
0.18490890890890893,9.487962065446013,2.9987548729388105,5.957002205933534,3.5144952028337566,6.5457181985928825
0.18690790790790793,9.108979803998372,3.0080834667032406,5.898235889210016,3.594535776760516,6.354071700547696
0.18890690690690692,8.71028427280029,3.0276281116874904,5.83836133611356,3.668228838498614,6.1876225627271735
0.19090590590590592,8.314321111138243,3.071169651706126,5.777834283789855,3.7333451480258106,6.043428710621672
0.19290490490490492,7.940279238824665,3.0706867073533135,5.717039486584179,3.787883321861561,6.201697519748353
0.1949039039039039,7.6032376351689415,3.0360443152235166,5.656297746116328,3.830140836775818,6.472284879269601
0.1969029029029029,7.313713675235327,3.090030080859288,5.5958727023549235,3.8587582543544316,6.698081658396873
0.1989019019019019,7.077575064274211,3.111440101585796,5.535977305182127,3.872740457866059,6.864769266597853
0.2009009009009009,6.896259598114662,3.100119662192652,5.476779909241556,3.871458973495174,6.96042619894867
0.2028998998998999,6.7938738041365045,3.0778712829015293,5.418409954446352,3.8546393893362207,6.9756591378349855
0.2048988988988989,6.789313589729281,3.28245690084101,5.360963210725987,3.8223376021912734,7.1025518604867
0.20689789789789792,6.816093293540474,3.447829649230182,5.304506578762511,3.7749082068068525,7.437264748374199
0.20889689689689692,6.878823943520726,3.5488348962500997,5.249082448966481,3.712967865291308,7.9329753964584375
0.2108958958958959,6.978564406523643,3.5673306462142835,5.194712629116719,3.846735970838555,8.362741065057618
0.2128948948948949,7.113140462828302,3.4945001286801354,5.141401857265246,3.9819540080309843,8.71257432632818
0.2148938938938939,7.27760855793845,3.4536949616470647,5.089140920994222,4.050745740144111,8.971076090312767
0.2168928928928929,7.464814344071498,3.5826293594226946,5.03790940718337,4.053422263590402,9.129899551748398
0.2188918918918919,7.66599971882386,3.676560389063053,4.987678108352887,3.99344484010751,9.18407709272181
0.2208908908908909,7.871417759349891,3.7352079769609676,4.938411112608543,4.125993839141299,9.132185749035687
0.2228898898898899,8.070921893805025,3.759314374090495,4.89006760442426,4.4685162716306746,9.061459093999842
0.2248888888888889,8.254503128913736,3.750495145736304,4.975447477243565,4.7568054594504705,8.946501016865872
0.22688788788788788,8.41275658673196,3.711082794829193,5.195132619036788,4.980292839900284,8.705447413734849
0.2288868868868869,8.537265562901105,3.643970262657765,5.386798527758168,5.133490069251459,8.349630342594129
0.2308858858858859,8.620897506435526,3.552460056754608,5.546608919493806,5.221376438654173,8.026517579066576
0.2328848848848849,8.658011560321397,3.4401233497877617,5.671825158764555,5.273680137412806,8.413239068428018
0.2348838838838839,8.64458151546028,3.3106721209414762,5.760752897665198,5.252478376626933,8.652875027121594
0.2368828828828829,8.578241218700647,3.1678462987223424,5.812667880180863,5.167301059754648,8.747610371427701
0.2388818818818819,8.458261697724998,3.0153169223656566,5.827726375958458,5.030319646003993,8.706063452635437
0.2408808808808809,8.285470619622998,2.8566055676624185,5.806865153420542,4.855049744522824,8.54223953731266
0.24287987987987988,8.062125307728083,2.6950196736320997,5.7516953150441665,4.893695963278422,8.518639761935303
0.24487887887887888,7.791750534800364,2.6428447110493587,5.664393722482754,5.000295894162739,8.816015249381977
0.24687787787787788,7.4789518223348646,2.58850943212521,5.547595154810679,5.056802347975932,8.961920950954802
0.2488768768768769,7.129214131124886,2.5190354227664744,5.601907848407479,5.073915061029146,8.96741830051508
0.2508758758758759,6.748694740771938,2.4371948100161145,5.72275242807535,5.062395363935303,8.850174340678379
0.25287487487487487,6.697438002545868,2.345733835091592,5.811192678769741,5.032081194081908,8.632260763101526
0.2548738738738739,6.616123483976747,2.346622493503836,5.867805691553577,5.015120855794584,8.402940550674483
0.25687287287287286,6.471252106721333,2.3561657991069165,5.893704130672953,5.12616107408406,8.479748377941187
0.2588718718718719,6.270071621785239,2.3620479436586477,5.890458761031587,5.20423632176642,8.557529666835016
0.2608708708708709,6.020826988068067,2.3644677504867593,5.860020378531956,5.253364472370319,8.552121481948182
0.2628698698698699,5.732455437352555,2.4549447043306047,5.8046430758805965,5.2756321012521745,8.483276206112258
0.2648688688688689,5.49107450808812,2.5402339969074514,5.726810432985045,5.271152291002617,8.369360116034555
0.26686786786786787,5.458231090386841,2.6068067893896365,5.629165895903174,5.312322304616334,8.225868017760812
0.2688668668668669,5.422040244830338,2.6559807058267357,5.514448306957418,5.393080331965,8.21222280906896
0.27086586586586586,5.382705325000216,2.689966528537114,5.385433274844916,5.453519555991742,8.197084042909207
0.2728648648648649,5.340423461200711,2.7115431513356305,5.244880829593148,5.491973489341941,8.185253653557485
0.27486386386386386,5.295385414566794,2.723747067067804,5.095489593995013,5.520824409336936,8.17838890336078
0.2768628628628629,5.271361067571865,2.729594708483258,4.939857520627795,5.639106801964921,8.174745975600723
0.27886186186186185,5.327326686802056,2.731850342288609,4.780449090815443,5.7596515834057,8.169703977753896
0.2808608608608609,5.37817727137999,2.732846893091674,4.61956874739179,5.8300623592412295,8.156440711871378
0.2828598598598599,5.424046486050177,2.76336914461821,4.459340234863089,5.845920361684533,8.126694555105386
0.28485885885885887,5.465071674615404,2.792433985579518,4.301691446236053,5.804213969433462,8.105993936253928
0.2868578578578579,5.501393054106325,2.8190788216964204,4.148344322872941,5.703556792400447,8.195005988960391
0.28885685685685686,5.533152980019402,2.8438560694103514,4.000809319680168,5.725339488291211,8.230995780772563
0.2908558558558559,5.560495278475055,2.8666729451111412,3.8791461713280913,5.759802629776825,8.205509157011228
0.29285485485485485,5.583564641195966,2.8868308042989774,3.8090279762691934,5.743239886043616,8.111647755754545
0.2948538538538539,5.602506079286486,2.9031070261218734,3.7352472667904877,5.6756742589402585,8.06591249277013
0.29685285285285284,5.617464431901926,2.913868150089148,3.6595691744806835,5.558349015786132,8.037648717635502
0.29885185185185187,5.628583926024439,2.91720275752221,3.583619895440468,5.3936289652296825,8.034618528236456
0.30085085085085084,5.636007783706222,2.9110631556796336,3.5088764304374194,5.375999500969531,8.018791669538418
0.30284984984984986,5.639877873295791,2.98531064130959,3.4366598233462935,5.374499320366404,7.93155982163723
0.3048488488488489,5.640334401325838,3.061194895675512,3.368131559290787,5.332543448988996,7.772749326484767
0.30684784784784785,5.637515641908497,3.1307727513820005,3.3042927748916457,5.251703816303175,7.669988327722934
0.3088468468468469,5.631557700653104,3.1919192204834412,3.245985932444551,5.134129037341166,7.64238162557615
0.31084584584584585,5.6225943102907525,3.2426035702075917,3.2046041376194063,4.982453252376232,7.563721054422293
0.31284484484484487,5.61075665535715,3.2809685315416064,3.172317281813736,4.799704558035994,7.4345439901332275
0.31484384384384384,5.5961732234493216,3.3053968657629476,3.1402986056912763,4.7390779702474575,7.256573290776568
0.31684284284284286,5.5789696807313485,3.31456396024323,3.10855111142922,4.682144369948176,7.032617087620638
0.31884184184184183,5.559268769518603,3.30747590529304,3.077077635789438,4.612602381703219,6.766444911966632
0.32084084084084086,5.537190225918613,3.283493177934663,3.0458808388958363,4.531072998301775,6.46264629689061
0.3228398398398399,5.512850715648846,3.2423406157497627,3.032659538544584,4.43820326059561,6.126477781970457
0.32483883883883885,5.48636378628709,3.1841048014882762,3.031838841648745,4.334657878554592,5.763703877215313
0.3268378378378379,5.457839834339093,3.1092203001796714,3.0380746993781225,4.2991374245058624,5.633762506453375
0.32883683683683684,5.427386085629929,3.0392738054945965,3.051033845315886,4.332556147143664,5.467973562794597
0.33083583583583587,5.53337758644348,3.068027626786234,3.070320180467816,4.352353779209209,5.267676855372846
0.33283483483483484,5.709059506983102,3.078191796067282,3.095484725692057,4.3587821917198575,5.1041343927128
0.33483383383383386,5.869026970110977,3.0698467406004832,3.1260351595721043,4.3521398211062765,5.08768051465116
0.33683283283283283,6.012519012362653,3.0433976755815304,3.161444870401882,4.332767067260239,5.064528578648252
0.33883183183183185,6.1389422490777035,2.9995502264877607,3.2011614673807856,4.301042448513298,5.034929386768622
0.3408308308308308,6.247863028340317,2.939280276819835,3.2446147109241346,4.257379359770938,4.999139729980411
0.34282982982982985,6.338998820604084,2.863799496537218,3.291223835196908,4.202223287463726,4.957421294112185
0.34482882882882887,6.412209021289419,2.7745179505443835,3.3404042476186855,4.136049347605451,4.910039610496055
0.34682782782782784,6.4674853280208096,2.673005093195171,3.3915736002288774,4.059360029369321,4.857263052944213
0.34882682682682686,6.504941838608759,2.5609503336134316,3.4441572365230018,3.976633647741731,4.87228173937205
0.35082582582582583,6.524805000602423,2.5119872958583955,3.4975930247632276,3.926840573752756,4.886649870571531
0.35282482482482486,6.527403528426532,2.5254721861649907,3.551335594927834,3.8707890242530345,4.889265599657823
0.3548238238238238,6.513158389910387,2.535620542508623,3.604860001495614,3.8086924229801333,4.880504110607845
0.35682282282282285,6.48257295052833,2.5425061697356766,3.6576648382670705,3.740774288762501,4.860771158776928
0.3588218218218218,6.477533729686666,2.546215477138017,3.7092748345061626,3.6672682202181233,4.88825572788161
0.36082082082082084,6.4939235570205485,2.5468458401937504,3.7592429639450446,3.5884177256823637,4.977597285337011
0.3628198198198198,6.526920059507001,2.5445040475260483,3.8071520997257355,3.599509765988118,5.055609660300604
0.36481881881881884,6.599726669740313,2.539304836554124,3.8526162492491705,3.6097667107946294,5.122366851597191
0.36681781781781786,6.6565565016389785,2.53136951996588,3.895281403248546,3.612552655169054,5.1779893042367116
0.36881681681681683,6.697572582772779,2.520824703971783,3.93482603328175,3.6079925509643496,5.222640314914158
0.37081581581581585,6.723020826069662,2.507801098290587,3.9709612713196902,3.5962309304329616,5.256522458751598
0.3728148148148148,6.733222499560097,2.4924324169559435,4.003430804261281,3.577431198537503,5.27987405927518
0.37481381381381385,6.728566792863424,2.474854368306039,4.03201051509317,3.5517747931616466,5.2929657211750065
0.3768128128128128,6.709503534208296,2.455203731913398,4.05650790108732,3.5194602231470107,5.296096943042946
0.37881181181181184,6.6765361039059865,2.4336175197165715,4.0767612979416485,3.528483105663916,5.289592825035108
0.3808108108108108,6.6302145828703996,2.410232218218629,4.092638937161093,3.539454448352947,5.273800884270833
0.38280980980980983,6.5711291680105814,2.3851831083080235,4.104037862286643,3.546510048352743,5.249087988765051
0.3848088088088088,6.499903880110506,2.358603659025547,4.11088272784097,3.549694011915439,5.215837418800982
0.3868078078078078,6.417190584149414,2.3306249914376242,4.1131245030995105,3.549058414994976,5.174446062888263
0.38880680680680685,6.323663336888921,2.3013754086719067,4.110739101038811,3.5446630046213343,5.125321753818094
0.3908058058058058,6.2200130719453455,2.2709799881189485,4.103725951080684,3.536574852059261,5.0688807488239
0.39280480480480484,6.106942628450587,2.2630110780782546,4.092106532556538,3.5248679649702774,5.005545356478684
0.3948038038038038,5.9851621257629235,2.260280990873001,4.075922884175902,3.509622865651127,5.028199324414116
0.39680280280280283,5.855384683487791,2.2555473024796497,4.05523610320627,3.4909261421677122,5.05426031715648
0.3988018018018018,5.728739985613009,2.2489150232847295,4.030124846566999,3.468869978865407,5.07163682091135
0.4008008008008008,5.708986317232077,2.2404893775141295,4.004671973173389,3.4435516723337956,5.080592659418855
0.4027997997997998,5.677758037164388,2.2303752935799577,4.035212234335796,3.415073138455541,5.081409688890652
0.4047987987987988,5.635582062468265,2.2186769435465687,4.061016979330791,3.394888544205449,5.074385402405117
0.4067977977977978,5.58300625476445,2.2054973295362856,4.082066531440536,3.3770613885450933,5.059830636123147
0.4087967967967968,5.5205952221157295,2.1909379147981687,4.098360656146739,3.372891452857356,5.038067381903906
0.41079579579579584,5.44892636562542,2.1750982970982986,4.109917453696109,3.3869566631887666,5.009426709744807
0.4127947947947948,5.368586174166407,2.158075922053741,4.116772228637432,3.399318222547066,4.974246802413333
0.41479379379379383,5.280166768345977,2.139965834020735,4.118976346315126,3.4099969322658437,4.932871103677203
0.4167927927927928,5.184262692779738,2.1208604621573515,4.116596085300467,3.41901574121311,4.885646580671261
0.4187917917917918,5.081467953972183,2.1008494393087607,4.109711493783379,3.426399592279048,4.832922100159815
0.4207907907907908,4.972373299565906,2.080019451406481,4.098415257038145,3.4321752690841065,4.775046917758765
0.4227897897897898,4.857563733407523,2.058454115129123,4.082811582218153,3.436371244050459,4.712369278568108
0.4247887887887888,4.7376162597696565,2.0362338816387244,4.06301510592874,3.4390175288248193,4.645235127127959
0.4267877877877878,4.613097849146619,2.013435964281827,4.039149829273857,3.4401455278961426,4.5739869241451
0.4287867867867868,4.484563617292741,1.990134288226284,4.011348084372292,3.439787896117661,4.498962567038645
0.4307857857857858,4.443961343945476,1.9663994600914823,3.97974953569089,3.437978400719287,4.420494411016656
0.4327847847847848,4.440754447742957,1.9422987557201283,3.9445002189455742,3.4347517882839154,4.338908387117133
0.4347837837837838,4.436339585469066,1.9178961243324142,3.9057516197735267,3.430143657058656,4.254523213421106
0.4367827827827828,4.43075884479024,1.8932522073974858,3.8636597938810637,3.4241903348803913,4.167649695469188
0.4387817817817818,4.424053439881517,1.8684243706514752,3.8183845299185806,3.4169287629126,4.078590111780893
0.4407807807807808,4.416263708864984,1.8434667477851863,3.7700885559248025,3.408396385317565,3.98763768028407
0.4427797797797798,4.407429112929166,1.8184302944173498,3.7718746629574924,3.39863104492406,3.8950761014069264
0.4447787787787788,4.397588236996703,1.793362851060304,3.771586787562274,3.387670884894717,3.8011791735625873
0.4467777777777778,4.386778791815476,1.7683092138737613,3.767232272183656,3.375554256349135,3.7561938202355276
0.4487767767767768,4.375037617355755,1.7433112120884875,3.758926241261537,3.3623196318576203,3.712512329190984
0.45077577577577577,4.362400687403197,1.7184077910650815,3.746790094324162,3.3480055246860436,3.665259926708482
0.4527747747747748,4.348903115244033,1.6936351000330438,3.730950746427387,3.3326504136433646,3.6147088708074775
0.4547737737737738,4.334579160345303,1.6782397850884965,3.711539898028343,3.3162926733602602,3.5667317602818
0.4567727727727728,4.319462235939038,1.6658079944119193,3.6886933355250964,3.2989705098087154,3.541966172465452
0.4587717717717718,4.303584917424989,1.652953365573762,3.6625502633883458,3.2807219008582607,3.5087766357696983
0.4607707707707708,4.2869789515119585,1.6397234521697495,3.633252668533923,3.261584541654114,3.4676425791920615
0.4627697697697698,4.269675266022955,1.6261635286705134,3.6009447173340177,3.241595794595627,3.419063170479198
0.46476876876876877,4.251703980294229,1.612316615621399,3.5657721854395024,3.220792643689193,3.3635526219879353
0.4667677677677678,4.233094416102903,1.5982235116445755,3.527881920384009,3.1992116530484487,3.3016357650955213
0.46876676676676676,4.213875109062175,1.5839228314449783,3.4874213367610682,3.1768889293151132,3.2338439040449964
0.4707657657657658,4.194073820427313,1.5694510490736118,3.444537943607436,3.153860087776467,3.16071095655221
0.4727647647647648,4.1737175492594405,1.5548425457521537,3.3993789034868636,3.130160221959537,3.082769885271114
0.4747637637637638,4.15283254489781,1.5401296616117164,3.352090622648218,3.105823876487367,3.000549421307707
0.4767627627627628,4.1314443196947295,1.5253427507457769,3.302818371528124,3.0808850229892504,2.9676007026977715
0.4787617617617618,4.109577661970567,1.51051023902262,3.2517059347804236,3.0553770388640267,2.935428040999021
0.4807607607607608,4.0872566491492925,1.4956586841460595,3.198895289940856,3.0293326887033563,2.897285935424182
0.48275975975975977,4.064504661038001,1.4808128374946656,3.157806352366427,3.0230778012169184,2.879796854733005
0.4847587587587588,4.041344393216402,1.4659957073091716,3.140518098585839,3.018711125591978,2.8809145404042704
0.48675775775775776,4.017797870505107,1.4512286228353044,3.1204481853985344,3.013311470499971,2.8771407506625417
0.4887567567567568,3.9938864604835933,1.4365312990646137,3.097722796000247,3.006911901312331,2.8687208166517357
0.49075575575575575,3.9696308870313763,1.4219219017495488,3.0724686821295877,2.9995453262946445,2.8559054315236376
0.4927547547547548,3.945051243867694,1.4074171124004489,3.0448127913879777,2.9912444589486955,2.838949125499857
0.4947537537537538,3.9201670080672555,1.3930321930018357,3.014881918363263,2.9820417830249903,2.8181088375696164
0.49675275275275277,3.8949970535313403,1.3787810502131688,2.9828023790840352,2.971969520073689,2.79364258365778
0.4987517517517518,3.869559664395379,1.364676298845219,2.948699708264876,2.9610595994059095,2.765808220502507
0.5007507507507507,3.8438725483557032,1.3507293244274121,2.912698378745541,2.949343630341645,2.7348623039547015
0.5027497497497497,3.817952849899752,1.336950344704081,2.874921542479136,2.9368528766251423,2.7010590399487087
0.5047487487487488,3.7918171634255002,1.32334846991852,2.835490792384636,2.9236182328933107,2.6646493259914052
0.5067477477477478,3.765481546237117,1.309931761763045,2.794525944346849,2.9096702030874724,2.62587988067103
0.5087467467467468,3.738961531405197,1.2967072908912531,2.752144838621973,2.8950388807036576,2.584992458394434
0.5107457457457457,3.71227214048113,1.283681192905132,2.7084631598879088,2.879753930781476,2.5422231463174203
0.5127447447447447,3.6854278960561113,1.2708587227448302,2.6635942751654413,2.863844573536257,2.5256348942186837
0.5147437437437438,3.6584428341565967,1.2582443074228569,2.617649088828588,2.8473395695440527,2.508986585868211
0.5167427427427428,3.6313305164686005,1.2458415970570582,2.57073591391893,2.8302672063933554,2.492270222813738
0.5187417417417418,3.6041040423844604,1.2336535141684362,2.52296035897984,2.812655286722116,2.4754919431583637
0.5207407407407407,3.5767760608663886,1.2216823012202802,2.4744252296310227,2.7945311175627534,2.4586577194613914
0.5227397397397398,3.5554606595731664,1.209929566384631,2.4252304441115093,2.775921500921928,2.4417733611034436
0.5247387387387388,3.5461437091508254,1.1983963275306861,2.3754729620302424,2.7568527255259894,2.424844516704205
0.5267377377377378,3.536309601268686,1.1870830544374482,2.335534137240217,2.7373505596665417,2.4078766765861763
0.5287367367367367,3.5259771322790323,1.1759897092398104,2.3075719646194623,2.71744024508426,2.390875175278295
0.5307357357357357,3.515164655558359,1.1651157851233953,2.2781578446542277,2.6971464918325037,2.373845194053598
0.5327347347347348,3.503890087515888,1.1544603432889384,2.247391262864836,2.6764934740654,2.3567917634954725
0.5347337337337338,3.4921709137539905,1.144022048211721,2.215369997272404,2.655504826698193,2.3397197660873212
0.5367327327327328,3.4800241953611812,1.1337992012257565,2.182189992698251,2.6342036428903937,2.322633938820752
0.5387317317317317,3.467466575319777,1.1237897724660681,2.147945247723627,2.612612472305098,2.3055388758178186
0.5407307307307307,3.454514285011211,1.1139914312054544,2.1127277137434386,2.59075332010022,2.288439030962975
0.5427297297297298,3.441183150803261,1.104401574624781,2.076627205549979,2.5686476466098034,2.2713387205407822
0.5447287287287288,3.4274886007044807,1.0950173550580609,2.0397313228871825,2.5463163676758653,2.254242125875599
0.5467277277277277,3.4134456710719565,1.0858357057552994,2.011892410530379,2.523779855593097,2.2371532959697804
0.5487267267267267,3.3990690133596644,1.0768533652076313,2.00801224405265,2.5010579406309414,2.220076150137135
0.5507257257257258,3.3843729008953596,1.0680669000802716,2.0040444458316222,2.478169913099127,2.2030144806285645
0.5527247247247248,3.3693712356749175,1.0594727267996817,1.9999920949928915,2.4551345259246067,2.1859719552471266
