,Story 1,Story 5,Story 10,Story 15,Story 20
0.16891691691691693,3.1207336397352097,3.101947798258743,2.4340282425185227,2.3636862869057214,5.787002329379707
0.17091591591591593,3.286871971020096,2.908125872899951,2.4216459663607908,2.4554973161604203,5.708586197718758
0.17291491491491492,3.533847821546581,2.6939178027046187,2.39303907371994,2.509550055883952,5.554435835674198
0.17491391391391392,3.6723103970453197,2.665725771402657,2.3462520886001146,2.510408708445503,5.3310789695606
0.17691291291291292,3.713442830832867,2.69717304055271,2.28288029207091,2.45031971421564,5.046203895847068
0.17891191191191191,3.7392949214171884,2.6848926945679468,2.2072131802391564,2.412674778977108,4.731522232639991
0.1809109109109109,3.6814121219511677,2.636586820530758,2.1250472584327684,2.522223154103549,4.826332483000773
0.1829099099099099,3.5518749301054067,2.5590876563983227,2.0424312249515464,2.6875472806133094,5.0644259419468
0.18490890890890893,3.366241681829951,2.45764605013159,1.9645730614425756,2.7967228192407876,5.226870908415414
0.18690790790790793,3.141669775754698,2.4155403006081775,1.8950695828442987,2.847253444668074,5.31386171308839
0.18890690690690692,2.895288835952611,2.4288799310804636,1.8355339755180926,2.840980965675129,5.3271238062484425
0.19090590590590592,2.6429029497051295,2.438438406698286,1.7856144896257085,2.7830989937596926,5.269861131735086
0.19290490490490492,2.398045511064731,2.44283028739849,1.7433322686633637,2.681106236385173,5.146748211696107
0.1949039039039039,2.1725670840199185,2.4401560804544085,1.7056265803364106,2.6242425271006367,4.963919087343023
0.1969029029029029,1.9864116636805884,2.428444503551653,1.6689832015216368,2.5625108059776633,4.728904495852548
0.1989019019019019,1.8159309739368337,2.4060380974338376,1.6300327279991318,2.4735224357879315,4.450481708375368
0.2009009009009009,1.705500377123098,2.3718672194560098,1.586033001639425,2.363151134146786,4.138422369891404
0.2028998998998999,1.6189210407682078,2.3255900733029,1.5351852857298471,2.2371880229017407,3.803146021738423
0.2048988988988989,1.5311419338327068,2.2676046436705595,1.52978029996351,2.148929545988337,3.455305524376442
0.20689789789789792,1.4433794912828803,2.198958195740309,1.5378090982673418,2.1828703844259243,3.105342193930817
0.20889689689689692,1.3703020431938968,2.121190164485622,1.5358133419175686,2.1706999356748606,3.0056009670306154
0.2108958958958959,1.3421107214426504,2.036145746555262,1.5227866722293282,2.1197778234693034,2.9360954373776718
0.2128948948948949,1.3212443271403762,1.9457925473565552,1.498596538141098,2.038769047057299,2.871992686623495
0.2148938938938939,1.3031034829986898,1.8520639126867469,1.4638950622519717,1.9449060845620416,2.8691864595469947
0.2168928928928929,1.2838677010659334,1.7567425956979457,1.4199552146968153,1.949262009071486,2.843836300047492
0.2188918918918919,1.2605997348713218,1.6613891237899547,1.3684691829813929,1.9350652325790856,2.7977871913720334
0.2208908908908909,1.2440464979284587,1.5673118722507082,1.3113424720469289,1.9084169950660435,2.7331778585055555
0.2228898898898899,1.249657430975485,1.4755709717374814,1.2505100677086027,1.8750382755713684,2.7153720217620423
0.2248888888888889,1.2528561387428678,1.387005772023308,1.2685901652160254,1.8399467142874066,2.6928945726928895
0.22688788788788788,1.2521349956068288,1.305846814608098,1.2918882346473368,1.807229367187677,2.664030450520081
0.2288868868868869,1.2464229611299498,1.3246534065946554,1.3021391199015382,1.7799080702190948,2.6294831243494916
0.2308858858858859,1.2350227767022772,1.3471378723267935,1.3002784675812153,1.759890165761655,2.5899820599691035
0.2328848848848849,1.2175433732148415,1.3703543606180886,1.287588848120932,1.7479942954783796,2.578363060716626
0.2348838838838839,1.1938360350405728,1.3913865844456814,1.2655602176127283,1.7440387691719152,2.618257617059813
0.2368828828828829,1.1639398945695383,1.4075377651165264,1.2357898846144355,1.7469786171704562,2.633625589038286
0.2388818818818819,1.128039498173989,1.4164906812202396,1.199920624544964,1.7550767963607892,2.628686295952628
0.2408808808808809,1.0871443872224087,1.4164359022214852,1.2193613592535424,1.7660951247747456,2.6091794313273446
0.24287987987987988,1.1014801880645675,1.4061643674343498,1.248410288486856,1.7774913250549575,2.5814267909423037
0.24487887887887888,1.1115155623408357,1.385120061573262,1.2648854401657479,1.786609987180783,2.5515137265719123
0.24687787787787788,1.1169485783368187,1.3534098581276535,1.2702486396314763,1.7908572003761236,2.524654230245541
0.2488768768768769,1.1175471511556414,1.311770304999734,1.2795190257577622,1.78785090400824,2.5047672457139796
0.2508758758758759,1.1131537335377166,1.2614945480433104,1.298714017830123,1.7755414969000172,2.494262002949466
0.25287487487487487,1.1036924137294537,1.2043259846406233,1.3153487210439725,1.7522997481592713,2.4940085946201886
0.2548738738738739,1.0891765738792798,1.171488216797044,1.3291090005626716,1.744875084353101,2.5034568164294013
0.25687287287287286,1.0697154667153352,1.1594728947846569,1.3396783854525567,1.7983656697958958,2.520860561086758
0.2588718718718719,1.0455183979904097,1.13698295723872,1.3467568630326598,1.8613780896579903,2.5435652692237007
0.2608708708708709,1.0395508190819551,1.1063234222348255,1.3500780192451598,1.9242351665384074,2.568320361444385
0.2628698698698699,1.047023541685851,1.0700247607014464,1.3494236872609593,1.979345951550559,2.591585527146762
0.2648688688688689,1.0544916815644263,1.0306590174582893,1.3446355467749926,2.025542205106623,2.6098077889520885
0.26686786786786787,1.0618467368541153,0.9906705417698453,1.3356233771293788,2.0619474023912083,2.6196542826413607
0.2688668668668669,1.0689842804643666,0.9798366668019581,1.3223698966965347,2.0879764204491424,2.618192921075317
0.27086586586586586,1.0758054856870014,0.9754461571272375,1.3559080080786217,2.103323322821368,2.6030190924546166
0.2728648648648649,1.082218356432106,0.9684361437730261,1.3958536489377231,2.1079396898265705,2.6723585874333695
0.27486386386386386,1.0881386762290524,0.9608210937211071,1.4389241876729313,2.1020060188363336,2.7624433535085378
0.2768628628628629,1.0934906951546874,0.9543517093905254,1.4833743752501318,2.0858986415270144,2.84051385524115
0.27886186186186185,1.098207577389392,0.9504337302449981,1.5269950695049563,2.060154406589267,2.904184954602509
0.2808608608608609,1.1022316343398533,0.9695212810459238,1.5672777549027304,2.025435090912144,2.95155102545608
0.2828598598598599,1.105514369395188,0.993695535082673,1.6015927110471848,1.9824931629480438,2.9812140505901343
0.28485885885885887,1.1080163605884945,1.0161903433853474,1.6273661930326255,1.9321401587780078,2.992285873827518
0.2868578578578579,1.1097070068972945,1.036746366072429,1.6422436256760267,1.875218569770758,2.9843698724069707
0.28885685685685686,1.1105641627986333,1.0551510791468692,1.6576982894968297,1.8125778008249873,2.9575272201956597
0.2908558558558559,1.11057368414588,1.071235624474891,1.7398244248671504,1.745054454694613,2.9176811497667123
0.29285485485485485,1.1097289065848184,1.0848711610307675,1.8125407806309917,1.6734569402854256,2.9008510602313193
0.2948538538538539,1.1080300756880643,1.0959649425289333,1.8734147337360496,1.6164940539817467,2.9095497234475807
0.29685285285285284,1.1054837458529378,1.1044563147727717,1.920407168499281,1.5818308165783168,2.9077244709032413
0.29885185185185187,1.1021021628551126,1.1103127915361937,1.9519527077158083,1.5436974604913116,2.8919209176716216
0.30085085085085084,1.097902642839675,1.1135263328218332,1.9670072838392914,1.5024754831914557,2.8626529541712586
0.30284984984984986,1.0929069585092224,1.1239797226558566,1.9650640163411335,1.458520163309073,2.820595376286792
0.3048488488488489,1.0871407413697516,1.1331247847847947,1.9461403233363515,1.4121602172960686,2.766559322247681
0.30684784784784785,1.080632907142849,1.1370606592566745,1.9107406288581135,1.3686345108788673,2.7014694714933167
0.3088468468468469,1.0734151098617302,1.13525810758875,1.8597999185206364,1.3291528856251766,2.626343104007778
0.31084584584584585,1.0655212287461775,1.1273820931271175,1.7946137788166066,1.285580617594971,2.5422709770456664
0.31284484484484487,1.0569868906984483,1.113294705656725,1.7167604955625806,1.2699570483823173,2.450399880470439
0.31484384384384384,1.0478490301753236,1.0930512682295594,1.6436332800065352,1.2585522597396568,2.3519166757500813
0.31684284284284286,1.0381454872635267,1.0668905757962832,1.6506440293976767,1.2433937985102308,2.266907736947856
0.31884184184184183,1.027914644007026,1.0352202321752122,1.679098873202041,1.2246768385447002,2.26979605024574
0.32084084084084086,1.0171950983939588,1.0102487348880416,1.7023292013971452,1.2025946572741735,2.258009119328424
0.3228398398398399,1.0068085492353505,0.9881501771584409,1.7205854963860903,1.1773402240446753,2.232739396901963
0.32483883883883885,1.010644361339573,0.9643304548372058,1.7341693703638383,1.1491078408697164,2.1953258888380836
0.3268378378378379,1.0136228980053736,0.9389125588128088,1.7434199531283954,1.1180947093474403,2.147225515802408
0.32883683683683684,1.0157709685561125,0.9203154318907006,1.748701248545838,1.0845023219030598,2.089984221878573
0.33083583583583587,1.022457837000777,0.9166974125787392,1.7503906983561042,1.0485375996189472,2.0252081163884785
0.33283483483483484,1.0400163638226834,0.9106972485707544,1.748869112104086,1.0207532257550618,1.954534953428359
0.33483383383383386,1.0560665373883784,0.9023779393192274,1.7445120501544376,1.0157120097884358,1.8796062734889933
0.33683283283283283,1.0705990470877587,0.8918138622809832,1.7376826843203184,1.0093908571452919,1.8020405481673625
0.33883183183183185,1.0836127794758472,0.8790903636732319,1.7287261082728378,1.0017690177034801,1.7234076786093404
0.3408308308308308,1.0951141428738145,0.8643032859993137,1.7179650277200291,0.9928287352660146,1.6452051981941178
0.34282982982982985,1.105116398380435,0.8475584219211776,1.7056967280365436,0.9825561530219963,1.6114878844713978
0.34482882882882887,1.113639003731405,0.8390645669970408,1.6921911939417313,0.9709420855322862,1.5898558886457212
0.34682782782782784,1.120706975309462,0.8554890113501026,1.6776902410849126,0.9579826552385591,1.565616236075604
0.34882682682682686,1.126350272577588,0.8687931156165325,1.6624075119737514,0.9436797943624463,1.538837780288376
0.35082582582582583,1.1306032082818926,0.8788900693514806,1.6465291874716912,0.9280416154964246,1.5096015585285436
0.35282482482482486,1.1335038869486191,0.8857261235383157,1.6302152689743497,0.9110826562116072,1.4780008280559542
0.3548238238238238,1.1350936734772978,0.889280093125993,1.6136012942663875,0.8928240046465549,1.4441409217436867
0.35682282282282285,1.1354166930045069,0.8895625224799318,1.5968003609406998,0.8817529612074869,1.4189209279519202
0.3588218218218218,1.1345193626737229,0.8912649939378025,1.579905344205406,0.8844376473993549,1.3980226405135436
0.36082082082082084,1.1324499554894731,0.899553930022481,1.562991210093408,0.8867981542521064,1.3922612258394793
0.3628198198198198,1.129258196051377,0.9053925907194438,1.546117339823963,0.8888138866196001,1.391069224054079
0.36481881881881884,1.124994887648298,0.9087988449272022,1.5293297957633123,0.8904664013925911,1.3939179186752757
0.36681781781781786,1.1197115699375468,0.9098069587743373,1.5126634736246722,0.89173941689824,1.3964030866712362
0.36881681681681683,1.1134602062318522,0.9084668365167837,1.4961440988776014,0.8926188057877852,1.3984968831017313
0.37081581581581585,1.1062928992612349,0.9110674254857974,1.4797900375424922,0.8930925730037144,1.4001734965170682
0.3728148148148148,1.0982616341614608,0.9138526569752827,1.4636139024545431,0.8931508203658539,1.4014091921242209
0.37481381381381385,1.0937510649404594,0.9135487059314854,1.4476239455956272,0.8927856992581322,1.402182341988718
0.3768128128128128,1.1013524728569655,0.910250051407059,1.4318252351784986,0.8919913528355258,1.4024734426624388
0.37881181181181184,1.1078338765662576,0.9040752315254424,1.4162206228431733,0.8907638491048417,1.4022651207182566
0.3808108108108108,1.11322731509772,0.8951645706798528,1.4008115116494486,0.8891011061645401,1.4015421267521893
0.38280980980980983,1.1592726370101265,0.8836777760793514,1.385598439611313,0.8870028108184991,1.4002913184819181
0.3848088088088088,1.202882986280214,0.8697914425592467,1.3705814964295515,0.8885311882370052,1.3985016336271001
0.3868078078078078,1.2431832354982355,0.8536965033280502,1.3557605929629923,0.8952358656728144,1.3961640533020503
0.38880680680680685,1.279622550026638,0.8563419369399626,1.3454699498906708,0.9014648449070057,1.4261499681808585
0.3908058058058058,1.3117141168846198,0.8789837460793689,1.345730567840613,0.9072096456188979,1.4581857693950984
0.39280480480480484,1.3390389423636047,0.8983414275587,1.3457426603667917,0.9124635578490317,1.4874989146871591
0.3948038038038038,1.3612482373994097,0.914219675027514,1.3455301725013349,0.917221596810337,1.5134901890546195
0.39680280280280283,1.3780644872104346,0.9264870224385494,1.345116003650217,0.9214804499117549,1.53563803513454
0.3988018018018018,1.3892813166341187,0.9350740365871818,1.344521992878164,0.9252384170154262,1.5535030767378208
0.4008008008008008,1.394762273076242,0.9399705272054732,1.3437688443344484,0.928495344902048,1.5667309537688654
0.4027997997997998,1.3944386554516257,0.9412219090432906,1.3428760069008334,0.9312525568698148,1.5750535405912889
0.4047987987987988,1.3890598157906136,0.9424223548246546,1.341861521427747,0.9335127783412843,1.5782886451473466
0.4067977977977978,1.417340898208834,0.9598277361603778,1.3407418479421558,0.9352800592997939,1.5763383070345185
0.4087967967967968,1.4388596024763272,0.9739091192028757,1.3395316840339218,0.9365596943236985,1.5691858292500453
0.41079579579579584,1.453423407398862,0.9846526067891077,1.338243784321894,0.93735814093277,1.5568916905094279
0.4127947947947948,1.460929810088797,0.9920938883763502,1.3368887895235575,0.9376829369073626,1.5395884931052575
0.41479379379379383,1.4613629650567317,0.9963143096872126,1.335475072251663,0.9375426171875596,1.5174751054558033
0.4167927927927928,1.454789196670146,0.9974364641060801,1.3340086052784328,0.9369466309070683,1.5075224023874816
0.4187917917917918,1.4413515730277504,0.9956194272036415,1.3324928566758292,0.9359052590651902,1.5115369253711346
0.4207907907907908,1.4212637260427834,0.9910537506816179,1.3309287149848212,0.9344295332902105,1.5104846169607835
0.4227897897897898,1.3948030957609716,0.9839563251001746,1.3293144464071882,0.9325311560992103,1.5044876852227385
0.4247887887887888,1.3686559107010488,0.9745652123531344,1.327645684963665,0.9302224230127464,1.4937289652552268
0.4267877877877878,1.360769888480087,0.9631345393542324,1.3259154556308461,0.9275161468382874,1.4784460740839889
0.4287867867867868,1.3489374042756663,0.9499295341321116,1.3241142296604385,0.9244255843938973,1.4589251335478524
0.4307857857857858,1.3434086787270203,0.9352217748156663,1.3222300105986244,0.9209643659033945,1.435494195657643
0.4327847847847848,1.3326659320405605,0.9192847111066957,1.3202484489580708,0.9171464272563501,1.408516497538132
0.4347837837837838,1.315826521292763,0.902389507031315,1.318152983045399,0.9129859452906338,1.378383664131323
0.4367827827827828,1.2932099512336495,0.8848012432482217,1.3159250031061043,0.9084972762220417,1.345508966706908
0.4387817817817818,1.2949929901486974,0.8667755071482438,1.3135440357085586,0.9036948973146717,1.3103207342286358
0.4407807807807808,1.2952584316523958,0.8485553895490455,1.31098794513981,0.8985933518571644,1.2732560030762352
0.4427797797797798,1.2917978453706878,0.8314160773179833,1.3082331485187149,0.8932071974837699,1.2347544788063043
0.4447787787787788,1.2847467414521478,0.8239973250308843,1.3052548413364744,0.8875509578552763,1.195252871805164
0.4467777777777778,1.2742547894412317,0.8159164717664432,1.3020272302009248,0.8816390776930825,1.1761558059912296
0.4487767767767768,1.2604838227452833,0.8073972609631213,1.2985237696793384,0.875485881140154,1.1712841354956027
0.45077577577577577,1.243605914185164,0.7986526057083722,1.2947174002957236,0.8691055334051099,1.1658962277130138
0.4527747747747748,1.2238015341964212,0.7898823235577492,1.2905807849337758,0.8625120056300912,1.1617106899842724
0.4547737737737738,1.2012578009306598,0.7812712308175385,1.286086541117831,0.8557190429094659,1.1677525290248856
0.4567727727727728,1.1857980076706576,0.7729875919541093,1.2812074668838802,0.8487401353745304,1.1731260684995635
0.4587717717717718,1.1863583895322782,0.7651819147158159,1.2759167582042463,0.8415884922491966,1.1778422173287537
0.4607707707707708,1.1836943170438692,0.7579860772128681,1.2701882161870504,0.8342770187730346,1.18191252291735
0.4627697697697698,1.1779370004925616,0.7515127695824624,1.2639964425299808,0.8268182958809744,1.1853491100953855
0.46476876876876877,1.1692268263637955,0.7458552299436831,1.2700759564742814,0.8192245625231643,1.1881646219294282
0.4667677677677678,1.1577118868642835,0.7412965166014255,1.2769726242962367,0.8115077005040865,1.1903721625357124
0.46876676676676676,1.1435465798315656,0.7388097807537378,1.2833433266627816,0.803679221716696,1.1919852420031025
0.4707657657657658,1.1268902838775519,0.7368519956131132,1.2891599503984124,0.7957502576451635,1.1930177235124804
0.4727647647647648,1.1079061122630738,0.7354684387950108,1.294394941311249,0.7877315510085705,1.1934837727192575
0.4747637637637638,1.0867597477863984,0.7346815422967068,1.2990214945821927,0.7796334494175508,1.1933978094473319
0.4767627627627628,1.0636183598878457,0.7344919309298314,1.3030137324329143,0.7714659009163511,1.1927744617259108
0.4787617617617618,1.038649604220696,0.7348797200631477,1.3063468682988708,0.7632384512839426,1.1916285221852758
0.4807607607607608,1.01886123075959,0.7358060301595164,1.3089973569291127,0.754960242969624,1.1899749068134877
0.48275975975975977,1.0182168600255974,0.7377932968753333,1.310943030018606,0.7466400155409386,1.187828616063535
0.4847587587587588,1.0172901874951694,0.7414223235135402,1.3121632171494229,0.7382861075245352,1.1852046982889795
0.48675775775775776,1.0160934699208417,0.745755271906626,1.312638851974297,0.7299064595239261,1.1821182154762728
0.4887567567567568,1.014638519938445,0.7507052241343578,1.3123525637184852,0.7215086185016545,1.178584211232907
0.49075575575575575,1.0129367099552393,0.7561780730535193,1.3112887542041427,0.7143913183361097,1.1746176809829207
0.4927547547547548,1.010998977411775,0.7620738704966645,1.3094336607149282,0.7109489968602898,1.1739709955921627
0.4947537537537538,1.0088358312665608,0.7682881430076335,1.3067754051179863,0.7073461372938292,1.179256417479485
0.49675275275275277,1.006457359561222,0.7747131635356278,1.3033040297458829,0.7035923020295372,1.1839899419379034
0.4987517517517518,1.0038732379324136,0.7812391691774069,1.303943599209471,0.6996967374530906,1.1881826576419992
0.5007507507507507,1.0010927389450424,0.7907355767012441,1.3133818589642572,0.6956683716289797,1.1918458796230709
0.5027497497497497,0.9981247421295268,0.8017034521655069,1.3225261364044236,0.6915158132218387,1.194991114449351
0.5047487487487488,0.9949777446137517,0.812371128452192,1.3313590453393183,0.6872473515600421,1.1976300272592282
0.5067477477477478,0.9916598722480343,0.8226143889326535,1.3398640632915895,0.6828709577509986,1.1997744106228547
0.5087467467467468,0.9881788911288514,0.8323081205019794,1.3480255570039041,0.6783942867604577,1.2014361552011412
0.5107457457457457,0.9845422194342591,0.8413278531556163,1.3558288028911223,0.6738246803711772,1.202627222165688
0.5127447447447447,0.9807569394907544,0.8495512039362542,1.3632600026753723,0.6691691709395033,1.203359617338351
0.5147437437437438,0.9768298099980085,0.8568592153734962,1.3703062944534303,0.6644344858717909,1.2036453670051197
0.5167427427427428,0.9727672783440962,0.8677062204995639,1.376955759454467,0.659627052745993,1.203496495355511
0.5187417417417418,0.9685754929499447,0.8796406915264711,1.383197424752095,0.6657891050773438,1.202925003495879
0.5207407407407407,0.9642603155873983,0.8909935760706734,1.3890212621978282,0.6762763605536413,1.2019428499827691
0.5227397397397398,0.9598273336206854,0.9016707146832278,1.3944181838438627,0.6854228818333301,1.2005619328206174
0.5247387387387388,0.9552818721262751,0.9115822476659873,1.3993800341218843,0.6932156156553653,1.198794072866896
0.5267377377377378,0.9506290058508755,0.9206431222867015,1.403899579041456,0.699648196777613,1.1966509985868288
0.5287367367367367,0.9458735709719256,0.9287735313963182,1.4079704926668102,0.7047205857023939,1.1941443320993277
0.5307357357357357,0.9410201766291978,0.9358992851297552,1.4115873411248272,0.7084386964244263,1.1912855764557106
0.5327347347347348,0.9360732162001348,0.9419521178415138,1.4147455643895694,0.7108140177291817,1.18808610409279
