,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.6463877683969024,3.600151039129062,3.402369584780149,2.5375051335764893,5.099849322361395
0.004998998998998999,3.6447783683125876,3.5990572953046835,3.401246955078536,2.5368139690266145,5.098758299855641
0.006997997997997998,3.652772020638608,3.626786060849426,3.4374900605437815,2.558327235885323,5.129542523955108
0.008996996996996997,3.6343860478654406,3.5532373934614245,3.345433322627112,2.5000110459767284,5.042263836487047
0.010995995995995995,3.6442769375805577,3.6688381096983136,3.4851424037558543,2.5985523169649287,5.1890955507685
0.012994994994994995,3.6040647933305294,3.539474943176315,3.328509599758824,2.4988997125797523,5.042745465111642
0.014993993993993995,3.6586176559420327,3.762206681419291,3.6013306244003296,2.683074339772922,5.292173955175113
0.016992992992992992,3.5900432631317547,3.3193157570403935,3.065800041928577,2.2955821178370357,4.77822054105285
0.018991991991991992,3.542231036819305,3.4536895390413695,3.2304671840163866,2.447476317418213,4.967106359534179
0.02099099099099099,3.736613310796396,3.7371980934706572,3.5633772709195375,2.618286057798462,5.217505644942123
0.02298998998998999,3.8218100767234833,3.924017489334468,3.931485202307687,2.776283418098305,5.418096464225137
0.024988988988988988,3.4790309380341973,3.8933777312006406,3.672094587603762,2.872186798236914,5.625930663907314
0.026987987987987988,3.7220810452120805,3.3826539524031283,3.1365672301639784,2.5275356297038885,4.637161295622952
0.028986986986986988,3.6568971064417695,4.029173970242158,3.02170143280191,2.0472787465531397,4.332714116951709
0.030985985985985984,3.313831318887106,3.457162236377557,2.7995244422755463,2.1689899909364736,4.507148726659291
0.032984984984984984,3.1445194467166733,2.9763793137574113,2.612231086652476,2.24789410128438,4.545819660302186
0.03498398398398399,3.313849140185116,3.137040906366477,2.916669885987131,2.2738807998491573,4.704965511737362
0.036982982982982984,3.45836696418017,3.354894089404941,3.1120786268032967,2.3664533214591534,4.8736964807220104
0.03898198198198199,3.573768426386043,3.5207734151723487,3.3065153198528323,2.474276055418635,5.009363009969396
0.040980980980980984,3.701369962522359,3.6681606183694115,3.4880010011309164,2.5896293382401536,5.169807912484212
0.04297997997997999,3.8165711261519957,3.8288821888887847,3.6854547946481624,2.6998608355839417,5.3029407920869005
0.044978978978978984,3.9349908453573823,4.041348839202666,3.85646532204737,2.7873264437619816,5.459310819927011
0.04697797797797798,4.112751050863939,4.268745337711857,4.07443478487405,2.909804935102182,5.633938581557112
0.048976976976976984,4.299191892029264,4.523317193302639,4.410752160489542,3.164641028185956,5.847010646554131
0.05097597597597598,4.526091085700306,4.591227449918572,4.856746793726034,3.392745125266734,5.983105434325179
0.05297497497497498,4.5863216878636655,4.455712992823584,5.269999483666341,3.4186560121966685,5.925972468360223
0.05497397397397398,4.221548010985587,4.42908991316083,5.341374615000972,3.442816525009355,5.687089092927259
0.05697297297297298,4.002784087214539,4.627074407133241,5.379199839411295,3.855325784435009,6.14581508460989
0.05897197197197197,4.348097059329531,5.420656166741671,5.620634476566022,4.330183965120045,7.1998156228755255
0.06097097097097098,4.871569243475764,5.753122970006239,5.967614363566847,4.856827958105255,6.945209555951054
0.06296996996996997,5.149959276207742,5.903089897125148,5.277146281565401,5.389654775134638,6.088940759206183
0.06496896896896898,4.924075694347376,5.438336694814662,4.485035917318121,5.690677727087595,6.382913512909591
0.06696796796796797,4.357040133755954,5.157331150108693,4.36964483033266,5.663792103181841,7.558317372635093
0.06896696696696697,3.6755919298247464,5.077243767585847,4.699156855400791,5.633414773543726,8.726467099086115
0.07096596596596597,3.150928853569318,4.80915228042032,4.959250077026207,5.619774930274035,9.45339675559778
0.07296496496496498,2.6187599934753623,4.3182526954176215,4.766723303902854,5.1689209456455085,9.344601861475677
0.07496396396396397,2.57069105173482,3.9590626150409625,4.128820048440069,4.189166173271582,8.188647923040676
0.07696296296296297,2.5560853087488766,3.614926796582543,3.4394761144431008,2.552897395380753,6.492969931531836
0.07896196196196197,3.326365316605778,3.2935717026675433,2.99476558732601,2.0807102118481096,4.891347116896686
0.08096096096096096,4.229160345571985,4.203632793566513,3.269108860171947,3.650900225622942,4.796151320902461
0.08295995995995997,4.996248019695563,5.302693518700554,4.874633195531634,5.434128691163375,7.526721478330669
0.08495895895895897,5.4599951704361755,6.357425385835283,6.4608102421889955,6.9450823081467945,9.771021684659988
0.08695795795795797,5.632616675367174,7.326113834083231,7.661599929449007,7.576388005135064,10.887579908926478
0.08895695695695696,5.65461534945232,8.157690222472533,8.201466821931822,8.247127309599197,10.659873508411735
0.09095595595595596,5.650467031370827,8.78679178404847,8.173860754673447,8.062919066717491,10.004009292986016
0.09295495495495495,5.636495569524864,9.164581294097392,7.880591151014176,7.578965389155733,9.025032092283992
0.09495395395395397,6.350305189770538,9.30954284803715,7.555887582571571,8.214192680392532,7.979261968307549
0.09695295295295296,7.105737525333232,9.330488414757403,7.300805712961228,8.043777246255171,8.396746747740153
0.09895195195195196,7.61599925370705,9.394893135341139,7.170466882086885,7.2829382347012235,8.555630604893201
0.10095095095095095,7.85489694466493,9.642887498107148,7.719473275948483,6.876412224959559,8.529916785506572
0.10294994994994995,7.889309550413573,10.091979585449014,8.577501931923692,6.700349045453341,8.660646831583213
0.10494894894894896,7.787080814188762,10.605599349630978,9.514321320350714,6.358433965485461,9.13139070099277
0.10694794794794796,7.857089473619102,10.956017368898614,10.351061683630034,5.748949037689702,9.814719041009083
0.10894694694694695,8.08702574097457,10.936187304601503,10.706877514231264,5.241436465385297,10.317200123706725
0.11094594594594595,7.382377674590813,10.446743066181517,10.667882281790346,4.789424142810152,11.917263845884186
0.11294494494494495,6.044623996673068,9.624920558955322,11.298820766207468,4.325600951415708,12.88038800734126
0.11494394394394394,5.354875337462931,9.155873444192057,11.18413522304355,4.078580867381697,12.794142363922628
0.11694294294294295,5.189461111154273,8.96812867193155,10.190956805231199,3.9187572008618288,11.623444177048778
0.11894194194194195,4.984913657966657,8.476036733499386,9.163765495674511,3.9130081604658655,10.909229046160831
0.12094094094094095,4.628884225099136,7.6786921052863235,8.509482652680175,3.8621913706074062,11.463674018493025
0.12293993993993994,4.218742534554622,7.051814526607762,7.718553796348682,3.790692488062481,11.674192150171148
0.12493893893893894,4.065252669998613,6.79944791390954,6.8188920214328075,3.7171253099567325,11.546534487317576
0.12693793793793795,3.989477145782316,6.902352367953853,6.070039745456569,3.65243344965666,11.103571717868803
