,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,4.705945668291934,4.248806014894627,5.065484612358708,3.958101224445023,6.988739164469032
0.004998998998998999,4.70445398243302,4.247817041499767,5.0624713413700135,3.957345048387241,6.985408426206974
0.006997997997997998,4.724187529129897,4.2837870859123255,5.070354182417144,3.9832791552275593,6.993475343779232
0.008996996996996997,4.663032821068681,4.190197988748407,5.051489771116228,3.9135745641816073,6.968502191678633
0.010995995995995995,4.769587289077105,4.33655881316436,5.043263728384366,4.029354093296099,6.97580114696045
0.012994994994994995,4.663885649205432,4.178488535357405,4.990221850795697,3.9130241455863874,6.920081311069924
0.014993993993993995,4.844814886164425,4.4494542479475445,5.028924893009636,4.123413635908188,6.963471892449134
0.016992992992992992,4.462645058872656,3.914011166597545,5.054116054393564,3.6842685490745044,7.043778135145259
0.018991991991991992,4.606889971290692,4.083756031048521,4.870061137183679,3.855977627363738,6.813968101842561
0.02099099099099099,4.78478288378308,4.404234219860729,5.241302410661619,4.0487930760106705,7.182734607186196
0.02298998998998999,4.879318961759588,4.7547762325017,5.292856626867718,4.27951300606165,7.26543852109873
0.024988988988988988,5.1450830273402275,4.645725739009121,4.806902015973714,4.303512330267864,6.816829620755713
0.026987987987987988,4.401751817600994,3.94529143293018,5.171525961406523,3.7307512550151603,6.935040820221332
0.028986986986986988,4.008696691740384,3.558808945515466,5.284521680683672,3.286913551101959,7.413270877179483
0.030985985985985984,4.331906305427808,3.2509133945085567,4.622412820251468,3.324590482605096,6.876003692521082
0.032984984984984984,4.497966963744248,3.50688564256239,4.240117004730647,3.533524566923193,6.49233023096239
0.03498398398398399,4.449864512073578,3.7503431174066555,4.390866267796838,3.681896087764969,6.430286441685289
0.036982982982982984,4.450584653068798,3.989068900894506,4.6974117808008025,3.776215011807586,6.606022702202157
0.03898198198198199,4.602043595620363,4.16344454109531,4.944533060911625,3.8873374316731404,6.839790214751467
0.040980980980980984,4.784044816914707,4.322026696099858,5.162012056363886,4.014039016921903,7.133209400706719
