,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.0067146333826935,1.8097518905992005,1.4838789117386546,1.5001905217579883,2.8153146444245705
0.004998998998998999,2.0058357696971316,1.8088998371761067,1.482970740070531,1.4995925377922033,2.8143464909511993
0.006997997997997998,2.0202346641457076,1.8212762938351128,1.4917120412937142,1.5072301538470767,2.8196173690972492
0.008996996996996997,1.9815825938075975,1.7886210977437325,1.4753629713829846,1.4906205961710806,2.804471171892443
0.010995995995995995,2.03837286717397,1.8355542018940192,1.5002365416890284,1.508237877217384,2.822342150760198
0.012994994994994995,1.9682192321255167,1.776350200516622,1.4556178247677098,1.4780466670833707,2.790395234381173
0.014993993993993995,2.0799266752791157,1.8734323823699883,1.52553283565888,1.532417924617414,2.836976527438093
0.016992992992992992,1.8719758547529133,1.6915463615597064,1.4786708996873519,1.4362033354203843,2.7609774178656443
0.018991991991991992,1.9113703027920297,1.7282492452607185,1.4206132956938278,1.4491042537079761,2.7504629490537815
0.02099099099099099,2.0957152187057377,1.884007239536421,1.5512681042530614,1.5453918024978932,2.8725641225668306
0.02298998998998999,2.191396842663651,1.985768481091062,1.5986908345140394,1.6626046383602673,2.883618383931095
0.024988988988988988,2.1429021926879703,1.8944588667405828,1.533839943862267,1.410213109303026,2.811473519760394
0.026987987987987988,1.8678830922948753,1.725671604356322,1.5604696165778984,1.5491999538061312,2.7760769693059153
0.028986986986986988,1.724721062508428,1.5984943877471027,1.6085529540350305,1.4524779716082719,2.7288093142644256
0.030985985985985984,1.6462799509663864,1.450180330789379,1.33353951702526,1.2984258521025114,2.6405598672426605
0.032984984984984984,1.6307996883019742,1.4967250418649833,1.3064184657958178,1.2241549135969787,2.645086575887443
0.03498398398398399,1.6933011431995884,1.5575822209846086,1.273346368325415,1.3683744927284094,2.5781605367186318
0.036982982982982984,1.837542438883662,1.6548098576810453,1.3617234785948074,1.4073302362078084,2.687576732415394
0.03898198198198199,1.9534332206667269,1.7575197180050766,1.4380948840765944,1.4652442892640793,2.772588518571966
0.040980980980980984,2.0527734387682286,1.853813316808638,1.5257192659552616,1.5287118443877046,2.8464253871793668
0.04297997997997999,2.1659146850549704,1.9564962252886644,1.625648702041352,1.5889957563828432,2.927305917955179
0.044978978978978984,2.312951036571095,2.0633035110052695,1.7296252872497326,1.6233772452731279,3.0568069562137965
0.04697797797797798,2.4617299501539662,2.153905068246687,1.8197817093367472,1.659586888627154,3.1536647246935177
0.048976976976976984,2.545211729789719,2.2134943825148756,1.8552142207153421,1.7990632127298172,3.0726511162098635
0.05097597597597598,2.567815385165843,2.2726825561536317,2.0007638360859032,2.0176786202454955,2.959787968235786
0.05297497497497498,2.5924131890427193,2.3811281324104865,2.0814691720673006,2.1600632804537874,2.9453574849435524
0.05497397397397398,2.6332853321366847,2.5070915854652513,2.1264792581548013,2.1919218211972535,3.027655809604457
0.05697297297297298,2.8720465501015973,2.5019339443408852,2.3262969185472704,2.19511086685204,3.2278528545072973
0.05897197197197197,3.0295834203505727,2.5779906214446897,2.3822356099445052,2.107312819668776,3.1145608225428276
0.06097097097097098,2.7948805676388564,2.330667789481529,2.341160373926663,1.887776706872577,3.042290682621122
0.06296996996996997,2.6412787197926573,2.2376918903437097,2.446203755652311,1.8962168956616163,2.8965697396757624
0.06496896896896898,2.538755029725852,2.5761980450352757,2.2194961962358124,1.8927460373133453,2.757761637287329
0.06696796796796797,2.6714054376281093,2.199567716711706,2.554231240040127,1.9427043202280414,2.6866782222761545
0.06896696696696697,2.701944409542051,2.0569977833237267,2.4648112983827923,2.1639591783275716,2.46199720427797
0.07096596596596597,2.6845799314803536,1.908757553188997,2.0980009859318143,1.8938524375554529,2.505185598906934
0.07296496496496498,2.695406659219024,1.953638699828053,1.8995615828269468,1.639778641102842,2.799967357854956
0.07496396396396397,2.6761911220431567,1.92114132667764,1.7988613547241583,1.4614926680700993,3.0697900010653636
0.07696296296296297,2.473244147124548,1.950994946848384,1.6367270409897805,1.2921272044276044,3.1763032781652654
0.07896196196196197,1.9816482253659846,1.7182568640684694,1.4558356299589765,1.3197328686346508,2.9114769116339754
0.08096096096096096,1.9863455651234674,1.565686743471769,2.0185136051401384,1.8344205799607802,2.7080000368081976
