,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.0889024045138027,1.308727361964745,1.6672952770541647,1.1687019918560322,2.5629038216546687
0.004998998998998999,1.0886774779492905,1.3087223710228781,1.666463714265565,1.1681525227973253,2.5615884196987584
0.006997997997997998,1.09659091930388,1.3275872184717217,1.6781139428936156,1.175982708006042,2.5682099694089757
0.008996996996996997,1.0726121486335214,1.2780760865533505,1.649356523553873,1.154958598242504,2.5521002100368544
0.010995995995995995,1.1163209165851877,1.3636556175602907,1.6859727270256575,1.1871595646085924,2.5637690010864
0.012994994994994995,1.0759390402829423,1.2837085801455264,1.6344005824044605,1.1489491421489249,2.5279754743705634
0.014993993993993995,1.1447525436009411,1.434077029052345,1.7174563264435425,1.2157942987688608,2.579223031626482
0.016992992992992992,0.9972397665616765,1.2365617151844088,1.5718967401343242,1.1095272035600918,2.509183388956189
0.018991991991991992,1.0581496703134219,1.2541920768392887,1.5883502110844925,1.122367280866075,2.4739701314595814
0.02099099099099099,1.1164911807066902,1.3606862621865756,1.7393799315682767,1.2115647945597203,2.6419626746051046
0.02298998998998999,1.1475084663301556,1.536069098791884,1.882535683596458,1.2733387953819282,2.6976217502914137
0.024988988988988988,1.29252837799026,1.5701257539646964,1.6690045886986857,1.2381602929662845,2.4386841965773103
0.026987987987987988,0.9405683179271672,1.1893863309500141,1.6086419197601844,1.1452298501417917,2.587320579402276
0.028986986986986988,0.8670122097322851,1.2193605631369848,1.5623209286100337,1.0733686277017231,2.5752819052183313
0.030985985985985984,0.9894505770243266,1.1305187799826073,1.2780729658845171,1.0703566949735066,2.2814411897302946
0.032984984984984984,1.0027546435834858,1.1478006052348269,1.3252769140513883,1.0732771232733613,2.252076489519124
0.03498398398398399,1.00572197855835,1.187850990937246,1.4397686956935158,1.097601125753492,2.2643109614622823
0.036982982982982984,1.018489946813998,1.232099301014731,1.517978164003733,1.0916203302228424,2.386838670855467
0.03898198198198199,1.0655673404511385,1.2806937408558152,1.617175597622361,1.132882050816836,2.502134241398037
0.040980980980980984,1.1086158356697033,1.3339936688434257,1.7102678597632792,1.1988028629351375,2.611530723150637
0.04297997997997999,1.1579850940460379,1.382278021608936,1.810350728453186,1.2747091448340493,2.7248912151311737
0.044978978978978984,1.18672909667406,1.4310158752061806,1.904770920973896,1.3335980982456679,2.8657782308120683
0.04697797797797798,1.1830660124824246,1.51709506113748,1.9596151428234698,1.3066848246316785,2.9732877538623788
0.048976976976976984,1.1943718090475528,1.6311729002574167,2.042764121881639,1.3145434394193474,2.9779993500764457
0.05097597597597598,1.1984458598901495,1.7502580800111711,2.2199226688724614,1.3794601473373238,2.9939136650785794
0.05297497497497498,1.2969672435006279,1.874088140234362,2.514327549182387,1.493944032313243,2.9907514786174603
0.05497397397397398,1.3469306100955585,2.0513048000404384,2.7555701892699163,1.5463506256416761,3.134466104645523
0.05697297297297298,1.409676155433779,2.3177176849461962,2.681723749641328,1.5769572828392509,3.2930663350659
0.05897197197197197,1.454921951557803,2.5501157571535282,2.4245378981646026,1.6456796904728586,3.1110065111770333
0.06097097097097098,1.6068176341097924,2.7083137894482254,1.9214344935540097,1.6821843017458655,2.657818578349719
0.06296996996996997,1.979365723174158,2.739350351643027,1.4813677064816948,1.7825718111437534,2.1759867547198484
0.06496896896896898,2.1471159207631425,2.743469035403783,1.5376090363843258,1.7937364140960128,2.6967704193944138
0.06696796796796797,2.1206636921457735,2.460407002850291,1.4779539569355802,1.526352189916862,2.5274185462497605
0.06896696696696697,2.140432811327719,2.2871423106705917,1.5392358555674042,1.402047724297473,2.1612759856382935
0.07096596596596597,2.3024846704451094,2.4788376821971436,1.7237156743232849,1.3994315007980795,1.9025585074900309
0.07296496496496498,2.4074393248041632,2.7195847354241516,1.8506224040493797,1.4740269553985164,1.8493328959254203
0.07496396396396397,2.2329233501124066,2.547662423716713,1.7701490342987338,1.4316798837329923,1.9833144903300306
0.07696296296296297,1.7508790035862787,1.9971715792685838,1.5341746723034377,1.289622297830529,2.29136745432419
0.07896196196196197,1.1087035981016349,1.3000690828125328,1.4745993739962384,1.1283305594745658,2.493478684073802
0.08096096096096096,1.2050595841659608,1.5333825654693296,1.5805859354748695,1.348265706601133,2.5900280954139436
0.08295995995995997,1.9950225174889633,2.5507252523792707,1.8205492717465932,1.6740150102222515,2.8018634734782255
0.08495895895895897,2.5351681486964375,3.3488791717879844,1.9273256353002293,1.7906333504552192,3.151537041739178
0.08695795795795797,2.7164119559883266,3.6342648167557,2.210148001475076,1.7588783127920893,3.4554986431144545
0.08895695695695696,2.5924129700709315,3.493541658060014,2.270924076336609,1.7327140761273894,3.5963277596241094
