,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.8795416750895115,4.502471316867524,3.45959050672892,2.773080590355733,7.110490768603375
0.004998998998998999,2.878789684826563,4.500445622954774,3.457962028536765,2.7719095228271184,7.1078510897965215
0.006997997997997998,2.8907522470785803,4.482731087118263,3.438702222542083,2.795882515141984,7.158795746814249
0.008996996996996997,2.8548652118384834,4.5284217940009395,3.4887990247006258,2.7362321066693065,7.033274134480624
0.010995995995995995,2.9211782676005362,4.43145261172027,3.3921654930336373,2.8205630427208113,7.206858726951186
0.012994994994994995,2.8571168042185433,4.4950257289219,3.4606628067296237,2.714611278345132,6.987700756268815
0.014993993993993995,2.98001280231509,4.360598779310538,3.4910593416252933,2.8942376605200244,7.362965278192695
0.016992992992992992,2.705143275277139,4.683850524166928,3.670772679054315,2.554109411780799,6.657616869277611
0.018991991991991992,2.826634443971112,4.476556013926331,3.457204546767192,2.6344160224287214,6.822585201075592
0.02099099099099099,2.9215178178073655,4.5094932632676,3.4459822424539364,2.9019334616188375,7.372733242421939
0.02298998998998999,3.020846855196331,4.342867928536343,3.6610255419227453,3.1374041888997293,7.959540297015533
0.024988988988988988,3.394690874397087,4.0438800576241105,3.683489130798408,2.944937111488275,7.252770979759695
0.026987987987987988,2.861899608961814,4.780163550267169,3.7020236253362837,2.7137038532681212,6.941188359483735
0.028986986986986988,2.4404996314529446,5.081129721681245,4.105814095912496,2.82546869743549,6.38816301456631
0.030985985985985984,2.736205417747568,4.733966062074788,3.761995692697744,2.4696063535938237,5.387400346510703
0.032984984984984984,2.8005983699095434,4.504835737698046,3.4479583389517794,2.4689032968832434,5.744397644404917
0.03498398398398399,2.7383015598019287,4.403687416213819,3.450982582043104,2.380660837705239,6.266555684334396
0.036982982982982984,2.740898683263225,4.386839305037456,3.4040221476881602,2.528840457475903,6.628958781296537
0.03898198198198199,2.8233785045689803,4.443561022327507,3.4190608615569595,2.692469076239857,6.935175612778376
0.040980980980980984,2.9213802733751977,4.534735844701202,3.477792093430056,2.8449264783991586,7.256638687947924
0.04297997997997999,3.0095101676493043,4.596760095157442,3.4992311472398043,3.0107113079328762,7.562540008063854
0.044978978978978984,3.0887348971496484,4.602746737380917,3.523737816705681,3.149226586023408,7.866979039730154
0.04697797797797798,3.2154389388486466,4.574664854487003,3.5450161713466155,3.312623956278219,8.293465871877686
0.048976976976976984,3.3190039598000927,4.518322127044155,3.6630401442232308,3.6727038299292136,8.795752158762813
0.05097597597597598,3.412434745596192,4.396346585780819,3.9429102542331567,3.9767492527648964,9.362357327441863
0.05297497497497498,3.5097269440400507,4.361044197169673,4.312258667596804,4.187080372823367,10.151897832596186
0.05497397397397398,3.7716180938340904,4.460564420025139,4.638424740217681,4.044081131338922,10.867523226034313
0.05697297297297298,4.267425010901621,4.58220227343916,4.838706151973283,3.967551996511816,10.7709876060358
0.05897197197197197,4.197542249583821,4.779423214133305,4.91716922071248,3.751906892201231,11.277864190655492
0.06097097097097098,4.877728509705464,5.073638273890953,4.934891868920487,3.7957545178897605,10.650662525893441
0.06296996996996997,5.545063087584907,5.4364957115800605,4.9505004499584935,4.048315549350441,9.53289987876387
0.06496896896896898,5.604364630459164,5.790217000216679,4.977212152254194,4.67872867895567,8.792259145698372
0.06696796796796797,6.976076631748086,6.035693018295004,4.985258010716441,4.652952083024629,8.377101292564703
0.06896696696696697,7.418684784138224,6.0926602399163245,4.93068707696278,5.233634117504078,7.704734923450775
0.07096596596596597,6.54374854029257,5.922444594706416,4.778072311398933,5.670061315979162,6.559099123894919
0.07296496496496498,5.6689064455783695,5.553608904814541,4.508689533182481,5.27480281107318,5.639412270839888
0.07496396396396397,4.236826139773507,4.935443696277372,4.122387908429063,3.9719148468397982,5.291596394658086
0.07696296296296297,3.056951953079684,4.19731140082813,3.6379460616696404,2.933003844172313,5.547797123721754
0.07896196196196197,2.513842202525809,4.450690048455757,3.4944031123201538,2.3737687251956174,6.280936173964571
0.08096096096096096,3.5415227457063376,5.573467224199113,4.311499915428676,3.1915721345580113,7.180502461688136
0.08295995995995997,4.560167380193684,6.646000971863421,5.093420185945319,4.094776835428761,7.912016788097694
0.08495895895895897,6.089682355934724,7.588965189776819,5.786427395427046,5.493421512164036,8.235592096693058
0.08695795795795797,7.570823665768475,8.350466489432717,6.35968701350838,6.408054498807846,9.446822644725984
0.08895695695695696,8.109127432993395,8.905099243504111,6.803685941536733,6.35825872228784,11.741206632483733
0.09095595595595596,8.338775820832918,9.249374213230581,7.124485087793171,6.403818699093429,13.62506514706992
0.09295495495495495,9.076304399751168,9.396267896650365,7.337345832111614,6.596793858078212,14.82630343105792
0.09495395395395397,8.896700413580426,9.37029138999156,7.461714780966584,6.6598751032197825,15.309516886723994
0.09695295295295296,7.878731215014108,9.20330583441065,7.517956849583231,6.616103795208112,15.240889008999583
0.09895195195195196,7.746095629878185,8.930842373612004,7.525377401837841,6.48943155828691,14.87751555080854
0.10095095095095095,7.3157037571616215,8.588766098735812,7.500955411663751,6.302695260865866,14.622338361812849
0.10294994994994995,6.939490127269051,8.210374092203534,7.458453650302896,7.061079051990135,15.032847666947426
0.10494894894894896,6.495383778861813,8.173040833957195,7.407839111090925,7.407373077700355,15.628342957420344
0.10694794794794796,6.00666686927136,7.741643223491335,7.355076545984795,7.146143023355994,16.4090618289762
0.10894694694694695,6.188469416485539,7.111011622127205,7.302346202855306,6.477383549527972,17.292045327415018
0.11094594594594595,6.615056636481535,6.809274391499157,7.248652797138685,5.76132695862828,18.141100001787137
0.11294494494494495,6.868765626174685,6.551392939601523,7.190708121927307,5.319329949326043,18.80283388656516
0.11494394394394394,6.966532924814242,6.591661701909336,7.123925526538017,5.306068755102324,19.13954176725388
0.11694294294294295,6.928542337996722,6.5968098671489015,7.04336859548228,5.68648115235606,19.05303953759812
0.11894194194194195,6.776163385850257,6.56924131307779,6.944535526606369,6.29188804440446,18.497037872699664
0.12094094094094095,6.530544098410595,6.521044948793999,6.823914790340496,6.908036272540584,17.478548514652974
0.12293993993993994,6.211711292003567,6.460233053854348,6.9124084994272215,7.354369768026858,18.007426082003533
0.12493893893893894,5.838031832942131,6.391487581625891,7.04481765578803,7.532038414144014,18.419022247514743
0.12693793793793795,5.425917398292218,6.316959808838126,7.102247521782044,7.435830422120981,18.15248755710016
0.12893693693693695,4.989691136972934,6.237004153494061,7.084334265292712,7.137070925039881,17.29312826081069
0.13093593593593594,4.628414470346096,6.15079464709343,6.993133846341936,6.749948077492012,15.965986862021907
0.13293493493493494,4.625815330751664,6.056815262984362,6.832931477857465,6.394117642026297,14.891165796293846
0.13493393393393394,4.58904824376768,5.953236871725401,6.609893671415529,6.163665484878579,13.908109493179785
0.13693293293293293,4.571607693931033,5.838200637196095,6.331634934297848,6.108282946354973,12.79793405719031
0.13893193193193193,4.981343738387411,5.7100266589779185,6.006758861871016,6.228196471020126,11.616348527857292
0.14093093093093093,5.308964504328668,5.816528360348314,5.64441736506979,6.48093702867391,10.413082858282865
0.14292992992992995,5.552898078420514,6.148100225507742,5.253916076240691,6.7959321155376,9.57615249081213
0.14492892892892895,5.714851605885092,6.8774837742511545,5.368470310218125,7.092224127761911,8.774369716463193
0.14692792792792794,5.798980351366814,7.486193917430001,5.444978894685333,7.295109439654546,8.589548750527443
0.14892692692692694,5.811165736309679,7.87325275947786,5.483454717215552,7.34871996763531,8.178037241023452
0.15092592592592594,5.758415560606944,7.982853330569069,5.486564823107902,7.223069929663701,8.21572769570253
0.15292492492492493,5.648384231205783,7.7923330444325885,5.855248398404311,6.915481910865777,8.333055632488193
0.15492392392392393,5.489001222411647,7.465192701294255,6.02244169633353,6.821205519147915,8.287516748143913
0.15692292292292292,5.288191231737709,7.747478268023631,5.840084371095572,7.356804622014283,8.149656754368982
