,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.996677571787079,3.7183451362276583,2.161264943986473,2.797647061440861,3.989683912145867
0.004998998998998999,2.9962234317856775,3.7180434401971105,2.1606438845531493,2.7970618107088736,3.988245082411399
0.006997997997997998,3.015529562878193,3.769262635314728,2.1757074393004068,2.8266949990485974,4.019933831555144
0.008996996996996997,2.965572441795475,3.6274384210007184,2.1385231185269995,2.7463394569319366,3.926629034759173
0.010995995995995995,3.046093530455711,3.8810183025113454,2.1926082968579865,2.880802857505656,4.082638954699586
0.012994994994994995,2.963541055846671,3.6466109593633744,2.127830262703482,2.7463937143028163,3.9226214320918737
0.014993993993993995,3.114469056468261,4.074169472611256,2.2446872209929376,2.9815967612084227,4.179229249579347
0.016992992992992992,2.8037835998274496,3.1535366705356545,2.0159729473008245,2.496893048404928,3.6663969992425742
0.018991991991991992,2.921925195019071,3.5536950040900197,2.0826721925962732,2.6787220753501946,3.826377680760179
0.02099099099099099,3.0648013452500775,3.8751777599387944,2.2336529343107063,2.9091310394335306,4.1381706844130655
0.02298998998998999,3.2695157585399732,4.214102356827932,2.3840923257965567,3.1348061009535715,4.300721515749486
0.024988988988988988,3.187314806388676,4.696059546431951,2.355855618356047,3.2328191489850355,4.591351502014846
0.026987987987987988,2.8392371424071934,3.105857675512839,2.0740328820002194,2.4228735876230774,3.328799110055001
0.028986986986986988,2.587212096873029,2.56673904464439,1.908342927122016,2.0742626409795446,3.209688576679727
0.030985985985985984,2.453570180278632,2.7977721989558284,1.7073461556510714,2.1616829621459743,3.3991557196747824
0.032984984984984984,2.6635498951160614,3.1076074156629248,1.8037894155723762,2.268813503882622,3.4498208387694693
0.03498398398398399,2.7957375613574396,3.241022540876982,1.913624238221463,2.4545654589132675,3.465078664554338
0.036982982982982984,2.8730955045634015,3.4418174480521375,2.042289544851516,2.598278825575344,3.682464197891109
0.03898198198198199,2.9513789464597795,3.6282510197446145,2.117508409320806,2.730593218432226,3.882223479498216
0.040980980980980984,3.0328210152126873,3.79961005610598,2.197362448588004,2.8569234233778205,4.078874798032746
0.04297997997997999,3.109305562992518,3.9840890529274007,2.2705438829424116,2.9899906205283804,4.275880280572952
0.044978978978978984,3.199710703810341,4.19035633777658,2.3635471546297295,3.1150306245094552,4.5094450531943995
0.04697797797797798,3.2504366657667636,4.389552248356643,2.5403421484125426,3.2815222149410435,4.727284437611147
0.048976976976976984,3.312107152374444,4.554411066256912,2.686577034328086,3.5354614038818175,4.8397118318559516
0.05097597597597598,3.5583221437889394,4.598545880517662,2.6979249278695048,3.65695522473807,5.1565986386191325
0.05297497497497498,3.8756840998284354,4.802322884792618,2.7908555957197505,3.647618168737372,5.362015698218474
0.05497397397397398,4.067913830976469,5.240175103507411,2.9530826885018273,3.7745046934647672,5.6527482708937775
0.05697297297297298,4.200424763932333,5.755874031545535,3.1168072100939486,4.064690974221278,5.763611788386956
0.05897197197197197,4.250456009100696,6.737328089474937,3.4203742618008923,4.405433011129202,5.823255690706884
0.06097097097097098,4.289365541320728,7.790801076479663,3.662795774599153,5.042990844254949,6.137768841118335
0.06296996996996997,4.160437414662562,8.303729027094287,3.7406838657339794,5.540188317199981,6.399792232596529
0.06496896896896898,4.11102520513603,8.447701704125441,3.7372916794656357,5.0320722849950235,6.820392302211563
0.06696796796796797,4.017716757585563,8.602042383391515,3.708955993406463,4.575258271034626,7.993251423701821
0.06896696696696697,3.8264241769802556,8.845867097277667,3.6247942810057006,4.973721904484419,9.231812477894197
0.07096596596596597,4.46095839015672,8.68268518628341,3.4193824175244085,5.54547858291733,9.966381438911101
0.07296496496496498,5.202924913589091,9.549823729408702,3.0775655074655037,5.841268908481337,11.1845150531674
0.07496396396396397,5.283501251335247,9.307966617236803,3.1003828840802248,5.946613112429549,10.711976034890833
0.07696296296296297,4.445825395559425,7.13430857571936,2.949337568101593,5.428322256882706,8.386723172971212
0.07896196196196197,2.934411607906977,3.4471516311392665,2.27584728062368,2.9142606304768135,4.555588188323161
0.08096096096096096,3.2925209359785272,4.943392243721862,1.8209773080310128,3.594875888988101,6.7485593363981
0.08295995995995997,5.208294809166057,7.993230402331504,2.712378130284778,5.916625974014482,11.347762064170249
0.08495895895895897,6.062065246986184,9.207077113798823,3.208332092782228,6.682310601227877,12.080720930730015
0.08695795795795797,5.874180855436481,10.633738243087485,3.8670331497867325,6.9239583973778345,11.471360187090298
0.08895695695695696,5.442303797034764,11.388937334223455,4.36515952379731,6.5212572045135255,11.045262124737997
0.09095595595595596,5.680243417453978,11.478885429327926,4.654266853848723,6.447293706896394,11.045937036548903
0.09295495495495495,5.762265020070105,11.029524957267013,4.743210750765949,6.70900092741207,10.370687960111168
0.09495395395395397,5.762738437389339,10.160116977977342,4.674131258572031,6.60606066787574,9.189163778390316
0.09695295295295296,5.886425012736112,9.664964437547365,4.500692120945937,6.951740561601806,7.858854990662219
0.09895195195195196,5.900601072843061,9.059471968655684,5.022418608311093,6.828945268922715,7.231974094828981
0.10095095095095095,5.84624908270698,8.404751186681613,5.8165076939868365,6.941517302752169,6.878952716906937
0.10294994994994995,5.746554431769921,7.800449722174229,6.622770711611116,6.8960098922251545,7.4452113917155485
0.10494894894894896,6.026029946848776,7.6373477983472835,7.070283898231937,7.4085157402638435,7.60142101620481
0.10694794794794796,6.147575856817757,7.397064431284866,7.107905507370135,7.3755354682270955,7.376659252857995
0.10894694694694695,6.7758796856709775,7.002870714586729,6.7462179931621495,6.699859086935747,6.891528448654867
0.11094594594594595,7.166301584766918,6.621441012636544,6.057934959767125,6.126715375958752,6.569758347582787
0.11294494494494495,7.095147427191055,6.40757444100505,5.59824893178804,5.7144731032553935,6.559888585612198
0.11494394394394394,6.572272659610471,6.213900492480207,5.825380932321378,5.8547083934271695,6.98471907083943
0.11694294294294295,6.338224123200887,6.547247162289547,5.684981003088067,5.670419803200822,7.164714429076631
0.11894194194194195,6.219913949181369,6.777798484374401,5.34869595051284,5.306736701272034,7.153726337267164
0.12094094094094095,5.994620227785408,6.8299364747090054,5.099592141717708,4.885387464716127,7.002086067296032
0.12293993993993994,5.594439477534307,6.706489774764766,4.678215267650415,4.479307389012451,6.742203491983604
0.12493893893893894,5.0858623644789684,6.4341565785426535,4.2172425595527905,4.115485523350666,6.3791056978522604
0.12693793793793795,4.575324105964344,6.05378880146787,4.277979560091362,3.7903588975712856,6.464308085451323
0.12893693693693695,4.106430115970364,5.608725076457798,4.221152992300328,3.4862824140742923,6.38430373970775
0.13093593593593594,3.7047032380418874,5.135683059904493,4.026913639056847,3.2062793152019062,6.028901717101154
0.13293493493493494,3.5443438224032113,5.134061647318254,3.753593556572084,3.18434472836304,6.313838500765097
0.13493393393393394,3.3300714546723857,5.128265137318995,3.6770647874682196,3.140453964118502,6.740632626905413
0.13693293293293293,3.0836248160841473,5.095461156036288,3.5478053018827227,3.0665106085448866,6.878960800802732
0.13893193193193193,2.8362193833823492,5.045692247412076,3.366229944000134,2.9598090207157473,6.734486746064314
0.14093093093093093,2.61974039042293,4.984949764650033,3.172831949110562,2.8214453665033643,6.356497264452803
0.14292992992992995,2.45514591768877,4.916215213254058,2.9983883300047283,2.6536227999140363,5.932689376130601
0.14492892892892895,2.3913377620370633,4.840304761360787,2.7799055517226856,2.4576626697670885,5.927917504110709
0.14692792792792794,2.4949699722335392,4.759985728060759,2.5391419383747653,2.233726170385888,5.729560888763412
0.14892692692692694,2.623622770236526,4.89807496095579,2.3574533379665077,2.165543500080807,5.405367619425569
0.15092592592592594,2.7777441599437602,5.1154808809142365,2.285001371035898,2.1386462288606722,5.0288840840516205
0.15292492492492493,2.941113943631349,5.22226020784956,2.229446628624916,2.137714441073173,4.650228103731689
0.15492392392392393,3.0882411284422626,5.212971099136045,2.240868037229521,2.27660584575293,4.294684675015949
0.15692292292292292,3.1937678223277217,5.089100154352604,2.249696257746527,2.4230287340244203,3.967905459828539
0.15892192192192192,3.2404625092373234,4.859251174266648,2.266024150692528,2.5693351941665212,3.8882527407236
0.16092092092092092,3.223642971381455,4.538452365537918,2.2977372103745686,2.7075444213691857,3.8150809806692467
0.16291991991991994,3.1515315399458848,4.146578803159981,2.3498680702018757,2.830033004728074,3.741387819374159
0.16491891891891894,3.0423787589429327,3.706170050691709,2.4239803755723495,2.93007789838633,3.6658543306117974
0.16691791791791794,2.9551381115930653,3.4099223981411466,2.517769880527698,3.0022282497521053,3.5870017815616753
0.16891691691691693,3.075459038979553,3.5071501663819866,2.6250871678755727,3.0425130974563808,3.5034220595105734
0.17091591591591593,3.181227298770492,3.566502232994627,2.736498504408474,3.0485078577625293,3.413984000228724
0.17291491491491492,3.2719233627655986,3.5919464150393967,2.8403578231595654,3.019288195659738,3.3806528598174457
0.17491391391391392,3.347340352842498,3.5879565645034694,2.924225876985886,2.955300082279351,3.5124335544101455
0.17691291291291292,3.407454445090297,3.5590060133940464,2.976389840688738,2.8581728217528615,3.7377079776208975
0.17891191191191191,3.452347559529021,3.5092083795055453,2.9872269803003353,2.7304991252224435,3.9380202877918333
0.1809109109109109,3.4821747047319533,3.4421216682945657,2.9502104938216323,2.5858047585465354,4.097087330473918
0.1829099099099099,3.497163173214171,3.3606983229509324,2.862447806260095,2.5969281940933198,4.200564108188874
0.18490890890890893,3.4976295476274353,3.267343206840623,2.7876284698763016,2.5941914755781434,4.374986231283583
0.18690790790790793,3.4840020414752386,3.1640338385604148,2.7191329505144406,2.5783979441933655,4.63064269874263
0.18890690690690692,3.4990363071481267,3.052460116883091,2.6099837175484977,2.5682195232126297,4.865261816983811
0.19090590590590592,3.517840681636438,2.9341505027458887,2.5734112614755795,2.716171891687017,5.071545306636863
0.19290490490490492,3.47553083071712,2.810564286541764,2.555642029894666,2.813018303759524,5.2439445199488866
0.1949039039039039,3.3696978162791336,2.6831419779159287,2.6170672034458367,2.858477239892423,5.378680579986713
0.1969029029029029,3.2286986547690715,2.55331590358172,2.6243629277716245,2.8544205794748896,5.473627824055888
0.1989019019019019,3.152811623713557,2.4224897815015267,2.5646551016649575,2.8045235623878497,5.528105655580847
0.2009009009009009,3.0625542558890655,2.2919992629131727,2.4471081746497028,2.778837336128009,5.708725248305536
0.2028998998998999,2.9607771840200616,2.239952983974123,2.2987548694001005,2.8199319258500926,5.906382148280357
0.2048988988988989,2.8590458045173266,2.3016236205240297,2.3533785732632193,2.8104254652358933,5.977145573133899
0.20689789789789792,2.7529355552560086,2.334282527851793,2.397141711489506,2.7557748675072333,5.919552113123707
0.20889689689689692,2.7098855373821875,2.337767386604592,2.4271539927399934,2.662972786334246,5.958410360613277
0.2108958958958959,2.7433130659501854,2.3137434697513575,2.44414192744629,2.540002306262155,6.12702947886767
0.2128948948948949,2.7649606920236587,2.2652360221616163,2.448940687788052,2.3953165620717924,6.194178868501014
0.2148938938938939,2.7755031870191016,2.1961774699227172,2.4424805728905064,2.2373683069234827,6.164020548597809
0.2168928928928929,2.775644433237594,2.111009149440007,2.4257739670747474,2.0784044131068993,6.044542016162042
0.2188918918918919,2.76609900677561,2.0143568968088874,2.399900983639233,2.0740866971617,5.846730737968707
0.2208908908908909,2.7595177717045707,1.9107830802975887,2.3659928015569585,2.061513685411614,5.583713370527115
0.2228898898898899,2.758717734394044,1.8046063943733888,2.3252124676345645,2.041403346790175,5.269903477560398
0.2248888888888889,2.742474682185389,1.7599160470641573,2.278733564828293,2.01448040459096,4.920195749424989
0.22688788788788788,2.7117860210146856,1.7228115497055403,2.2277175930621405,1.9814617322327752,4.549239202174046
0.2288868868868869,2.6677067508565573,1.686223183485343,2.173291161289104,1.9722465109515401,4.222282826869965
0.2308858858858859,2.6113308392927292,1.6499841088234768,2.116524163593194,1.9688245878364492,3.9272809907311395
0.2328848848848849,2.6112676569780375,1.6139208989378853,2.0786708399235856,1.964784022662283,3.829183665487465
0.2348838838838839,2.65676138109494,1.5778652680076684,2.105796001777356,1.960273510334618,3.7237399910115085
0.2368828828828829,2.6934624140599954,1.541664144834381,2.1259863505716146,1.9554337171267588,3.6125810357803885
0.2388818818818819,2.7215833795108786,1.5051878007653285,2.1401403304439945,1.9503945576281243,3.4972767720055353
0.2408808808808809,2.7413679685478187,1.4683359067573505,2.14915293310229,1.9452729753063083,3.3793112454668077
0.24287987987987988,2.7530876343467536,1.4310415322718895,2.153891406364315,1.9401712641981592,3.260061075419733
0.24487887887887888,2.7570386984319653,1.3932732059288475,2.1551745552884856,1.9351759397385442,3.1892352299860254
0.24687787787787788,2.753539713667318,1.355035235041211,2.153756059883048,1.9303571418969763,3.1960740903168405
0.2488768768768769,2.7429289733363635,1.3163665307799628,2.1503119863356046,1.925768534014606,3.193181291256246
0.2508758758758759,2.725562094311942,1.2864333100261756,2.145432446961972,1.9214476460317302,3.1818785931317395
0.25287487487487487,2.701809633882095,1.319077285135198,2.1396171784067937,1.9174166008979587,3.1634476434556777
0.2548738738738739,2.672054723953135,1.352975632231607,2.1332746637310778,1.9136831573933641,3.1391080288831366
0.25687287287287286,2.6366907234766788,1.386347434405436,2.1267243232978172,1.9275463685021124,3.109999705872522
