,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.4797379053469015,2.985228229151664,3.9395502967890956,3.6821877885343155,9.329593821172164
0.004998998998998999,5.476744949982992,2.983070614398583,3.9368879819177134,3.6801660370135902,9.3248538867583
0.006997997997997998,5.453631851547839,2.974425321920821,3.9347549874417496,3.690885790692409,9.344106106100877
0.008996996996996997,5.507254722441408,2.9937026270591396,3.939859285197439,3.6615049676377196,9.31042580583536
0.010995995995995995,5.393529537536521,2.9378827093177744,3.9722847046703147,3.6908110173723987,9.284911456539072
0.012994994994994995,5.462776234870311,2.9539834340858633,3.893175381575988,3.6283173727231617,9.199276442094053
0.014993993993993995,5.291813919437405,2.8757220017141756,4.110027058340501,3.7116343554813347,9.290286320032843
0.016992992992992992,5.713999392676878,3.1097311720762053,4.013672648561367,3.5914733768840117,9.281857807980396
0.018991991991991992,5.4219496496235395,2.896473183876766,3.8209810790627943,3.545022139105428,9.006907476915858
0.02099099099099099,5.51209638240247,3.059754154727118,4.102971200798421,3.80364769421451,9.617791141473448
0.02298998998998999,5.200873697732248,2.9105716738521963,4.65268584009353,3.850024960063099,9.963081368402852
0.024988988988988988,5.0228809505095935,2.751847550693471,3.9960718227225045,3.6389884829776187,8.811406143611396
0.026987987987987988,5.6642589345290295,3.0385351693041973,4.011143300417514,3.635481827717854,9.661765075218865
0.028986986986986988,6.154931256466773,3.3892720969620997,4.381778367005792,3.5782316943681187,9.979970878709475
0.030985985985985984,5.9466567213610615,3.13049825315345,3.7190769691379835,3.333412882174331,8.04326901010301
0.032984984984984984,5.485407455387818,2.661471213666164,3.5692698686178472,3.173065434841249,7.732402690169179
0.03498398398398399,5.2445222154302575,2.6719875987010098,3.6699088850242796,3.2292355421778254,8.298356005144823
0.036982982982982984,5.260829393524705,2.7656092661343674,3.697352660832379,3.404604011243199,8.778386275724824
0.03898198198198199,5.387119181648833,2.912884934581704,3.8315304967704598,3.5865141826795517,9.132588333353503
0.040980980980980984,5.537531843253549,3.0407287316313667,4.021455038664263,3.7591251090927287,9.48560195310126
0.04297997997997999,5.670041675505648,3.1907876113169125,4.2194134423079115,3.940901610702016,9.834366006110214
0.044978978978978984,5.74795116787451,3.3208451981481297,4.5673566964806485,4.132786932687497,10.232552853816186
0.04697797797797798,5.724114707730481,3.384842161386043,4.850672301125931,4.303606771433535,10.806818704368192
0.048976976976976984,5.559061555181549,3.5356755479268025,5.149211728391986,4.41081393231045,11.587998472490373
0.05097597597597598,5.254438583015165,3.707212370348185,5.689790728348199,4.431272717015816,12.349562748505171
0.05297497497497498,5.079053900499213,4.114990582254751,6.416675374671394,4.367960653919303,12.704822502175961
0.05497397397397398,5.184124981400825,4.689887559302289,7.539040902334915,4.236794310318815,12.352289676642192
0.05697297297297298,5.235947254571424,5.054570984479487,8.415838085803818,4.6234463198722295,11.772566322692136
0.05897197197197197,5.229942906622485,4.782187182317134,7.937244550433443,5.487527683640312,10.248073440718253
0.06097097097097098,5.166341157178566,4.182048251706082,5.828855055714423,5.879584549634564,9.648569876574681
0.06296996996996997,5.052733156325346,3.6717231219393334,3.85477563448013,5.410559818585514,9.45212857388044
0.06496896896896898,4.900222548508221,3.1339499063191236,3.305843061741351,4.651979310405657,9.240797396626139
0.06696796796796797,4.719081160699296,3.575117686121232,3.6271934524502463,4.282012585996192,9.030680459372853
0.06896696696696697,4.517731363578167,4.433775090070356,4.037745468390074,4.471323656146561,8.83755808418546
0.07096596596596597,4.925788569040633,4.516114775063063,3.9629526733542892,4.904109355402991,8.671439239661611
0.07296496496496498,5.167094240096377,4.105296101659682,3.4731944537943615,5.12724129191437,8.534711504708829
0.07496396396396397,5.012563928107867,3.606660824952045,3.7502146760502533,4.842965308011459,8.423657206675383
0.07696296296296297,5.111836686712975,3.105795638653413,3.618395214425209,4.006504478402183,8.331261731639511
0.07896196196196197,5.554010379183211,2.9776427879340384,3.6885957716981785,3.4947995426932077,8.880421980051379
0.08096096096096096,5.9990584811889,3.1104454250514557,4.431560265157464,3.55842222520294,10.607783940800367
0.08295995995995997,6.441407244259765,3.43418627702386,5.057250918823415,5.150662929927311,12.295177187321842
0.08495895895895897,6.875974530397697,3.802810911889611,5.6656254762807485,6.161667835818156,13.875175798127657
0.08695795795795797,7.2973056535281255,4.227651446503395,6.159407662499972,6.407496528329738,15.292105132272173
0.08895695695695696,7.699605306232231,4.7601104612229,6.855423221203281,6.07484468102822,16.500841096324233
0.09095595595595596,8.077279446638748,5.340387755672922,7.538201978981964,5.86990340227069,17.4664556057054
0.09295495495495495,8.425544336914523,5.709619393759349,7.777745143691165,5.586210513336164,18.16450013869872
0.09495395395395397,8.740819016932713,5.90725792644402,7.676419850140385,5.412688414150653,18.58148665753018
0.09695295295295296,9.020821036153212,5.84627385580544,7.489076983273417,5.492800134913738,18.71506326915546
0.09895195195195196,9.264428082434597,5.6310452431811715,7.495842311211059,5.883268929557712,18.573517418169185
0.10095095095095095,9.47142341246051,5.779922277494157,7.886500434411211,6.552206173605951,18.17448959816645
0.10294994994994995,9.64223198748614,6.427139720544491,8.698127692956755,7.397075919879326,17.54302753789948
0.10494894894894896,9.77771234994775,6.8997176413786105,9.814992941980972,8.33367579636723,18.415431013451872
0.10694794794794796,9.879025215458796,7.132230073762928,11.015528970909966,9.034051004004578,20.08555928650036
0.10894694694694695,9.954424121007069,7.94916955616134,12.040766831419797,9.543430720596188,21.35826488030447
0.11094594594594595,10.36540876782442,9.12547960571629,13.33216630170263,9.716626826853867,22.200162666465282
0.11294494494494495,10.434413896595261,10.121728294754657,15.670048733454857,9.607794131306827,22.60233577543726
0.11494394394394394,10.142668590023856,10.727022657896166,17.734662846692842,9.573637700224682,22.576035530511287
0.11694294294294295,9.929342116036509,10.93785294281091,19.245765869004355,8.988793711869992,24.99992579580192
0.11894194194194195,10.509612735839259,11.89691445062046,20.023824530451375,7.980015694118972,27.25052409124608
0.12094094094094095,10.917791810142104,12.887346117480115,20.00938066248836,7.82441762362301,28.45267143184145
0.12293993993993994,11.070753884473737,13.20780902692302,19.253675707364714,7.673749811647994,28.509152845946495
0.12493893893893894,10.97244078461654,12.866355740921934,17.89027225301114,7.143651764698027,27.431447601462285
0.12693793793793795,10.636874620358016,11.965784198949779,17.86824897875753,6.436272970858441,27.963627200354065
0.12893693693693695,11.117415915412632,10.667099892542586,17.62873293211536,5.875528297348522,28.4845909773872
0.13093593593593594,11.510034063249812,10.28547690300897,16.765938186269956,5.894055471066582,27.625875071212917
0.13293493493493494,11.55267063443945,10.276269743700526,15.474730477827817,6.0005673532059225,26.47404168538536
0.13493393393393394,11.269271451960169,9.9849122310046,14.409154547129926,6.087997489030965,26.11979647645777
0.13693293293293293,10.918906811011551,9.513260983661448,13.871763290562109,6.157307931983904,25.087189749970328
0.13893193193193193,11.092764677818451,8.953721843728404,13.003483572205564,6.209562613967639,24.410914266826587
0.14093093093093093,11.138325618779973,8.379516872592218,11.950862879968907,6.2458799031739165,24.75587023424697
0.14292992992992995,11.06427912507856,7.840315523922008,10.822506483530411,6.267394035773998,24.82592536177445
0.14492892892892895,10.880530976759,7.362278924251176,9.87803889166593,6.275225318240829,24.647239308476244
0.14692792792792794,10.59776218441819,6.95121253255758,9.533544878665824,6.270458423891407,24.248079353905304
0.14892692692692694,10.227062199049087,6.597500263265764,9.176296395690734,6.2541277566696785,23.65768753275508
0.15092592592592594,9.779630539150725,6.2816758950897675,8.816798154350758,6.227208688491624,22.905337019740124
0.15292492492492493,9.266539088034568,5.97976643876227,8.455847592765393,6.190613449460792,22.01957194934656
0.15492392392392393,8.698546712350716,5.667838636711931,8.088702001959945,6.250555760790948,21.027618460989668
0.15692292292292292,8.250343175860799,5.746933216966844,7.708669351630249,6.5276508892448675,19.954950442032853
0.15892192192192192,8.402310608970977,6.043831705266726,7.309844822497556,6.700571331338832,18.824990956014418
0.16092092092092092,8.536565430728578,6.207146648196394,6.888906400983629,6.603042945843533,17.658929385012275
0.16291991991991994,8.653888930196718,6.145266876916693,6.4460206202149015,6.260709383962954,16.475634550043868
0.16491891891891894,8.755054862020698,6.275933775428995,5.984996450707288,5.932345344877083,15.291645174519239
0.16691791791791794,8.840828444075141,6.382639110463186,5.6436881107465995,6.160242065963634,14.121220726685568
0.16891691691691693,8.911965669711789,6.4545545409135014,5.611087642692384,6.075359237581554,12.976437667321928
0.17091591591591593,8.969212702281409,6.483324861726233,5.551208952836854,6.142726159076482,11.867318240446068
0.17291491491491492,9.013305210843631,6.463191652235856,5.461076573711625,6.358625371073062,11.194576796480812
0.17491391391391392,9.04496757511093,6.3909642463212,5.339496017629129,6.475311090168391,11.17882535384439
0.17691291291291292,9.064911937519362,6.265869655174337,5.186981971158054,6.4970591481081135,11.105735484095282
0.17891191191191191,9.073837114080485,6.089312211305434,5.005590903650598,6.430736856031715,10.982304062932203
0.1809109109109109,9.072427396551491,5.864571535689393,4.79868778067215,6.285194818597177,10.815164057614213
0.1829099099099099,9.061351289438857,5.596464372691737,4.5706735474017295,6.070686347813615,10.610554423416417
0.18490890890890893,9.041260229040336,5.290992240073149,4.326696226235481,5.798333053457223,10.374301261523028
0.18690790790790793,9.01278733033271,4.954992996486477,4.072364287845782,5.479649020833305,10.111808306475412
0.18890690690690692,8.976546202810388,4.595810573979811,4.028946342408702,5.126130740705257,9.828055054072182
0.19090590590590592,8.933129869765017,4.362279140001185,4.025969044887617,4.748915645203831,9.52760106675851
0.19290490490490492,8.883109818015319,4.300484080711283,4.009652077063642,4.387215353113736,9.214595199363377
0.1949039039039039,8.827035197500681,4.235941127306579,3.9663731128295616,4.2765455788219215,8.89278867214455
0.1969029029029029,8.765432182955514,4.168950857579457,3.8833848265461937,4.166103065294978,8.56555108063365
0.1989019019019019,8.698803503405541,4.099803891377729,3.751659071079441,4.056083441898437,8.235888573862265
0.2009009009009009,8.627628139649921,4.028780031759702,3.5677472028874493,3.946667372808007,8.260678852805164
0.2028998998998999,8.552361185283754,3.956147527512361,3.3951207850969394,3.933782002347771,8.421410874174617
0.2048988988988989,8.473433863169051,3.882162466757878,3.5032040148397554,4.056738670767931,8.506515229032932
0.20689789789789792,8.391253686521232,3.9620405762838167,3.6090892301705346,4.137624148056408,8.524563792834302
0.20889689689689692,8.306204751856004,4.165564675558911,3.712232838663158,4.1535950144616836,8.484681083305734
0.2108958958958959,8.218648149832973,4.362739759464738,3.8121596090845395,4.354253452601848,8.396119301127733
0.2128948948948949,8.128922479428711,4.538045479557481,3.9084589738283033,4.585500777332119,8.267914581391222
0.2148938938938939,8.0373444507641,4.6789565132017685,4.00078114242973,4.768018030066097,8.108620170923366
0.2168928928928929,7.944209562197924,4.776388007772739,4.088833102067995,4.899557981617738,7.926110100215538
0.2188918918918919,7.84979283788798,4.824841782629769,4.172374570925252,4.980619073311753,7.727445584034283
0.2208908908908909,7.978142349439233,4.822296521061177,4.25121396067217,5.014034449563771,7.518795708179803
0.2228898898898899,8.067867771623462,4.769894496752907,4.3252043953302275,5.004511030155183,7.305403798843294
0.2248888888888889,8.048116552455722,4.671480793569909,4.39423982542219,4.958151561810159,7.091591098326619
0.22688788788788788,7.924210347896957,4.533049667582515,4.458251268724029,4.881986661744789,6.880789876306427
0.2288868868868869,7.704513694084926,4.362147907514773,4.517203202101905,4.783537783350424,6.675598796629322
0.2308858858858859,7.39978525477612,4.1672779598506136,4.571090122858861,4.670426192520487,6.477854160004375
0.2328848848848849,7.213218090561402,3.95733524713105,4.6199332927081,4.550037717717838,6.288711492750038
0.2348838838838839,7.407652402229278,3.7411053907239875,4.663777672899617,4.429248398648756,6.108732804784807
0.2368828828828829,7.506174152358673,3.6082121035437797,4.702689055109385,4.314212292607499,5.937975662297193
0.2388818818818819,7.512967228405388,3.5949268566812034,4.736751389403392,4.210209622614579,5.77608098823206
0.2408808808808809,7.434554052752798,3.5788029257158636,4.76606430785698,4.121551136619143,5.622357201576257
0.24287987987987988,7.279322748452084,3.56005302355195,4.790740840185682,4.051532927830238,5.490210095137821
0.24487887887887888,7.057056122074188,3.53888096330333,4.810905315970539,4.002434957623796,5.39557571560911
0.24687787787787788,6.778479669993031,3.515481578320399,4.826691446683741,3.9755560292519614,5.302585612575787
0.2488768768768769,6.454841782988955,3.4900407098423263,4.838240579687312,3.971277885465409,5.2165950474622225
0.2508758758758759,6.322688865844059,3.4627352533692495,4.845700115640203,3.9891513525784723,5.258164950689514
0.25287487487487487,6.232731191830514,3.4337332555428666,4.849222080263015,4.027997941549673,5.297792633674014
0.2548738738738739,6.143878527455679,3.4031940540141488,4.848961841134444,4.086020967442887,5.335004695351706
0.25687287287287286,6.05616925745982,3.3712684534528043,4.8450769600932,4.160920997495216,5.369174798332316
0.2588718718718719,5.969636015569521,3.3380989315059324,4.83772617186199,4.2500112316869085,5.399566919558196
0.2608708708708709,5.884306149476003,3.303819869136884,4.8270684796675205,4.350329215915832,5.425374942012762
0.2628698698698699,5.800202156859071,3.268557800365225,4.813262358878509,4.458742054469877,5.4457581711255125
0.2648688688688689,5.717342093526592,3.2324316769819457,4.796465060001108,4.572043002287928,5.459872551786171
0.26686786786786787,5.6357399548067235,3.1955531443291734,4.776832002739868,4.687037963039061,5.560651073445185
0.2688668668668669,5.55540603137524,3.210210466663112,4.7545162532375125,4.800620987290406,5.69138804441042
0.27086586586586586,5.476347240726628,3.2296671743138936,4.729668077035562,4.90983835211931,5.806465045091989
0.2728648648648649,5.3985674355080695,3.2463287028581456,4.702434560739459,5.0119412096382785,5.904744172406195
0.27486386386386386,5.322067689932601,3.3064256188562706,4.672959295818337,5.1044271202458456,5.985176542098374
0.2768628628628629,5.246846565473919,3.418551459588982,4.641382118413255,5.185071042337061,6.04683122369106
0.27886186186186185,5.172900357022784,3.525916903958631,4.607838899463709,5.251946540447684,6.088918971632025
0.2808608608608609,5.100223320655185,3.6251721055162207,4.572461379886075,5.3034381059063715,6.110810683654098
0.2828598598598599,5.028807884127298,3.713247181644177,4.564259264154659,5.338245565882711,6.112050692856376
0.28485885885885887,4.986007792781178,3.7874099590049197,4.5990168777242255,5.355381596048369,6.092365138523196
0.2868578578578579,4.972153492027063,3.845308524518921,4.6303069061742494,5.369467282423169,6.051665765391311
0.28885685685685686,4.9568896026568,3.8849994509036248,4.658221366326016,5.532950800280333,5.99004957561003
0.2908558558558559,4.940317065456758,3.904962855082788,4.682855079677305,5.683564227987299,5.907794805878307
0.29285485485485485,4.922531255115563,3.979004744857538,4.704305071974303,5.819657569571666,5.805353728075849
0.2948538538538539,4.903622245246084,4.073244699822309,4.722670026089389,5.939835369561614,5.831980033943361
