,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.88513560386809,2.0890567924924652,2.2627840303506885,1.2595236633198412,4.051745320424973
0.004998998998998999,1.8846700096425857,2.0885329728692965,2.2616506083333716,1.2589944464295106,4.05033757172527
0.006997997997997998,1.8947952796833891,2.1042459128801707,2.260679288496683,1.2586209454141106,4.063066951097128
0.008996996996996997,1.8676857954514068,2.066286208174205,2.2609866342420215,1.2621874570361373,4.029028339019901
0.010995995995995995,1.9111641692351078,2.121356030989687,2.2747127150011015,1.272720843257098,4.0758276584873085
0.012994994994994995,1.8646354803717724,2.05734769501396,2.2456704305713058,1.2597150189141464,4.012397361646309
0.014993993993993995,1.9475157652659993,2.1743107781278423,2.359595046538591,1.291307628196467,4.120856790385831
0.016992992992992992,1.7782580977136835,1.9440504998222474,2.2663344862521186,1.292339226068665,3.9153900558718484
0.018991991991991992,1.8374253119927708,2.01741241740795,2.216734751932304,1.2586358831262692,3.9570680545241417
0.02099099099099099,1.9271772139065495,2.1544002224920735,2.298759149059817,1.2579042119489712,4.131395242771864
0.02298998998998999,2.0226529826734714,2.350875111073367,2.50879119442753,1.2698474033351772,4.241588843944073
0.024988988988988988,2.008916903253671,2.1332729282923713,2.4901336552339393,1.399562429461057,4.081511618271262
0.026987987987987988,1.8341825537852852,2.0452797961007687,2.2953093361458645,1.2227222331205891,4.024983210134221
0.028986986986986988,1.6200476692355028,1.8449718708495082,2.305285640155801,1.2852933029392808,3.799222928763553
0.030985985985985984,1.5986561883762633,1.566124511345996,2.2400020858243934,1.4734036001738255,3.6078333886879523
0.032984984984984984,1.7178184330467474,1.7218156426205276,2.171256558148226,1.338845520613544,3.745518736077477
0.03498398398398399,1.755322881315765,1.8938070604603454,2.1097974527942953,1.3117422681601696,3.7738082795089283
0.036982982982982984,1.789066452537047,1.9756710651007583,2.1391659039073394,1.2378201658924584,3.8475235144027895
0.03898198198198199,1.8502676007615966,2.0460415201230733,2.2157414806687683,1.2420379158190216,3.972286882959432
0.040980980980980984,1.912712753852462,2.1250559638136166,2.2968196143031268,1.2694035440420357,4.112445907242629
0.04297997997997999,1.9751106825792544,2.197032514863126,2.37619639780741,1.2953532731417718,4.242824783359986
0.044978978978978984,2.0246056670763513,2.2515470575169814,2.4311644624751563,1.4124683356109866,4.320380225934969
0.04697797797797798,2.039273617592248,2.3633411200766976,2.44016881397763,1.4385560224813985,4.403167197174636
0.048976976976976984,2.0559491674549397,2.508931498504576,2.4503471344648715,1.392227577974091,4.458878452828776
0.05097597597597598,2.151927219298592,2.713264070882347,2.7242899753152905,1.5018342160901412,4.411410394041173
0.05297497497497498,2.321729246554179,3.045547334478977,3.170328968873937,1.4445104027818858,4.489627623634058
0.05497397397397398,2.491791671985581,3.190204635752945,3.341333530358001,1.4811238067318082,4.807050272562883
0.05697297297297298,2.5344817470148095,3.2063322504327165,3.4211598525013893,1.7259315740692656,5.147637965894906
0.05897197197197197,2.3216429459017687,3.1641006752822167,3.6961294197228023,1.6183879086308435,5.104078460900417
0.06097097097097098,2.245359393633741,2.876199748823231,3.8816501732044713,1.82122624536933,4.769944492885259
0.06296996996996997,2.5367717093280406,2.357177770159371,3.932896363974015,2.0560348187240094,4.5073724998774605
0.06496896896896898,2.7878586701887866,2.1948264796342025,3.9249257719434967,2.0693110155074588,4.247594080979327
0.06696796796796797,2.7461014181336636,2.1992040888409323,3.902593058813312,1.9271968650159181,4.0412726052006445
0.06896696696696697,3.0401421054457587,2.4315237672745034,3.7095059136414044,1.8816342248253988,3.766791310918293
0.07096596596596597,3.1665258436418804,2.1529567626831168,3.2062128713881632,1.9788591879958126,3.292606166790619
0.07296496496496498,2.754272645460477,1.8065824387957305,2.527686598575262,2.0033200733060585,2.9942217443145562
0.07496396396396397,2.085152635714524,1.713820247069722,2.232386988963385,1.9512769629301974,3.1723730723111534
0.07696296296296297,1.611170457738892,1.6648996978207462,1.9770009596466496,1.8136475728646788,3.5747496159686687
0.07896196196196197,1.65932687929415,1.833197050586816,2.202498505742429,1.4018366023992979,3.8612997381186474
0.08096096096096096,1.9617635059950245,2.1453147654952733,2.405772612717276,1.6676711140759202,4.048292522148623
0.08295995995995997,2.2674784718740626,2.302900566659514,2.65560360658435,2.1598220219885884,4.344370171675875
0.08495895895895897,2.9328912452399303,2.2331932623551034,3.1086637629924856,2.2679436696782673,4.784119500473112
0.08695795795795797,3.808311614073544,2.3810866884408,3.8472229680088708,2.2004948175432153,5.137628167683882
0.08895695695695696,4.390138934310239,2.605299106936154,4.707034443599498,1.9972086903588415,5.139923764351975
0.09095595595595596,4.460938793818785,2.7074091749408336,5.507153353615796,1.983174896221996,5.80790342993061
0.09295495495495495,4.084403227166739,3.139200008266918,6.07233451656704,2.211781674840506,6.045295145948469
0.09495395395395397,3.619164914906969,3.838673898897442,6.351341399052362,2.387605533938127,5.777815877617019
0.09695295295295296,3.830265301758896,4.385531879659411,6.395410121174268,2.446087221349818,5.723308805005216
0.09895195195195196,3.8844992629692996,4.544364950170138,6.294416761233451,2.4069953876277626,5.972765394169438
0.10095095095095095,3.8075671460035014,4.408133077007396,6.143786830477777,2.317731573576592,6.260182165692651
