,Story 1,Story 5,Story 10,Story 15,Story 20
0.1829099099099099,5.1785370635547965,3.7662071825169336,3.6426976492893757,6.149544370723145,7.023117942712324
0.18490890890890893,5.073733281083684,3.7394746726864887,3.557706435518723,5.877588558907095,7.092361774084305
0.18690790790790793,4.984891232795418,3.8158488168402322,3.4837006312212146,5.584480539284596,7.173695649349836
0.18890690690690692,4.905395837959972,3.9597594601864157,3.4205501276599275,5.269378960847155,7.262667651053149
0.19090590590590592,4.828706081710954,4.055081943135754,3.367654348667443,5.036610942963686,7.356692464338493
0.19290490490490492,4.748719518807666,4.238491790227902,3.324057157178332,4.882397712001736,7.45420045080191
0.1949039039039039,4.660058509148731,4.465156656441637,3.288552810337099,4.643850416511934,7.5538760169426515
0.1969029029029029,4.641372182739274,4.742485925465962,3.259780334755364,4.350280635396987,7.654051182028733
0.1989019019019019,4.7716320941201955,5.114978784972906,3.2363049037311953,4.11707181025265,7.7522873202497165
0.2009009009009009,4.89385752107848,5.57048339464851,3.216685749034214,4.060112439568939,7.845150935554068
0.2028998998998999,5.003079781096566,5.9475325578296445,3.1995308557422777,3.9861929812097165,7.928168953469139
0.2048988988988989,5.094732421803397,6.214004041783489,3.1835392001518468,3.895141802325437,7.9959353584921695
0.20689789789789792,5.1648585697433855,6.347470311596472,3.1675316306589276,3.9255404557888363,8.042333409459113
0.20889689689689692,5.210260253809278,6.336929149529637,3.150471691842662,3.924446618873927,8.060835107543353
0.2108958958958959,5.2285918138855925,6.183107499924258,3.1314777826173796,3.890108158056014,8.389184803559539
0.2128948948948949,5.218402012376718,5.8975091582435955,3.1098280468188566,3.8236172784213878,8.667767280664647
0.2148938938938939,5.179131183770245,5.663585902221674,3.131595183624619,3.763204329873666,8.871060500990101
0.2168928928928929,5.111070771640801,5.421623951858819,3.22554124794193,3.7583293602225143,8.986099951998865
0.2188918918918919,5.015293021053829,5.209051892479928,3.286649119524987,3.742604683361458,9.182080361327605
0.2208908908908909,4.8935585330181,4.9786698353291445,3.3082185901226584,3.84558256087868,9.427816316353763
0.2228898898898899,4.748208960986197,4.675806539726682,3.2858512999127756,4.087387111752084,9.643144690922789
0.2248888888888889,4.5820514438980595,4.322565325280098,3.2176686160733396,4.312047081408836,9.82293911636269
0.22688788788788788,4.398240520084434,4.025335819422756,3.104317637437489,4.505020698881903,9.962712766395505
0.2288868868868869,4.258896672924384,3.775231145020555,3.2494830805934662,4.6544579344451265,10.05871887192507
0.2308858858858859,4.440546832794379,3.5773680362035343,3.3575421525603444,4.751599240952411,10.296812078001244
0.2328848848848849,4.5666388711905475,3.4591344452241772,3.4193433681770826,4.790934891277266,10.483706850657185
0.2348838838838839,4.635699402313027,3.354448204957526,3.434191791871545,4.77015329066464,10.53689013614349
0.2368828828828829,4.648649097268246,3.2133807787652158,3.403592438119771,4.855698441554028,10.454526955818396
0.2388818818818819,4.608499215796669,3.0440490815785997,3.3309626218116732,5.0989898185501525,10.238674782422757
0.2408808808808809,4.519980259183691,2.854602769299364,3.2212560308051637,5.292163579914683,9.895071681620385
0.24287987987987988,4.4888174058482555,2.7848893877933643,3.080537996828425,5.43111573048543,10.359764340389969
0.24487887887887888,4.6558810336384635,2.702844143559647,2.9155485268355315,5.514301281094804,10.704835562885425
0.24687787787787788,4.776465194848696,2.7358515133788788,2.733284305863517,5.542522749533189,10.886910316949997
0.2488768768768769,4.852591886210632,2.764023172868861,2.540624081277331,5.51862976411489,10.905662858539348
0.2508758758758759,4.887657690832207,2.7875159014852473,2.344014472646714,5.531668564092028,10.76616740992066
0.25287487487487487,4.886106163147326,2.8064925527977262,2.149226047054427,5.685967004323634,10.478332935056198
0.2548738738738739,4.853097475505812,2.821120785478895,1.984347593660187,5.770780597080474,10.819421919223203
0.25687287287287286,4.794192112737981,2.8315718942539756,1.9239885111606159,5.789491354024788,11.04310772361081
0.2588718718718719,4.715061749991083,2.8380197370281057,1.8656356521144284,5.747971147057863,11.092763381163085
0.2608708708708709,4.621236776181556,2.840639754251929,1.8095076744227319,5.653938584611672,10.977302288122551
0.2628698698698699,4.517896448929184,2.83960807645918,1.7557934113988896,5.5163008703688305,10.711096387080245
0.2648688688688689,4.409704542941699,2.8351007158130273,1.7046525522306077,5.344524520067423,10.312865989974439
0.26686786786786787,4.302875812014329,2.8272928374320307,1.6562166190220964,5.385251857302115,9.804493175255613
0.2688668668668669,4.341091932356635,2.8163581062311103,1.6105901808457592,5.384814955862108,9.225049031853365
0.27086586586586586,4.367853383722428,2.8024681050067506,1.5934603372980036,5.34274908784307,8.908178806045777
0.2728648648648649,4.386786144137412,2.785791819517008,1.5973198676914604,5.267691422925005,8.56367222062276
0.27486386386386386,4.40112781576328,2.766495186353875,1.5976133081710762,5.167908813203092,8.195475121235607
0.2768628628628629,4.413639930470783,2.7447406994753227,1.59486569358544,5.050864060762492,7.807525654371068
0.27886186186186185,4.42655285440267,2.720687071354753,1.5895920329073796,4.922905679591396,7.403706488244954
0.2808608608608609,4.441540506751415,2.694488944813825,1.5822910560374206,4.896022153372301,6.989084728682469
0.2828598598598599,4.459721306285499,2.6662966517278885,1.5734399689313616,4.8805567285747085,6.9784333716596185
0.28485885885885887,4.481681268180652,2.6362560149293546,1.5634901659778806,4.846156789016821,7.01017669722643
0.2868578578578579,4.507514952885767,2.604508189780323,1.5528638382700923,4.796093474727457,7.014713551925729
0.28885685685685686,4.536879973197077,2.5711895420398783,1.5419514092830524,4.732407878746844,6.9933341247958305
0.2908558558558559,4.56906094957071,2.5364315588110724,1.5311097250392698,4.661481705605057,6.947432899947086
0.29285485485485485,4.603039122693566,2.5003607895159714,1.520660923692869,4.640454260156213,6.878487361600099
0.2948538538538539,4.637564245578642,2.4630988140125045,1.510891909197542,4.622129127980001,6.788038022724505
0.29685285285285284,4.671225848674837,2.4247622351326594,1.5020543549864085,4.628319102407501,6.677669867636475
0.29885185185185187,4.7025214696603355,2.385462693086146,1.4943651660629917,4.6584824330108106,6.548995265165983
0.30085085085085084,4.729919939192615,2.345306899336319,1.4880073312989883,4.677983595678698,6.4036383797247005
0.30284984984984986,4.751918294781819,2.304396687714347,1.4831311018098914,4.684632757341244,6.2432210825538945
0.3048488488488489,4.76709134206819,2.2628290806928444,1.4798554358226466,4.676157140195798,6.069350344330392
0.30684784784784785,4.7741332856218595,2.2206963688905836,1.4782696552813699,4.650359276167566,5.883607072847408
0.3088468468468469,4.771891203439258,2.1780862020248697,1.4784352644088634,4.665686406289612,5.687536345342372
0.31084584584584585,4.759390437443762,2.1350816896674187,1.4803878854312869,4.733157193499745,5.4826389738861
0.31284484484484487,4.735852216108329,2.091761510292585,1.4841392715829351,4.794671467208425,5.270364333751758
0.31484384384384384,4.7007040165492855,2.0482000272334164,1.4896793622609568,4.848302954034997,5.181495609527165
0.31684284284284286,4.65358331543432,2.004467410281261,1.4969783497377842,4.892297424946257,5.093022166411678
0.31884184184184183,4.594335475259186,1.9606297617780795,1.5059887311195188,4.925107566538286,5.002238960135992
0.32084084084084086,4.589586779402754,1.9167492461577027,1.5166473232324305,4.945418207972051,4.90938450377467
0.3228398398398399,4.647093647643685,1.896358538146924,1.5288772218094056,4.9521625859374945,4.98301721901868
0.32483883883883885,4.69144941311874,1.8885704161126162,1.5425896897248177,4.944530485691259,5.071141858922095
0.3268378378378379,4.722221705640371,1.8792003833261373,1.557685962089051,4.921969195366071,5.135591742145039
0.32883683683683684,4.739166197948216,1.8683411721114573,1.5740589587675475,4.884178261565004,5.17252982776524
0.33083583583583587,4.742221463525975,1.8560827565758629,1.591594897343449,4.831099044916675,5.179184115104205
0.33283483483483484,4.731500305017247,1.8425123071037224,1.6101748017106907,4.762900052637429,5.153845182438729
0.33483383383383386,4.707278175136274,1.8277141594952724,1.629675903381512,4.679958978517674,5.095828819839485
0.33683283283283283,4.669979298647481,1.811769797364945,1.6499729342359464,4.582842315702991,5.005409686411083
0.33883183183183185,4.620161076322143,1.7947578465010612,1.6709393108496933,4.472283329955131,4.883732025676263
0.3408308308308308,4.558497313100265,1.7767540799735115,1.6924482117293869,4.349159095703656,4.854593998487012
0.34282982982982985,4.485760766015448,1.7621518282585724,1.7143735497799988,4.293465355593764,4.893266009878842
0.34482882882882887,4.402805455465157,1.776266179623281,1.7365908431463712,4.295610946576902,4.899019461058773
0.34682782782782784,4.310549128460011,1.7804375464522209,1.7589779882279843,4.281680162064386,4.892868172020034
0.34882682682682686,4.209956206538307,1.7747752791939644,1.781415939180156,4.252189931887996,4.927696411477521
0.35082582582582583,4.10202149572019,1.8048116163269756,1.8037892986025874,4.2077986229732485,4.941635750013105
0.35282482482482486,4.083839960080178,1.8281812755516396,1.8259868243927952,4.149287684183469,4.935116031867628
0.3548238238238238,4.0605046147010935,1.8447992377884235,1.847901857921732,4.077543101379137,4.908881028271548
0.35682282282282285,4.012647897433139,1.854669025825677,1.8694326787852695,3.993537021849746,4.86394746904318
0.3588218218218218,3.9422385864527283,1.8578760510500063,1.8904827914100504,3.8983098503977143,4.801563533657768
0.36082082082082084,3.8896814832008517,1.8545804730104736,1.91096114875661,3.7929530653740855,4.723167657052222
0.3628198198198198,3.8579497087403847,1.8450097324381682,1.9307823182765695,3.6785929526895758,4.630348380041008
0.36481881881881884,3.810076927433165,1.8318117767259394,1.9498665951531384,3.556375409783221,4.524805852518538
0.36681781781781786,3.747662131963983,1.8484183369597358,1.9681400676927852,3.437683086380031,4.408315481762442
0.36881681681681683,3.6723497923955057,1.8589386719355585,1.985534639548212,3.352280536125352,4.282694109748974
0.37081581581581585,3.5857989949357414,1.8634018705385327,2.0019880132446812,3.261167248545974,4.149769003599052
0.3728148148148148,3.4896555916188663,1.8619034492699558,2.017443639258599,3.1764041780621954,4.011349852831553
0.37481381381381385,3.385527606506496,1.8545995523235905,2.0318506346642025,3.1208109961679824,3.8692038864046276
0.3768128128128128,3.313486155816675,1.84170093227197,2.045163675124825,3.06097364660902,3.7250341516783934
0.37881181181181184,3.2320733472374483,1.823466815401427,2.057342863763311,2.997252453120688,3.597201537916863
0.3808108108108108,3.1408242681845278,1.8001987444274599,2.0683535802045405,2.9300076092882836,3.564742826049592
0.38280980980980983,3.0663994954847404,1.7722344801262355,2.0781663128440946,2.864133384541369,3.5321147861609044
0.3848088088088088,3.024467590710722,1.7399420325101764,2.0867564771630973,2.8148317740711275,3.499342994628425
0.3868078078078078,2.974821495947134,1.703713881697458,2.094104222681584,2.7596413950554615,3.4664518619240825
0.38880680680680685,2.9186453557466936,1.663961438686191,2.10019423092278,2.699139398102248,3.4334646709539745
0.3908058058058058,2.857062546227664,1.6556317370117448,2.105015506549695,2.6339005628326815,3.400403614801975
0.39280480480480484,2.7911257414500787,1.6623676512160728,2.1085611636336203,2.5644933668858325,3.367289833824751
0.3948038038038038,2.7476413801359434,1.6680083043414557,2.1108282088227863,2.49147646600604,3.334143452054056
0.39680280280280283,2.707050135204403,1.6725922363002514,2.1118173229980832,2.4153955731274137,3.3009836128689063
0.3988018018018018,2.6662306503304585,1.6761575799090347,2.11844562380918,2.339505992699776,3.2678285139069447
0.4008008008008008,2.625375147835379,1.6787420019147836,2.1409409624768463,2.2965538771802914,3.2346954411899045
0.4027997997997998,2.584661985694324,1.680382650368926,2.162226599680813,2.250464199672995,3.2016008024434552
0.4047987987987988,2.544255573564733,1.6811161079300092,2.1822767481866143,2.201529598823322,3.168560159596403
0.4067977977977978,2.5043063987937013,1.680978350694809,2.2010695986065807,2.1500381304202736,3.1355882604483645
0.4087967967967968,2.4649511507872264,1.680004712176791,2.2185871786619544,2.0962721874976067,3.102699069498986
0.41079579579579584,2.4263129325714465,1.6782298520694474,2.2348152057218096,2.0405075471098004,3.0699057979351045
0.4127947947947948,2.3885015488812265,1.6756877294503463,2.2497429340510706,1.9830125365035525,3.048484270913962
0.41479379379379383,2.351613860660729,1.6724115800996109,2.2633629980780974,1.924047311419107,3.0374457169033784
0.4167927927927928,2.315734196441076,1.6684338976239075,2.275671252875966,1.887364898734775,3.0258387458310763
0.4187917917917918,2.2809348116608765,1.6637864180939466,2.28666661294068,1.8594140554146776,3.013690918892757
0.4207907907907908,2.247276387607046,1.6585001079197474,2.296350890244131,1.8624700188336325,3.001028929440273
0.4227897897897898,2.2148085622672355,1.6526051547037732,2.304728632440379,1.8665844960241982,2.987878620487728
0.4247887887887888,2.1835704859948533,1.646130960827149,2.3118069620099746,1.869194006807399,2.9742650025013204
0.4267877877877878,2.153591395486697,1.6391061395387605,2.3175954170392457,1.8703472044508038,2.9602122714057266
0.4287867867867868,2.1248912001574642,1.637940798302607,2.322105794249283,1.8700929715968786,2.94574382674574
0.4307857857857858,2.0974810755600335,1.671458257815445,2.3253519948127304,1.868480301258725,2.9308822899472515
0.4327847847847848,2.0713640590432014,1.702893474259086,2.3273498734254536,1.865558187502783,2.915649522626801
0.4347837837837838,2.0465356433563335,1.7321757221059726,2.3281170910340965,1.8613755251176443,2.9000666449035175
0.4367827827827828,2.022984364401938,1.7592455949915184,2.3276729715599616,1.8559810176197764,2.884154053671767
0.4387817817817818,2.0006923798009026,1.7840545441867453,2.326038362903608,1.8494230929953859,2.867931440796849
0.4407807807807808,1.979636035370433,1.8065643973756358,2.323235502463299,1.8417498266232541,2.8514178111997484
0.4427797797797798,1.9597864170214063,1.8267468625079413,2.319287887353644,1.8330088708659684,2.834631500800549
0.4447787787787788,1.9411098859597038,1.8445830210895862,2.314220149468151,1.8232473908567794,2.8175901942933304
0.4467777777777778,1.9235685954254649,1.8600628148785878,2.3080579354906523,1.8125120060460334,2.8003109427282538
0.4487767767767768,1.907120987525984,1.8731845295763554,2.3008277919256814,1.8008487371053121,2.7828101808793577
0.45077577577577577,1.8917222690124176,1.8839542787435586,2.2925570551864753,1.7883029578189216,2.7651037443792075
0.4527747747747748,1.8773248651189467,1.8923854908270905,2.283273746751024,1.7749193516212647,2.747206886603694
0.4547737737737738,1.8638788508264208,1.8984984018607927,2.2730064733715474,1.760741872465256,2.7291342952926034
0.4567727727727728,1.8513323591319086,1.9023195560979436,2.2617843323005533,1.7458137097313347,2.7530010204658812
0.4587717717717718,1.8396319661023581,1.903881316547693,2.2496368214769644,1.7301772569088858,2.7862512359791887
0.4607707707707708,1.82872305266582,1.90322138712107,2.236593754598647,1.7138740838021693,2.8161960148780913
0.4627697697697698,1.818550143248928,1.9039948953832428,2.222685180992853,1.6969449120315012,2.8425928895976127
0.46476876876876877,1.809057221505565,1.9258044550344446,2.207941310183113,1.6794295936171655,2.8652319364370764
0.4667677677677678,1.8001880235004815,1.9454653264727215,2.192392441040369,1.6613670924489958,2.8839350813163867
0.46876676676676676,1.7918863088140684,1.9629737609575018,2.18867343696048,1.6427954684583963,2.898555235963429
0.4707657657657658,1.7840961101219497,1.978332357420641,2.1930693046751943,1.6237518643223057,2.908975286912341
0.4727647647647648,1.7790316869819078,1.9915496747911057,2.196345764594621,1.6042724945400704,2.9151069585905445
0.4747637637637638,1.7796267944309396,2.002639847947382,2.1985254635605,1.584392636734575,2.9168895706001057
0.4767627627627628,1.7806760802196384,2.0116222088943685,2.199631734075482,1.564146625038547,2.9142887080770046
0.4787617617617618,1.7821394404666808,2.0185209145714125,2.199688513816284,1.5435678454354682,2.90729482276
0.4807607607607608,1.7839758499508116,2.0430863050959784,2.198720268743616,1.5226887329324177,2.9344571716144197
0.48275975975975977,1.7861436151582928,2.069985444286159,2.1967519197836216,1.5015407704493016,2.9607738351577995
0.4847587587587588,1.7886006109018966,2.0949531635477054,2.1938087730432816,1.4801544893153709,2.9830195549162073
0.48675775775775776,1.791304500752133,2.1179776009036484,2.1944718167741835,1.458559471270018,3.0011102057894403
0.4887567567567568,1.794212941590188,2.139052417083357,2.209045324211895,1.4367843518701395,3.0149852675685476
0.49075575575575575,1.7972837726514992,2.1581764987319842,2.2224966445855543,1.423160535397301,3.024606797524709
0.4927547547547548,1.800475189479382,2.1753536625383085,2.2348398669264187,1.4126308583336662,3.02995833984325
0.4947537537537538,1.8037459032503471,2.190592361569365,2.246090019883329,1.4015272524280755,3.031043784894412
0.49675275275275277,1.8070552859676312,2.203905394963291,2.256262997104386,1.3898815724380187,3.027886190409336
0.4987517517517518,1.8103635020474462,2.2153096220029354,2.2653754852106167,1.3777250819224105,3.0205265757097766
0.5007507507507507,1.8136316268441048,2.224825681471356,2.273444894386301,1.3650884334163094,3.009022699230261
0.5027497497497497,1.8168217526764707,2.232477717076809,2.2804892915989425,1.3520016508053108,2.993447828679551
0.5047487487487488,1.8198970829290861,2.238293109628523,2.2865273364509693,1.3384941137946447,2.973889512319751
0.5067477477477478,1.822822014807972,2.2507676672596855,2.2915782196555985,1.3245945443713625,2.9504483590010557
0.5087467467467468,1.8255622113334267,2.2752089466773873,2.295661604120523,1.3103309951613402,2.923236833782229
0.5107457457457457,1.8280846631511283,2.297893600887209,2.2987975686153086,1.2957308395858727,2.892378075194218
0.5127447447447447,1.8303577407383753,2.3188209587000377,2.3010065539913493,1.2808207637257187,2.858004739469067
0.5147437437437438,1.8323512375753528,2.337994256603471,2.3023093119171723,1.2656267598033968,2.8262723024748113
0.5167427427427428,1.8340364048416495,2.3623341413408023,2.3027268560863488,1.250174121197326,2.840408439322468
0.5187417417417418,1.835385978186744,2.396038697722958,2.3022804158506625,1.2344874389042586,2.851829746145628
0.5207407407407407,1.8363741971097827,2.428271785653785,2.3009913922270324,1.2185905993691248,2.8605656635699273
0.5227397397397398,1.836976817469085,2.459009154625666,2.298881316223155,1.202506783604026,2.866652057773387
0.5247387387387388,1.8371711176257945,2.4882307643069512,2.311612515902751,1.1862584675208,2.8701307323101117
0.5267377377377378,1.8369358987089532,2.515920610802478,2.3240847794672126,1.1698674234040118,2.8710489511975106
0.5287367367367367,1.8362514794714342,2.5420665511710103,2.3356147447077773,1.153354722453803,2.8694589744657315
0.5307357357357357,1.8350996861877573,2.5666601270354152,2.3462159316507467,1.1367407383304242,2.8654176071935087
0.5327347347347348,1.833463838025874,2.589696388049217,2.3559023998940525,1.1200451516347303,2.8589857628920146
0.5347337337337338,1.8313287283059596,2.611173715915068,2.3646887005780406,1.1032869552612492,2.850228041948124
0.5367327327327328,1.8286806020398942,2.6310936495851047,2.3725898302562474,1.08648446056274,2.846181646645924
0.5387317317317317,1.8255071301259858,2.649460712211363,2.379621186647766,1.0696553042675219,2.860395136076039
0.5407307307307307,1.8217973805541865,2.6662822403557214,2.3857985262483403,1.0528164560929931,2.872180169720188
0.5427297297297298,1.8175417869581674,2.6815682159133623,2.3911379237735684,1.035984227001054,2.881568492100157
0.5447287287287288,1.8127321148319675,2.695331101151828,2.395655733404415,1.0191742780432704,2.8885965945677423
0.5467277277277277,1.8073614257104742,2.707585677218562,2.3993685518019823,1.0024016297457372,2.8933053451646993
