,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.854267744511774,5.401773789292055,3.281988909816599,2.654091073383606,3.496940462622503
0.004998998998998999,3.852690264837973,5.39925575190445,3.279528348750432,2.653156027410139,3.49555031421504
0.006997997997997998,3.8747220002407725,5.40195396325031,3.2599358664623375,2.660020007291682,3.522795807252299
0.008996996996996997,3.819761748904994,5.386148901701321,3.3044951213382388,2.637333170869579,3.450755529228097
0.010995995995995995,3.890612818583973,5.400429789211336,3.212709464642953,2.6751034724059193,3.564235001942845
0.012994994994994995,3.792830206831111,5.360999213414969,3.2665086777500814,2.6331436458245308,3.4391624728740426
0.014993993993993995,3.948736622441747,5.39875247660611,3.1310360023792705,2.701426079691669,3.665845798257049
0.016992992992992992,3.6723783590995014,5.3584328984783856,3.467443303507275,2.6517399297393784,3.2054902125478977
0.018991991991991992,3.7084803212564488,5.295893026001036,3.2246244539028552,2.602079733011805,3.361186712255865
0.02099099099099099,3.9858546879363748,5.482729632028075,3.3221635968729117,2.6951716387492137,3.6170405967876196
0.02298998998998999,4.246441908299064,5.416543628070023,3.3478112019858455,2.7031738505432656,3.876810700486838
0.024988988988988988,3.885362704762235,5.446048672066862,3.1982793602340553,2.803480838294311,3.739573571541882
0.026987987987987988,3.7336926774143273,5.287848011741399,3.459440719412918,2.673611920553812,3.3616475945452673
0.028986986986986988,3.6059063036712713,5.317122421009257,3.750306832794672,2.813831801241231,3.025426987529829
0.030985985985985984,3.0977823226274257,5.3180727866177815,3.73397454766935,2.696908816420815,3.09554194279245
0.032984984984984984,3.1441939323124566,5.199329089613253,3.383536232233921,2.7352460739512074,3.087420375379562
0.03498398398398399,3.447844457528735,5.0836446734933,3.0758168769771914,2.623705256471266,3.134580115608721
0.036982982982982984,3.5850106745122168,5.101834778103629,3.0648241079809306,2.539390478989879,3.208662174909464
0.03898198198198199,3.761084836370954,5.284644105383689,3.207327053573692,2.600835739076013,3.3942553333025276
0.040980980980980984,3.931136546676699,5.486885092488666,3.3334284329462713,2.692518182996334,3.580814869824357
0.04297997997997999,4.108277595151126,5.679167895863423,3.4775609689006597,2.7705977670089594,3.7693988274688675
0.044978978978978984,4.268809258600572,5.7839349225924925,3.626602508389098,2.828320872847471,3.926224221193778
0.04697797797797798,4.361873993047808,5.716435443555454,3.661359451958689,2.8522838207826404,3.891675344999119
0.048976976976976984,4.623710732743145,5.585723713634676,3.4397289753101172,2.7564561288267275,3.8803492364144723
0.05097597597597598,5.12598702994737,5.611193177688426,3.646166984482243,2.6038128297915493,4.14883310132641
0.05297497497497498,5.616262583021592,6.078611947285525,4.32138423554977,2.595846717891736,4.576357518520701
0.05497397397397398,5.6581335311883425,5.966036923859564,4.70578829034719,2.762659475378864,5.011605123754769
0.05697297297297298,5.0695753257046245,5.2436790618967635,4.277087434454534,2.9615354552233715,5.3406836477495165
0.05897197197197197,4.375102961474379,4.990545566621321,3.40552898366469,3.092939556301292,5.448962169145421
0.06097097097097098,3.9713671381418156,4.943200165746222,2.8939475420044287,3.1752579692076837,5.304554902562933
0.06296996996996997,3.9481934716187164,5.142761328362408,3.0290812683519523,3.2699073872058335,5.025708094825289
0.06496896896896898,3.9999636906397615,5.525646797201315,3.4210369695850233,3.3945540584099647,5.306405230825154
0.06696796796796797,3.7894572898338854,5.935421206592743,3.8107874052916615,3.502439187825684,5.744371616692683
0.06896696696696697,3.708690696471319,6.217128906713798,4.061293550190575,3.5259144753368785,6.035153880798588
0.07096596596596597,3.9570843126799193,6.2915993582076455,4.112713734906241,3.432098227757052,7.024763881318533
0.07296496496496498,4.314637915969063,6.170937839457286,3.9846730642202264,3.2416613329947097,7.323097025841311
0.07496396396396397,4.348570739009285,6.03250094082098,3.7383703550270067,3.0052382950187457,6.41976555121766
0.07696296296296297,3.9462797444403277,5.617690285827156,3.4345596454719938,2.7668423856724886,4.865655044991984
0.07896196196196197,3.6735304844118364,5.294156282412684,3.255823390816651,2.5975187025767634,3.4191339657485385
0.08096096096096096,3.3713280093640057,4.971583567114615,3.958024476211518,2.9287194364632954,3.541263507146718
0.08295995995995997,4.003893219442334,5.003662801222841,4.631832287910046,3.262668489618942,5.360732969294027
0.08495895895895897,4.594242169407409,5.504442881799062,5.225216830135783,3.5965388148099,6.620380349667758
0.08695795795795797,5.241376082232623,5.331892762596474,5.689159033465446,3.911921487640638,6.70807592096272
0.08895695695695696,6.368009982262881,4.965440042814539,5.985805851285672,4.180009720815839,7.193299540550326
