,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.941176040466923,2.224999580291603,2.23774425512588,2.364321290913087,3.127139945631263
0.004998998998998999,1.940930737804891,2.2237552921107007,2.237476629289222,2.363675007558829,3.1264152609743046
0.006997997997997998,1.9618285333467724,2.228592419375105,2.256532179617742,2.376185783977724,3.1334053242555417
0.008996996996996997,1.9075958124394183,2.2148902282316194,2.2050485652219534,2.3413575970304037,3.1112653032305277
0.010995995995995995,1.9991023828484304,2.23530819835201,2.294378357130155,2.3976262782840077,3.1480633861873226
0.012994994994994995,1.910435558837519,2.195349682341044,2.2117048202993814,2.3381211120189302,3.1069794026309414
0.014993993993993995,2.079104277606202,2.2984527971725095,2.3671664494028204,2.4403931571009854,3.17326032090482
0.016992992992992992,1.7751311873929976,2.185705525629252,2.032700300170125,2.2333018678063246,3.039832333770148
0.018991991991991992,1.873324148156633,2.149016814737347,2.1819957010762643,2.3028286929616404,3.075684665133234
0.02099099099099099,2.0036904311843386,2.2913031895972367,2.2863699826823254,2.4177442523952504,3.1711034875750435
0.02298998998998999,2.2166810896412126,2.4121490567498802,2.475626971529635,2.51749752910694,3.166658618657178
0.024988988988988988,2.184193291176071,2.3716457758660106,2.5193362173467757,2.532948704255412,3.267659971342394
0.026987987987987988,1.8836487065787104,2.191068680684508,2.02609477484667,2.219839574848782,3.015692287990863
0.028986986986986988,1.767712442893356,2.210599278632613,2.0384460930068395,2.068039229352627,2.873733777346094
0.030985985985985984,1.7256639517954286,2.047932815815152,1.9843377962857542,2.045367070245197,3.0339916558960565
0.032984984984984984,1.8469625928966622,1.9765491179408805,2.0255843786124132,2.1494986880759406,3.0087838964865967
0.03498398398398399,1.789484353382966,2.05880316241027,2.1075053066855736,2.181390128202106,2.9341987080843546
0.036982982982982984,1.8282176270545254,2.0891388014336907,2.1372562854010084,2.248945526602012,3.0331476334398415
0.03898198198198199,1.8993397534222558,2.16737564003433,2.194654969382605,2.318502214232155,3.0891803689165203
0.040980980980980984,1.9763145490896756,2.270782247229407,2.2715360092240235,2.399227661123062,3.1528286362239712
0.04297997997997999,2.0471735450575097,2.386714620907775,2.331059289209897,2.4683139884384384,3.201749324635338
0.044978978978978984,2.116117202452331,2.5005696583801775,2.3633699790112788,2.5393074771428608,3.3226054058771854
0.04697797797797798,2.2084615939385563,2.5047029037580293,2.385731919994631,2.6066039832780246,3.397512074678483
0.048976976976976984,2.211410421767837,2.4797200298297897,2.4152189919191325,2.623911510141808,3.320978367504514
0.05097597597597598,2.387341342189236,2.6347519327914184,2.5394218628314866,2.6454860503236484,3.2218052344259007
0.05297497497497498,2.6892780990622125,2.8008142020183744,2.8340727083220925,2.762769627311839,3.1466009224545797
0.05497397397397398,2.9818841653998365,3.09069921897318,3.1679924246004245,2.9343791858593242,3.340047511967737
0.05697297297297298,3.2288358676979922,3.29643696105598,3.438405716693499,3.0559298869167852,3.4895929354498776
0.05897197197197197,3.4712221004360666,3.431046945323553,3.591937826436691,3.0713624464108173,3.5060965438558047
0.06097097097097098,3.54944007537843,3.423510604110705,3.546645205475927,3.081492406647853,3.8548100406595474
0.06296996996996997,3.2950156592413076,3.175001882675073,3.5233039772360923,3.2182381359808474,4.040334002635152
0.06496896896896898,3.723790050141108,2.880382591753734,3.204758877006669,3.0365703905480204,3.751296071029583
0.06696796796796797,3.9160226918425334,2.8862563336912017,3.3156101309108217,3.109197537445058,3.509984566123191
0.06896696696696697,3.4949015790475952,3.4028862390976453,3.651357350272067,3.3797376966801553,3.7471203713496233
0.07096596596596597,2.916189499950077,3.315981800999604,3.8777748737117492,3.498331903381819,4.1403445154442355
0.07296496496496498,2.441932834232598,3.005137288246834,3.793830803972635,3.3691089559377483,4.095154453057929
0.07496396396396397,2.1753885711773773,2.626440176800254,3.3712750088719363,3.02999686993115,3.6407295552891874
0.07696296296296297,1.8999523982917097,2.745046310074324,2.748031683740647,2.6126633402941843,3.2125080310421765
0.07896196196196197,1.7451923092395325,2.3143358253840005,2.108701119433831,2.2362876359091213,2.9861476049345637
0.08096096096096096,2.3181853613580183,1.8741461732505122,2.462436676188491,2.0441495468546482,2.877654339196413
0.08295995995995997,3.0765161356965085,2.3512654989057085,3.392982641368002,2.5903702020377373,2.9371583554847263
0.08495895895895897,3.747706971946108,2.9681369494929393,3.8797020164460156,3.0682354757701327,3.3607940218943635
0.08695795795795797,4.184360396993223,3.395908558005681,4.297123726447886,3.570902588171756,3.9415964535004573
0.08895695695695696,4.630015607043706,3.5679549823487084,4.294611788229132,3.8230615300784834,4.266389225313998
0.09095595595595596,4.413863102998109,3.7970724807832124,3.952588074778209,3.825210392602954,4.136611822434143
0.09295495495495495,3.9637536420390207,3.8254238598466714,3.721253843744893,4.137424527702383,3.669213158737288
0.09495395395395397,4.4609055007974705,3.432519029101257,3.5357478038283023,4.025261545198733,3.847598926340333
0.09695295295295296,4.602143088087874,3.4328550586185327,3.9416078266421732,3.6928663609541723,4.09864726632033
0.09895195195195196,4.410551096382576,3.5404000267390936,4.225938553750744,3.804179592034733,4.0945490850249575
0.10095095095095095,4.558706051738136,3.7808985311146146,4.4962893461416105,3.9230262029127463,3.8874832181381254
0.10294994994994995,4.973443479947643,4.337946265390106,4.763195808044741,3.683978490399646,4.288263220503319
0.10494894894894896,5.161805682047587,4.696045916017366,4.949010110542051,3.7549853910113984,4.715314535933802
0.10694794794794796,5.053614406797085,4.774037621709706,4.942334205856017,3.7472235004637344,4.875737284840291
0.10894694694694695,4.826536035154957,4.535237684875897,4.659853431629066,3.841590339498518,4.699941734127306
0.11094594594594595,4.9818515894752595,4.010212430372811,4.09139926090172,4.003568714294109,4.228641281263284
0.11294494494494495,4.958302271795555,4.111705895768194,4.183846558208411,3.879822837391533,4.110563705503617
0.11494394394394394,4.7487255326942,4.690158893687631,4.1858755330830135,3.5149885909911522,4.354118623662243
0.11694294294294295,5.254073384567437,4.846668827341817,4.2657348716651,3.453091347780475,4.143323728086796
0.11894194194194195,5.531459522049456,4.696644527338949,4.644965329443263,3.560717157652542,4.039753254255363
0.12094094094094095,5.466555530514879,5.077813501368703,4.7285108197793,3.5622960775795725,3.932461148184577
0.12293993993993994,5.206708885433022,5.190201819548276,4.531606285059194,3.4767700527675465,3.7605980202202636
0.12493893893893894,4.895432760757882,5.119512734495816,4.185795251374959,3.323743251668005,3.6052581074135213
0.12693793793793795,4.613230857123241,4.943562564959867,3.8163326919260987,3.1203799224336706,3.458906928534576
0.12893693693693695,4.386377049880238,4.726118370775823,3.5127918559485276,2.966163968916169,3.970219370313852
0.13093593593593594,4.214793061296824,4.517338101971031,3.320459882510249,3.0521108819866924,4.3011961073279625
0.13293493493493494,4.088042668705779,4.346964476028774,3.2401675806991213,3.097376010326915,4.394240479701101
0.13493393393393394,4.090655221097012,4.269177182179169,3.236440637490485,3.106754137130529,4.257447687822726
0.13693293293293293,4.0717970677836455,4.768372136325748,3.254932424988114,3.0854855327898125,3.9640288454913497
0.13893193193193193,4.179080878287852,5.253879362035299,3.2435449635957796,3.039258388994005,3.615708799928364
0.14093093093093093,4.322930181507714,5.692027412540402,3.1684813737546804,3.102673480151701,3.630304331726484
0.14292992992992995,4.368628567368317,6.0325063173612765,3.3345076966301455,3.3538627074132576,3.899992592544325
0.14492892892892895,4.67026779864931,6.224030765893031,3.4833582251712563,3.574367704128486,4.124190903389218
0.14692792792792794,4.944288291635149,6.232890718546007,3.5018783129209297,3.7708552203412276,4.290004510582454
0.14892692692692694,5.222637300375554,6.056163544175335,3.3929935586557023,3.891495285064192,4.396743525128384
0.15092592592592594,5.387766615191632,5.724711607873935,3.3325034484076883,3.9343867039390865,4.454084533999411
0.15292492492492493,5.398679084940773,5.294352861441973,3.2930502920060936,3.904642756981508,4.477250882015457
0.15492392392392393,5.279452401414274,4.8279177158956825,3.214665657630293,3.81079684171734,4.4810783201112585
0.15692292292292292,5.0733434697118955,4.375267904331893,3.125158721329238,3.8818089828664517,4.475091710673364
0.15892192192192192,4.832291502243579,3.9597981795067874,3.0514197748642244,4.261645776176809,4.461039295929335
0.16092092092092092,4.604777754332718,3.808355363972873,3.0841211574696072,4.606605839934781,4.463834710316261
0.16291991991991994,4.425746107682874,3.835423453390735,3.1509108743632623,4.911661128244073,4.738941387014953
0.16491891891891894,4.311190241075606,3.9150903272733477,3.2001922699723377,5.171275474820193,5.022380125691685
0.16691791791791794,4.2581020678145025,4.027368720001653,3.216844931462929,5.379411664040421,5.303413208515569
0.16891691691691693,4.248718040925607,4.1433881531477335,3.294415950660457,5.530092152099148,5.5670149474695325
0.17091591591591593,4.2570372998700545,4.23290149256241,3.40710336094946,5.618127921770411,5.79652600684222
0.17291491491491492,4.255533210974487,4.270955470379567,3.496960512030376,5.639718663249865,5.976189494872563
0.17491391391391392,4.220554957043748,4.2423295478402006,3.548306070595145,5.592798176993119,6.093099665070504
0.17691291291291292,4.135705094953826,4.143240613751066,3.552976627522958,5.477154746348351,6.138400077201022
0.17891191191191191,3.993156541917191,3.9805732970920835,3.5114661198518484,5.2944387134880255,6.107793908416514
0.1809109109109109,3.8395149884036277,3.769359973366331,3.4324945971756446,5.048168552387005,6.3416793806216925
0.1829099099099099,4.065333977585963,3.592871801107686,3.331232178353042,4.743788610973366,6.609989369717931
