,Story 1,Story 5,Story 10,Story 15,Story 20
0.05297497497497498,2.0847704274540386,2.2665670513027134,1.6537252725487006,1.6445823501003398,2.546406437853786
0.05497397397397398,2.2512332604067753,2.2778458641115558,2.0719497974247427,1.6649184896279317,3.1170576303849797
0.05697297297297298,2.3457860853919006,2.175205177762363,2.335773868558738,1.8672356774839152,3.4475032091154567
0.05897197197197197,2.3679003629419015,2.137808525060821,2.4022221345203856,1.976674822875552,3.4455151329639304
0.06097097097097098,2.480404951768729,2.1818036159195158,2.3339048657859895,2.2034756925881274,3.494524320098647
0.06296996996996997,2.93978492134592,2.369633539205727,2.283344705630375,2.4298592239630206,3.6226151430266724
0.06496896896896898,3.2652270065666786,2.7644580961334895,2.6851944962949257,2.3271453932322923,3.652297444906183
0.06696796796796797,3.345021468988721,3.2232325300984637,2.9162341791024526,2.078800001351519,3.537580373330877
0.06896696696696697,3.4128650415815516,3.577942139826817,2.8713216875466694,1.9633829732926236,3.2037150381769806
0.07096596596596597,3.613531132752641,3.7597650186621285,2.8550909894955554,2.1825562400533767,3.0926496722309844
0.07296496496496498,3.4157133621412297,3.5698625437085747,2.6008451760704197,2.1748724695246557,3.0923510614856906
0.07496396396396397,2.745693617864488,2.9199380280311766,2.0869596950508513,2.043849269272328,2.901693677733455
0.07696296296296297,1.882923058232879,2.1336535551665192,1.6569304328235945,1.690265136871248,2.7210323639023373
0.07896196196196197,1.4232006621147029,1.7068900877060977,1.371531409980027,1.5829077277719534,2.600463428360073
0.08096096096096096,1.833437839239488,1.706401514657306,2.0018555130738473,1.8775974202280323,2.853930446004463
0.08295995995995997,2.2730497983071816,2.2622126189743526,2.487608951780262,2.2315515106976496,3.0213283102709423
0.08495895895895897,3.2412931184680214,2.9337951260032717,2.5949562080726256,2.680041866303944,3.1235051159579035
0.08695795795795797,4.013522346947742,3.7430372248967343,2.966233442276024,2.9486210886118625,3.379742918938607
0.08895695695695696,4.354277456973545,4.141685094910633,3.476967423823345,3.011738611771928,3.608451452978326
0.09095595595595596,4.265740384560598,4.112282128926713,3.4346308912365164,2.999149581233738,3.42822929946252
0.09295495495495495,3.9105529277460276,3.833661468022277,3.282073857996839,3.338054007510933,3.3315419969286086
0.09495395395395397,3.831551499968271,3.4784415131459574,3.248373542972133,3.50754222637951,3.78305476234321
0.09695295295295296,3.806180008286337,3.1039425527121844,3.2855408259073267,3.4920542627816955,4.293747019711253
0.09895195195195196,3.7154623076012596,3.0948247161588447,3.215457849438293,3.1970428638616726,4.495250780807214
0.10095095095095095,3.5140784037995743,3.01630588880963,3.257169915877043,3.6955122534011684,4.43955483414996
0.10294994994994995,3.3379356161048723,2.748360394575936,3.3607337209460293,3.9621495019745474,4.318076707308528
0.10494894894894896,3.5201884001874757,2.4270396304586423,3.208831252704455,3.7944209600126517,4.204528147088217
0.10694794794794796,3.623020414259753,2.3004317623266566,2.954585970764558,3.386837080387389,4.1006047921877355
0.10894694694694695,3.6433018091477685,2.5327716308849815,2.7114917053024143,2.9594314456648756,3.9826864336193
0.11094594594594595,3.712856790609184,2.737602290741556,2.4927954611946936,2.6209813166240834,3.80333130818317
0.11294494494494495,3.681700531481852,2.8221693727600052,2.442842208060601,2.3863120980941517,3.555825417912435
0.11494394394394394,3.4131035990732728,2.84072189023289,2.4499290582878825,2.4103584605094124,3.360922618667789
0.11694294294294295,3.2116071134351865,2.798187733050899,2.4219609480603888,2.604649221474237,3.536871492263721
0.11894194194194195,3.252509001952875,2.652049189789434,2.3429385523964674,2.752293927314638,3.615427612404642
0.12094094094094095,3.3187069354771865,2.6400526186938906,2.4464362542003375,2.841192149164768,3.70797778352257
0.12293993993993994,3.263039823435248,2.939247695128344,2.4660936032349956,2.86182193513524,3.889191721382983
0.12493893893893894,3.029185951873119,3.2215952932669696,2.6775464679493717,2.818802184942611,4.175271654317594
0.12693793793793795,2.9146882281013675,3.4674244252307966,2.895715628825318,2.7403740154319536,4.543608587480974
0.12893693693693695,2.869999422435421,3.6648852834770764,2.9778641777383004,2.7369122278984515,4.928166319235859
0.13093593593593594,2.795280066387421,3.809908471726916,2.902761912979691,2.6918353143304965,5.217039393348787
0.13293493493493494,2.706485877978676,3.9115176181535007,2.675439114460667,2.799032636720562,5.304381217032002
0.13493393393393394,2.6572898589085985,3.9951770264096984,2.334931668164999,3.0194752276440218,5.1969676624045125
0.13693293293293293,2.6994294914134604,4.165622314841775,2.2562606450887195,3.3007164602545425,5.237823415156671
0.13893193193193193,2.7968758547220167,4.3095560294490936,2.397133620124711,3.569023123926333,5.121344884259301
0.14093093093093093,3.070785394035302,4.49180447863653,2.8497541728178244,3.746935143012239,4.9064553429569155
0.14292992992992995,3.4515071111955486,4.791832600016591,3.2171243560101317,3.7792910373559407,4.902128778653329
0.14492892892892895,3.8670595899459856,5.1170398845951865,3.612545113390564,3.6503784949121902,5.316145875063516
0.14692792792792794,4.237498405806968,5.406099167052054,3.880396839494125,3.801922848440458,5.7550717638344535
0.14892692692692694,4.500523917162581,5.593564934616105,4.032037959712544,4.263826287352788,6.123762072040677
0.15092592592592594,4.624585621945455,5.627970634816513,4.070391758355313,4.584219210966159,6.315630663511733
0.15292492492492493,4.608007629976049,5.543003123701844,3.9745086143876,4.737008455412038,6.298120866018498
0.15492392392392393,4.469120786945578,5.339149601783048,3.799160691299846,4.746471727911119,6.0992106094805365
0.15692292292292292,4.2345746164722415,5.122440983214123,3.5944628638674274,4.673106902800243,5.79182241456327
0.15892192192192192,3.931163788299989,4.61817598548311,3.389215979316674,4.5910265240046675,5.4673080336371855
0.16092092092092092,3.582828343326324,4.568338524888975,3.1870254768982864,4.565838431518468,5.242978254836592
0.16291991991991994,3.2113603078986936,4.763712056016226,3.424074187940121,4.6393207315269445,5.444333097412359
0.16491891891891894,3.2612366878588865,4.768548139441087,3.7130791263021203,4.823322324643982,5.626601686127323
0.16691791791791794,3.3202360290148865,4.6230300982792105,3.979218016300458,5.101988488908893,5.862956144532253
0.16891691691691693,3.307668951960917,4.378252074765743,4.199946415711959,5.4395065273835685,6.202779862959097
0.17091591591591593,3.2445024770499074,4.085898498374744,4.353297506761279,5.790112927784046,6.662193042172675
0.17291491491491492,3.155968582348568,3.7892224512679715,4.424327532694892,6.10764313204627,7.2235297990882135
0.17491391391391392,3.0675725614076677,3.5170185493161106,4.40793414915585,6.352885077677377,7.8418964089066945
0.17691291291291292,3.0007719422495116,3.2814893852864246,4.30818772689142,6.497998682860087,8.455981949164093
0.17891191191191191,2.969521689544017,3.0806166980748038,4.420425991670958,6.528058310748462,9.00015705107446
0.1809109109109109,2.9784807240996223,3.116003657082955,4.658059243624145,6.44028856408259,9.415358994288649
0.1829099099099099,3.023111357867431,3.19223442189225,4.802543324794158,6.52260910932415,9.657075861303403
0.18490890890890893,3.091406143603819,3.240038236175938,4.8559125591754615,6.83931616081131,9.699666653795294
0.18690790790790793,3.1666707877829947,3.245866716079538,4.8219627662627005,7.021899515624276,9.537083867381762
0.18890690690690692,3.230697634313339,3.1977967736903876,4.705257586969246,7.0724336230325795,9.515168420529923
0.19090590590590592,3.334428272729473,3.0899999559651046,4.51146556689532,7.000464287565577,9.50517239057242
0.19290490490490492,3.5319943971810703,2.9572831764019023,4.248568185857043,6.820909114759292,10.070090192492522
0.1949039039039039,3.6882771982104785,3.088871104444835,4.389663645557389,6.552288966010278,10.525342828879502
0.1969029029029029,3.7897058382240214,3.1382471956641873,4.529805091355448,6.215328017625103,10.80987702961528
0.1989019019019019,3.8285577624923945,3.103052325859542,4.57578646562112,5.831808946943084,10.934350956984304
0.2009009009009009,3.8036001286123975,3.031587744792998,4.533008080682186,5.423523437952399,10.91462394021907
0.2028998998998999,3.719692299170275,3.041092373645904,4.414647120892537,5.217099313645375,10.768568263422683
0.2048988988988989,3.586576872855585,2.9834164749189327,4.24068846816894,5.006336756308389,10.513653545421747
0.20689789789789792,3.4171689401658383,2.894875464150806,4.035710366264947,4.764080671592893,10.183342895334759
0.20889689689689692,3.265017813855556,2.7986605100414836,3.8258218723918933,4.512091902091291,10.152431991818565
0.2108958958958959,3.1634517415715115,2.7175814258824182,3.6353224323798603,4.267878301261302,9.984493227447707
0.2128948948948949,3.1149857713141333,2.6711600259155297,3.483683406253663,4.07697252192615,9.691218132000934
0.2148938938938939,3.0476366595679716,2.671606457513397,3.3833505081378514,4.013753608347933,9.28561509999356
0.2168928928928929,2.9533910270641943,2.7225495281542407,3.3386757081581275,3.968600483059336,8.782768298572144
0.2188918918918919,2.843270929489095,2.819171793916253,3.346060227105664,3.9461805197464424,8.692543644327369
0.2208908908908909,2.7253434325594115,2.94956347925465,3.3951777604495383,3.9463579747256534,8.6052585151073
0.2228898898898899,2.68289651324953,3.096945396325928,3.47098727796014,3.964747281104616,8.422389314285518
0.2248888888888889,2.7143497806956915,3.2423280856300134,3.556158080512383,3.9936853931635707,8.155995993409718
0.22688788788788788,2.741676057875341,3.367172470062703,3.6335186803091175,4.023466591325904,7.821770060801048
0.2288868868868869,2.765984682322336,3.455682779835766,3.688193548501873,4.04366678939429,7.43826486098418
0.2308858858858859,2.799979857425524,3.49647293167509,3.709187101689259,4.044395123291876,7.025697070704246
0.2328848848848849,2.8408362069854913,3.4834772949290533,3.690288821513397,4.01734214386893,6.60448713330469
0.2348838838838839,2.8680227700100307,3.41610209796345,3.6302854587216844,3.9565378079875746,6.193737888237392
0.2368828828828829,2.8801745235785323,3.2987164273473533,3.5325594506861036,3.858780001545917,5.809847397771257
0.2388818818818819,2.8762077807481057,3.139651076017036,3.4595662227913953,3.723738193175186,5.465419475710254
0.2408808808808809,2.855535801287207,3.146825633765947,3.4861314317211973,3.5537718537067184,5.168582966712903
0.24287987987987988,2.81814412782306,3.1476602666313327,3.4743686611015394,3.353526781264091,4.922769186777705
0.24487887887887888,2.7645585002405073,3.120117695829972,3.4299073965160463,3.144917504757729,4.726936372178986
0.24687787787787788,2.6957479595218836,3.064005608416723,3.360764919232337,3.1669352050698794,4.576178742292602
0.2488768768768769,2.6168084079561376,2.9820626811744595,3.276300059265308,3.141756766341481,4.462621260440029
0.2508758758758759,2.5498342432576098,2.884264377726848,3.186185469424673,3.075455852846079,4.379221831624527
0.25287487487487487,2.47502124423457,2.7800404956030205,3.0995013735216097,2.9756568165483728,4.448703515981689
0.2548738738738739,2.393280995804382,2.6775869871956086,3.024020450681858,2.8508482143716316,4.505589289304836
0.25687287287287286,2.3122459018788395,2.5834212568860315,2.9657197320457085,2.7097273460136226,4.549703925287852
0.2588718718718719,2.3301477935362565,2.5021748168217544,2.928525150034033,2.5606261925579807,4.581134908295012
0.2608708708708709,2.3359368600730743,2.436593492596483,2.9142702670653127,2.5394133117899997,4.600206510715892
0.2628698698698699,2.3300397327656532,2.3877007237892456,2.922833903350604,2.5146866786281086,4.607450250026877
0.2648688688688689,2.3130547887240933,2.3550732969645285,2.952411914460873,2.474086762052984,4.6035730406889055
0.26686786786786787,2.2857741938244764,2.3371795954230583,2.999875436202395,2.419802263359765,4.589424252759138
0.2688668668668669,2.249194490231603,2.3317362312638203,3.0611702069170543,2.3541906715039533,4.565962756810476
0.27086586586586586,2.204510867214162,2.3360477571135427,3.1317175707711127,2.2796828627522245,4.534224884012152
0.2728648648648649,2.153093340698827,2.347304255334845,3.206785951763427,2.1987024080516497,4.49529407035745
0.27486386386386386,2.0964460477872113,2.3628215511788873,3.2818106364239905,2.1135996590094983,4.45027279292889
0.2768628628628629,2.036153301452169,2.3802175981614013,3.3526485528579384,2.0265998648652195,4.40025725016055
0.27886186186186185,1.9738176843065929,2.3975256598232564,3.4157626289270206,1.9397640377201675,4.346315092210681
0.2808608608608609,1.9109961937174886,2.4132500406280095,3.4683367924247652,1.854960989892097,4.289466375329732
0.2828598598598599,1.8491403308362313,2.4263733526360833,3.508327537865862,1.773848866389768,4.306494377250652
0.28485885885885887,1.7895452037306574,2.436325879900706,3.534461228288438,1.6978645368011065,4.331323675045301
0.2868578578578579,1.7333114004370989,2.4429278553784006,3.546188071568991,1.6282193474059092,4.349999007665144
0.28885685685685686,1.6813218123964782,2.446314763117881,3.543604243973492,1.5762075940218296,4.363354988686744
0.2908558558558559,1.6342339709562748,2.4619123139032943,3.527353205732697,1.557444075979138,4.372216339368469
0.29285485485485485,1.5924869822655374,2.488392888777482,3.498516145763298,1.5325073820487245,4.383216732195797
0.2948538538538539,1.5563209426838704,2.5145187570182133,3.458499965047773,1.5003653079859263,4.42721269756605
0.29685285285285284,1.5258058677961974,2.5408218229324353,3.4089294824856653,1.4711751627884135,4.458000764117503
0.29885185185185187,1.5008767021660454,2.567889520082732,3.3515487993026576,1.454482911847399,4.475574889910662
0.30085085085085084,1.481370879386187,2.5963158027858126,3.28813511730912,1.4375606273390558,4.480139033017656
0.30284984984984986,1.4670651249838598,2.6266582892439416,3.220426857525191,1.4203992796233882,4.472053511779251
0.3048488488488489,1.457708668857018,2.6594022063529965,3.150066716208682,1.4029894712052486,4.451785423381144
0.30684784784784785,1.4530506791257711,2.6949313869363234,3.078559341999094,1.3966340437034246,4.419864628134597
0.3088468468468469,1.4528604645684298,2.733506278549575,3.00724261484599,1.4187997156512384,4.376846285878064
0.31084584584584585,1.4569397437316836,2.7752487175940166,2.9372710331601684,1.4471985167967665,4.363152779236578
0.31284484484484487,1.4651269827422024,2.8201330820029464,2.887822352761347,1.4810273515064247,4.362892146613019
0.31484384384384384,1.4772944130393906,2.8679833414474993,2.862545842127104,1.5194375149480928,4.363745613802918
0.31684284284284286,1.4933388228419315,2.9184754607450563,2.834986723480338,1.5615509472346056,4.538486228946361
0.31884184184184183,1.5131675556703656,2.9711445689007148,2.8061342416980732,1.6064758172885627,4.713300363026693
0.32084084084084086,1.5366813428550001,3.0253962757605817,2.776856659089293,1.6533212492619171,4.877336375465902
0.3228398398398399,1.563755653059767,3.0805214966406766,2.747898938251811,1.7012110193877068,5.028701828207771
0.32483883883883885,1.5942221772490808,3.135714131021231,2.719885253624845,1.7492960717141168,5.165668253347376
0.3268378378378379,1.627851904561131,3.1900909346181257,2.6933251794019375,1.7967657263601389,5.2866621270040035
0.32883683683683684,1.66434100844863,3.242712925911273,2.668622492428721,1.8428574825593038,5.390259481656283
0.33083583583583587,1.7033004789903616,3.2926076798400126,2.646085647934271,1.8868653495157957,5.475184580628237
0.33283483483483484,1.744250130945761,3.3387918839752344,2.6259391207559752,1.9281466696647171,5.540312597656316
0.33483383383383386,1.786617309720426,3.380293566635747,2.6083349450451614,1.966127430060971,5.584675856087249
0.33683283283283283,1.8297403271437365,3.416173452038391,2.5933639236092167,2.0003060872146583,5.607472893013502
0.33883183183183185,1.8728763999773832,3.4455449538469853,2.581066108482439,2.0302559578256627,5.608079422864073
0.3408308308308308,1.9152136463445164,3.467592383944708,2.5714402732293675,2.0556262518311046,5.586060176182993
0.34282982982982985,1.9558865247658979,3.48158702589777,2.564452202533924,2.0761418444642183,5.5411805719781215
0.34482882882882887,1.9939939795782824,3.486900800036247,2.5600417146357977,2.0916019003332367,5.473417232928964
0.34682782782782784,2.028619484484669,3.4830173267925084,2.5581284068530183,2.101877474753101,5.467174712441978
0.34882682682682686,2.0588521496727985,3.469540274331412,2.5586161741508042,2.106908225754054,5.546361500466664
0.35082582582582583,2.0838080723246057,3.4461989531362054,2.56139659633062,2.106698374539061,5.602095088224841
0.35282482482482486,2.102651159179238,3.4299603294084204,2.5663513220914322,2.1013120529640714,5.633605630055485
0.3548238238238238,2.1146127261760626,3.479722308372056,2.573353599330543,2.0908681742483295,5.640379921150097
0.35682282282282285,2.119009276959407,3.519752372853328,2.5822691120853607,2.075534958015988,5.622171509904416
0.3588218218218218,2.1152579722290104,3.5495481451038082,2.5929562869873677,2.055524233383451,5.5790065764368
0.36082082082082084,2.1028894191184215,3.5687337864717423,2.6052662275043854,2.0310856346043162,5.511185331816272
0.3628198198198198,2.0815575282401353,3.5770626788599533,2.6190424240279824,2.002500793221445,5.41927885390361
0.36481881881881884,2.0510463008646544,3.574417640890717,2.634120373372297,1.9700776191845637,5.304121427035015
0.36681781781781786,2.0829327644885667,3.560808844986891,2.650327223732594,1.9341447513689698,5.166798588971068
0.36881681681681683,2.1090663751215417,3.5363696404214444,2.6674815417276285,1.8950462457309079,5.008631205980896
0.37081581581581585,2.12577951576625,3.5013505169003913,2.6853932778084557,1.8531365572669325,5.039319991979749
0.3728148148148148,2.1326746276974053,3.456111463656017,2.703863985910387,1.8087758602674802,5.084635245971095
0.37481381381381385,2.129489554783806,3.4011129908369915,2.722687333470933,1.7623257402806338,5.1239448327695785
0.3768128128128128,2.1160995929009716,3.336906083896333,2.7416499194162745,1.7141452808955242,5.157075010191884
0.37881181181181184,2.092516735227814,3.2641213585590316,2.7605324008852925,1.6645875590357748,5.1838809838094955
0.3808108108108108,2.0588863101891235,3.183457674762139,2.779110914644768,1.613996554003206,5.204247264817546
0.38280980980980983,2.0704806015485064,3.095670453715454,2.7971587665712194,1.5627044680745323,5.218087712684799
0.3848088088088088,2.0741123479174735,3.0015599239555653,2.8144483523521253,1.540451007074766,5.225345291333732
0.3868078078078078,2.0694206599130807,2.901959500959005,2.8307532647198896,1.5583399135151368,5.22599156824935
0.38880680680680685,2.056447447478365,2.7977244814838413,2.845850537027149,1.5702948854774175,5.220025985994039
0.3908058058058058,2.035318182962598,2.6897212091916685,2.8595229696888507,1.5764336013762583,5.207474935204595
0.39280480480480484,2.0088156462551807,2.578816843035466,2.871561484789557,1.5769432751803556,5.18839065734866
0.3948038038038038,2.0182818364390065,2.465869835058576,2.881767454779517,1.5720720729710216,5.241846878932328
0.39680280280280283,2.025912081829942,2.3529233995401153,2.889954953427628,1.5621203754266164,5.304525151919135
0.3988018018018018,2.031717345066402,2.2858864662020553,2.8959528808141206,1.5474320671243098,5.360477363496194
0.4008008008008008,2.0357149208770133,2.2133707290465248,2.8996069188734377,1.528386008931311,5.409617945796896
0.4027997997997998,2.0379279608941845,2.1361761934976062,2.9007812795819787,1.5128448330213384,5.451889077525399
0.4047987987987988,2.0383849988802463,2.0551049091217957,2.89936021407872,1.5212051292782647,5.48725985994456
0.4067977977977978,2.037119480237498,1.9709526903493546,2.8952492575741506,1.5248623951184157,5.5157253550183425
0.4087967967967968,2.0341692991738074,1.9043518040094065,2.8883761916301047,1.5240785942063904,5.5373055063287735
0.41079579579579584,2.0295763464230734,1.900352868078056,2.878691712086015,1.5191490221812207,5.552043962381643
0.4127947947947948,2.0233860699772435,1.8932544667079536,2.8661697973973377,1.5103955960292994,5.560006820790128
0.41479379379379383,2.0156470508752076,1.881283661953392,2.8508077782963115,1.498160442710117,5.561281310615036
0.4167927927927928,2.0064105957142537,1.8646463278013778,2.8326261153669012,1.4827998557306659,5.5559744288757855
0.4187917917917918,1.9957303472022516,1.8435625626671062,2.811667896253447,1.4646786722106855,5.544211545953022
0.4207907907907908,1.9836619137528109,1.8270728422092415,2.787998068729841,1.4441651081835774,5.526134993304371
0.4227897897897898,1.970262518840789,1.8234340889801026,2.76170242969944,1.4216260765554034,5.501902645628728
0.4247887887887888,1.9555906705805606,1.8189566114758118,2.7620632134755896,1.3974230003570571,5.471686508355889
0.4267877877877878,1.9397058517630865,1.8136720081501123,2.765612397110944,1.3719081236836923,5.435671320120893
0.4287867867867868,1.9226682303887916,1.8076117032593932,2.7660259668870335,1.3597767461108108,5.394053178715408
0.4307857857857858,1.9101715772418415,1.8008068557359846,2.7633480742535563,1.3606016615719765,5.347038197899506
0.4327847847847848,1.9132646384687313,1.7932882787664917,2.7576446676180666,1.3607854786796685,5.294841201411749
0.4347837837837838,1.9148147567097307,1.7850863694642498,2.74900230363516,1.3603609354484314,5.237684459536822
0.4367827827827828,1.9148634550432477,1.7762310480077905,2.7375267669483225,1.3593597633049703,5.175796472681104
0.4387817817817818,1.9134542893977255,1.7667517056085353,2.7233415257326907,1.357812648645055,5.109410805567322
0.4407807807807808,1.91063256830868,1.7638879620675594,2.706586051127238,1.3557492049553883,5.063084985347709
0.4427797797797798,1.9064450871023968,1.7642042471855475,2.6874140288534965,1.3531979544951456,5.068792236717879
0.4447787787787788,1.9009398766840133,1.7628620419448406,2.6659914910418716,1.350186318571938,5.06851540977665
0.4467777777777778,1.894165966978843,1.7599155330855338,2.6424948955773195,1.3467406154910304,5.062417627392073
0.4487767767767768,1.8861731649629927,1.7554197377186487,2.617109179188501,1.3428860653037606,5.050671806003798
0.45077577577577577,1.8770118471216561,1.7494302873741872,2.59002580909422,1.338646800530417,5.033459543029684
0.4527747747747748,1.8667327660893394,1.7420032294621561,2.5614408563433835,1.3340458820833396,5.010970039207765
0.4547737737737738,1.8553868711552155,1.7331948453560104,2.5315531120953385,1.329105319667326,4.983399058904396
0.4567727727727728,1.8430251422573252,1.723061484268558,2.5005622660378815,1.3238460959856937,4.950947930862535
0.4587717717717718,1.8296984370404996,1.711659412065353,2.4686671639805806,1.318288194131157,4.913822591352255
0.4607707707707708,1.815457350513701,1.6990446741484282,2.436064159436859,1.3124506275905856,4.872232671218559
0.4627697697697698,1.8003520868120797,1.685272971541955,2.402945571761887,1.3063514723413567,4.8263906278972994
0.46476876876876877,1.784432342546217,1.6703995493194694,2.3694982611818185,1.3000079005640215,4.776510923086413
0.4667677677677678,1.7677472012053654,1.6544790965283502,2.3359023288669296,1.2934362155412726,4.722809246415766
0.46876676676676676,1.7503450380716712,1.6429443985342402,2.315621895192539,1.2866518873563528,4.665501785151241
0.4707657657657658,1.732273435098172,1.6387355886476773,2.3001322501221693,1.2796695890451586,4.604804539696686
0.4727647647647648,1.7135791052035674,1.633957123697555,2.2836906951508715,1.2725032328950483,4.540932684417133
0.4747637637637638,1.6943078254411728,1.6286292606775412,2.2664777120872865,1.2651660066198822,4.474099973097395
0.4767627627627628,1.6745043785072211,1.6227719390445854,2.2486686617571547,1.257670409174944,4.404518188168781
0.4787617617617618,1.6542125020643441,1.6164047727488273,2.2304326101411864,1.2500282860072094,4.332396632681422
0.4807607607607608,1.6334748453691543,1.609547044230182,2.211931277682437,1.2422508635658882,4.2579416638681895
0.48275975975975977,1.6123329327079083,1.6022177001396487,2.193318114192339,1.2343487829253716,4.181356267036884
0.4847587587587588,1.5942606014557883,1.5944353485625016,2.1747375001965583,1.2263321323976377,4.137096862087131
0.48675775775775776,1.5862457932036542,1.5862182575393262,2.1563240741052474,1.2182104790340658,4.110895078075327
0.4887567567567568,1.5774111964453243,1.5775843546987263,2.138202183272702,1.2106348868570633,4.0809786921081015
0.49075575575575575,1.5677974207753596,1.5685512278328593,2.120485455833594,1.2092469921919733,4.047534144584777
0.4927547547547548,1.5574446174548777,1.5591361262633487,2.103276489167295,1.207581071170491,4.010747793648243
0.4947537537537538,1.5463924151822164,1.5493559628607094,2.0866666499478947,1.2056485641144228,3.9991046305835773
0.49675275275275277,1.5346798621058555,1.5392273165950812,2.0707359799823357,1.2034605154449671,4.0547852989338535
0.4987517517517518,1.5223453737419483,1.5287664355098898,2.0555532014180202,1.20102759035736,4.101861956872476
0.5007507507507507,1.5094266864654509,1.5179892400228274,2.041175814408677,1.1983600912440582,4.140390005800734
0.5027497497497497,1.4959608162517999,1.5069113264705614,2.027650279956027,1.195467973772828,4.170463620000828
0.5047487487487488,1.481984022355023,1.5012846640901356,2.0150122803873156,1.1923608625412268,4.192212931554349
0.5067477477477478,1.4675317756178679,1.524368808461333,2.0032870497762714,1.1890480662427472,4.205801193503957
0.5087467467467468,1.452638731119989,1.5455503273955669,1.9924897665590142,1.1855385922924693,4.21142194206195
0.5107457457457457,1.4373387048810415,1.5647785490719244,1.982626000627454,1.1827789461300888,4.209296176790232
0.5127447447447447,1.421664654346721,1.5820137589120835,1.9736922072916363,1.197171455244844,4.199669575832838
0.5147437437437438,1.4056486623972548,1.5972267387759567,1.9656762606802707,1.211586594443948,4.182809761487435
0.5167427427427428,1.3893219246292552,1.6103982863335542,1.958558019385868,1.225934274385269,4.159003629666709
0.5187417417417418,1.3727147396734767,1.6215187186200721,1.9523099174495289,1.2401266205504808,4.128554755132027
0.5207407407407407,1.3558565023224256,1.630587363520257,1.9468975741111703,1.254078317084744,4.091780882788516
0.5227397397397398,1.3387756992530424,1.6376120426716314,1.9422804161166138,1.267706915135035,4.049011513816223
0.5247387387387388,1.3214999071409377,1.6426085490252162,1.938412306765713,1.280933106767187,4.000585593982645
0.5267377377377378,1.3040557929733987,1.645600122057459,1.9352421762985346,1.293680965628393,3.9468493101375612
0.5287367367367367,1.286469116379111,1.6466169233892325,1.932714648643237,1.3058781555940795,3.8881539996361076
0.5307357357357357,1.268764733802752,1.6456955153373958,1.9307706599839372,1.3174561086970242,3.85402553700179
0.5327347347347348,1.250966604362659,1.6428783447015958,1.929348065043876,1.3283501736834578,3.8412868353855654
0.5347337337337338,1.233097797239321,1.6382132338749213,1.9283822274143207,1.338499736577413,3.8226391527260555
0.5367327327327328,1.215180500451689,1.6317528811608688,1.9278065906882622,1.3478483146609763,3.798357378422176
0.5387317317317317,1.197236030887229,1.6235543719821148,1.9275532275768124,1.361614219000094,3.768725705132351
0.5407307307307307,1.1792848454600509,1.6136787024780543,1.927553364591775,1.3799607185988463,3.7340357417781562
