,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.5522321693486294,2.9258237246816305,1.1492818476448756,2.134898637177214,3.0658560732370894
0.004998998998998999,2.5512543314709637,2.9246921108856534,1.1487054787718431,2.134495486451299,3.064670637849276
0.006997997997997998,2.5744223099119914,2.943068836043105,1.157161081472602,2.154297820991505,3.079067168137894
0.008996996996996997,2.51369052279442,2.898346956209165,1.1419143283082265,2.1020359107591777,3.0421037845249326
0.010995995995995995,2.6104459252314887,2.9581898070861183,1.1585876441449476,2.189102266919883,3.0922358969135875
0.012994994994994995,2.505014198651753,2.8789043879358363,1.1239794921520834,2.1008330107741053,3.024940154730199
0.014993993993993995,2.697207410889562,3.016983005083933,1.1795140905115526,2.2618450196107354,3.1373650365058445
0.016992992992992992,2.3038718281999038,2.7587219876047713,1.2420792859962013,1.925542360322383,2.9272337437449854
0.018991991991991992,2.44162837000912,2.8156398075879103,1.111157962885932,2.0566138244031085,2.9685385812183913
0.02099099099099099,2.651626121050085,3.0248879715814923,1.2058155351084967,2.207387266174216,3.1512261116279494
0.02298998998998999,2.855041278894159,3.2400778908724543,1.3250453672857785,2.3613706951390174,3.285147309667405
0.024988988988988988,2.7730308691820356,2.9177504409321307,1.0820394847070902,2.393901361133211,3.0972352411878394
0.026987987987987988,2.450189601583902,2.883352568528374,1.209423176592677,2.003355412995846,3.018204841342203
0.028986986986986988,1.9495477980214468,2.6772249214592527,1.5043407459239588,1.6871930547457354,2.8044196251910605
0.030985985985985984,1.9223213931552519,2.2634871431306394,1.242487555692776,1.7005819666577557,2.642046712294848
0.032984984984984984,2.1410438667285554,2.421391226056179,1.0402389365626752,1.7837430375997139,2.629688013104395
0.03498398398398399,2.2391969266661693,2.611139669324193,1.0550540472502266,1.8984948533336083,2.7846025613970307
0.036982982982982984,2.339574585332923,2.72925332455282,1.0805987316208556,2.015345709470135,2.880716082190134
0.03898198198198199,2.4744167707473603,2.8536692074812566,1.1166545045534402,2.090384370268334,2.9956096149859994
0.040980980980980984,2.617511990496401,2.985651442174854,1.1779370956856803,2.1725810855821055,3.122330702071101
0.04297997997997999,2.754985752039194,3.1124209864150956,1.2421841737658477,2.2472684776368443,3.2406308682525387
0.044978978978978984,2.869491798340804,3.2141464854639867,1.3203099638903708,2.32144425615111,3.324783449087969
0.04697797797797798,2.9519146497397792,3.350858993587668,1.4094648617171581,2.499510622756538,3.436893513179361
