,Story 1,Story 5,Story 10,Story 15,Story 20
0.05297497497497498,4.476174311212641,3.737103730212628,2.853976924784423,2.5738592672009926,6.121917407651805
0.05497397397397398,4.474411908467237,3.722691321587732,2.96130492307477,2.575241052269168,6.503460515489806
0.05697297297297298,4.457956298935109,3.517731342021129,3.1568952982024765,2.569280778641193,6.7741148937670275
0.05897197197197197,4.42917389623417,3.6146908056159432,3.3732919255540277,2.794375707248265,7.404662221619203
0.06097097097097098,4.390008846767532,3.779554412219199,3.6010804325201846,2.972082044551751,7.271211077108768
0.06296996996996997,4.34244182519758,3.901776793373982,3.612606983484754,3.0697991482621547,5.770069050885031
0.06496896896896898,4.288401001986286,4.007239762316586,3.609812510305735,3.0781858774047905,4.671040625644082
0.06696796796796797,4.229406901635682,4.162657409877347,3.522127784762468,3.1586457990123087,4.626779487109135
0.06896696696696697,4.16637779096769,4.734757748593668,3.355001823755071,3.3542355312691257,4.571782216628072
0.07096596596596597,4.099750887711705,5.251815164792259,3.1178884285456205,3.3878025104746645,4.289046566962807
0.07296496496496498,4.0297952413959495,5.3707442379077985,3.290983811171033,3.4739423720500713,4.407594363919055
0.07496396396396397,3.9569042856530188,4.990523395520491,3.3007828845355363,3.148616579582278,4.930903660115653
0.07696296296296297,3.881731409874603,4.138439986006774,2.9558190098176986,3.0331495631403262,4.983450901361892
0.07896196196196197,3.805153785336269,3.188918466314285,2.0924451519252742,2.200118494431599,4.549810513712802
0.08096096096096096,3.728131361928546,2.593600442335139,2.315506261468227,2.9388998933646855,4.6288149021084415
0.08295995995995997,3.651546862074191,4.094519744144028,2.865175642814587,4.064285439033245,4.818612571446273
0.08495895895895897,3.576088496469814,5.324880542735239,3.2407116814502146,3.909692778654699,5.376642653104259
0.08695795795795797,3.898597310688332,5.9593555356555665,3.7302326774046017,3.99588428230037,5.709612137241689
0.08895695695695696,4.367608094251094,6.041931900374045,4.191658766945103,3.843213540998715,6.376388651373891
0.09095595595595596,4.793238330254728,5.796248115047905,4.510389627801937,3.718767115357624,6.913223801667132
0.09295495495495495,5.104779211870533,5.351953691097497,4.687872633162669,3.8512189879524716,7.305827646877939
0.09495395395395397,5.303913977562486,4.875856452182273,4.73298269178575,3.8000062407765824,7.545640548466114
0.09695295295295296,5.396056301562699,4.658314304363296,4.659664432933986,3.5641910552629765,7.630000862403047
0.09895195195195196,5.389276809174472,4.859604139661085,4.484900962294894,3.6489702744390637,7.562007785573317
0.10095095095095095,5.299559802192477,5.29492639777674,4.441738124075107,3.6711098399457804,7.834938186631641
0.10294994994994995,5.363581987391088,5.600927856235681,4.702596361464941,3.6376867260354744,8.665455852986124
0.10494894894894896,5.386684756094459,5.589393596898044,4.615506213374471,3.7234353722149667,9.877310943563986
0.10694794794794796,5.203032867810563,5.38889594794275,4.7828749237253865,3.6566522673367716,11.017089050705138
0.10894694694694695,5.48387506137955,5.266546485040234,4.888883448303988,3.2828476501033936,11.551109977474088
0.11094594594594595,5.8569251493022465,5.357504660586355,5.084578082708864,3.0950977597308995,13.149773173374161
0.11294494494494495,6.48853829197955,5.561992714265437,5.4755408019389415,2.959476734149444,14.063532904016721
0.11494394394394394,7.137140991746709,5.66216811728429,6.381823236689802,2.853079891782413,14.033853048729634
0.11694294294294295,7.3728596299405735,5.51919361925205,6.809500119543562,2.782674598041519,13.121654478920867
0.11894194194194195,6.955502615115828,5.183749849117254,6.793331439567844,2.796507169433859,11.637073698634305
0.12094094094094095,6.614598597774296,4.856795813103285,6.551778509897256,2.848427375956553,9.941603956338012
0.12293993993993994,6.501038086974183,4.7543297492713945,6.922066124977241,2.8361587465281435,9.60635901598978
0.12493893893893894,6.108270805259265,4.977652391485379,7.193581583077244,2.693096269393358,9.039556966706275
0.12693793793793795,5.726879741466307,5.462565408057633,7.507732149842729,2.8179341394704687,8.389535496868506
0.12893693693693695,5.517879828901806,6.019290852621939,7.896376114328764,3.3359053017385456,7.922026913487658
0.13093593593593594,5.463639031506544,6.425318847450038,8.281790011313026,3.673906459506791,7.711157877545644
0.13293493493493494,5.42854983936199,6.5176889620920395,8.529101137566316,3.7761067829847925,7.670322626678411
0.13493393393393394,5.26587829037053,6.245518312469658,8.513682047074669,3.6510128854990955,7.629687329862185
0.13693293293293293,4.903048831351941,5.9546047365175365,8.171702010126822,3.3600631547450592,7.420208322729986
0.13893193193193193,4.596943636089091,5.498152778199348,7.518806647847309,3.391577662668816,6.934794242412535
0.14093093093093093,4.612679783114667,4.856055834246706,7.028261462089801,3.295052770818598,7.105066396918448
0.14292992992992995,4.62387516826073,4.528375091971254,6.304288695928038,3.108444551412677,7.192343699117418
0.14492892892892895,4.630840451369793,4.457202650229491,5.873198508217849,2.90870223789219,7.296800856005382
0.14692792792792794,4.633866814300943,4.308279324171176,5.580042455911318,2.743628443635295,7.121285824427807
0.14892692692692694,4.633227600174002,4.175134205539191,5.424293070008785,2.624740645481462,6.721957264523685
0.15092592592592594,4.629179847126641,4.115602613177901,5.137230054287506,2.5347701305770767,6.181292287724529
0.15292492492492493,4.621965684625708,4.146599596272535,4.752271601336539,2.4431034333446724,5.586584695511285
0.15492392392392393,4.611813577047317,4.25187240013203,4.559579641074811,2.380983798967569,5.044465642801173
0.15692292292292292,4.598939411677581,4.396735132624254,4.480441234526222,2.3808403841457166,5.117991817748261
0.15892192192192192,4.5835474370973275,4.5436473757174864,4.494732623185465,2.3792037254006035,5.185527461332188
0.16092092092092092,4.565831063738416,4.66412930907821,4.593966651605517,2.3761782381882464,5.247272484149962
0.16291991991991994,4.5459735418461555,4.744842147593125,4.754417284146603,2.4115740352584516,5.303431660207618
0.16491891891891894,4.5241485337034435,4.7878315884122005,4.94414947135178,2.4456265216184945,5.354213167802077
0.16691791791791794,4.500520597244011,4.806422764629262,5.129044965637864,2.4172834399888816,5.399827266610228
0.16891691691691693,4.475245597503293,4.818917163315941,5.277286142737659,2.357461245863318,5.440485098348038
0.17091591591591593,4.4484710610489016,4.842186159224595,5.362260749963338,2.343510252656506,5.476397601606001
0.17291491491491492,4.420336486852731,4.886728401066361,5.364135059706374,2.334059731178191,5.5077745337066295
0.17491391391391392,4.3909736252072085,4.954030415050065,5.270443074133826,2.323813030296606,5.534823593886633
0.17691291291291292,4.360506734392455,5.036364959875829,5.076017359826413,2.3128372131963433,5.557749642975167
0.17891191191191191,4.329052822969805,5.118622687697224,4.78250640707761,2.301195390455829,5.576754015182066
0.1809109109109109,4.296721883877721,5.18145969481539,4.50903552835376,2.288946860544967,5.592033917760659
0.1829099099099099,4.263617124979551,5.204950972511571,4.279738135808437,2.276147251094647,5.603781914273754
0.18490890890890893,4.22983519937904,5.172020594167077,4.374290035608325,2.444315385833775,5.6121854870506915
0.18690790790790793,4.195466437685544,5.071108994671877,4.416592009723372,2.6342786652069208,5.6174266742390415
0.18890690690690692,4.160595083470951,4.897771871367176,4.405661745811043,2.808957433337512,5.619681776669882
0.19090590590590592,4.125299532402975,4.655132167749394,4.341864521593938,2.95417025654413,5.619121129600215
0.19290490490490492,4.089652574948136,4.353291600611607,4.226894741583159,3.059285834613851,5.615908934288294
0.1949039039039039,4.0537216420934366,4.007933935736642,4.063715109029646,3.117819162650589,5.610203144307012
0.1969029029029029,4.017569053219052,3.686736780944584,4.236527717064306,3.127532763477434,5.602155401510281
0.1989019019019019,3.9812522650454696,3.552022035266261,4.446969884206369,3.0901237196588793,5.591911016636084
0.2009009009009009,3.9448241204590744,3.547775519878604,4.606857689705893,3.0106030848856475,5.579608989653069
0.2028998998998999,3.908333095973106,3.462825548657743,4.714160540216145,2.8964823707628367,5.565382065128388
0.2048988988988989,3.9324309683390894,3.321513903718754,4.768454942568928,2.756876075569962,5.549356818105611
0.20689789789789792,4.029038715034961,3.1504586990117227,4.770838628764397,2.6016139690562348,5.53165376622452
0.20889689689689692,4.160076399807772,3.0177572774667203,4.723790437125196,2.4404361814361484,5.512387504081589
0.2108958958958959,4.256916221987981,2.9070246911194704,4.6309870556586565,2.2823215605106584,5.491666856113488
0.2128948948948949,4.3200582536934,2.790541440913221,4.497089139489925,2.1349779449548754,5.469595044578823
0.2148938938938939,4.404554563921102,2.7171142806552044,4.32750961192565,2.0319710269134466,5.446269869509752
0.2168928928928929,4.506030686947084,2.6907714620995833,4.128176344457912,2.0132943110964634,5.4217838977996236
0.2188918918918919,4.564363487842556,2.664592407175632,3.905300113364271,1.9967639044583052,5.396224658880998
0.2208908908908909,4.580932318626562,2.718108072115721,3.66515698002791,1.9802313481428362,5.369674844726861
0.2228898898898899,4.5579537693168755,2.85882636208812,3.4138922501236713,1.9637079646137086,5.342212512173706
0.2248888888888889,4.498324458880371,3.003386337384298,3.1573511129520773,1.947204077315853,5.313911285816244
0.22688788788788788,4.40546671299485,3.139112133324669,2.94070701035291,1.9307290904809784,5.284840559958579
0.2288868868868869,4.283181566211463,3.2504965559344647,2.810652156679563,1.9142915637415692,5.25506569832465
0.2308858858858859,4.135512406545315,3.321893074866915,2.6673400505683085,1.8978992817121771,5.224648230431292
0.2328848848848849,3.9666215787967363,3.3399467660405318,2.7624105601156588,1.8815593187180104,5.193646043710229
0.2348838838838839,4.063689806377634,3.295449404915095,2.887362573096924,1.8652780988674795,5.162113570631146
0.2368828828828829,4.136705158722125,3.346015786258711,2.965858720716857,1.863738154301667,5.130101970226879
0.2388818818818819,4.178275401926207,3.4814634529349795,2.9923183129766695,1.8998112550534527,5.097659303554875
0.2408808808808809,4.190690231866893,3.576484240600169,2.987260887477591,1.929746488866805,5.064830702746642
0.24287987987987988,4.176573811495542,3.6271519760914503,2.952673314606261,1.9516054074258649,5.031658533400643
0.24487887887887888,4.138787209196934,3.6323392837341086,2.8845516250358583,1.9640970882917057,4.9981825501641435
0.24687787787787788,4.080338617353691,3.5935078778100547,2.788937000311763,1.9680523551979219,4.964440045427645
0.2488768768768769,4.004302465982524,3.5143356472178504,2.7801167099827993,2.031040943471988,4.930465991122307
0.2508758758758759,3.913748089709291,3.400234732396584,2.78330806419044,2.0976819577747676,4.8962931736674316
0.25287487487487487,3.8116782214499403,3.257813411397426,2.743972084338415,2.133801574996759,4.889635952291043
0.2548738738738739,3.7009772701082713,3.094329350251192,2.6986515983497945,2.198733590849024,4.926472144999134
0.25687287287287286,3.5843690876857544,2.9171739169201287,2.6835463685783587,2.286939527226963,4.956694116022876
0.2588718718718719,3.464383737539417,2.781900146117697,2.654609643527498,2.34741238181308,4.980502492304166
0.2608708708708709,3.3433326335899776,2.6596341800152143,2.616012561061824,2.3826567920023387,4.998104839411095
0.2628698698698699,3.2232913233082297,2.6142740000391242,2.571370792893044,2.3972313288536284,5.0097140719271875
0.2648688688688689,3.1060891286055345,2.5648347182013245,2.5235952248064293,2.4154947881507365,5.015547019942677
0.26686786786786787,3.032336772468188,2.560232743579391,2.4748219987061377,2.4869916844318145,5.0158231405510465
0.2688668668668669,3.032952322226798,2.556688013455813,2.4264121164237675,2.5438855398273184,5.010763363688281
0.27086586586586586,3.0327407325486875,2.5526125151399364,2.3790077914013392,2.5893549089727426,5.000589062127922
0.2728648648648649,3.0317401425892165,2.548031788797571,2.3326312546425134,2.625482773069626,4.985521135948204
0.27486386386386386,3.029987077636523,2.5429702742131703,2.286811542495282,2.652980506712473,4.9657792023064005
0.2768628628628629,3.027516520893675,2.537451362324671,2.24072564255223,2.671280319760486,4.941580881880062
0.27886186186186185,3.024361982302123,2.5314974444175413,2.193341967322861,2.6789017402346973,4.913141173857636
0.2808608608608609,3.020555564439169,2.5251299590221996,2.143556194009449,2.704729784458038,4.880671911876148
0.2828598598598599,3.0161280255388747,2.5183694365700595,2.0903118129482916,2.7558880642728765,4.903464915987159
0.28485885885885887,3.011108839699364,2.5112355418722814,2.065529873021354,2.812461061232846,4.866622721030895
0.2868578578578579,3.005526254350207,2.5037471144920125,2.067681899074691,2.8586602081969725,4.986164869018019
0.28885685685685686,2.9994073450619596,2.4959222070859504,2.035314772394583,2.9370716164495216,5.020737933430273
0.2908558558558559,2.992778067786054,2.4877781217945123,1.973813198037703,3.0113789936971216,4.98197322085469
0.29285485485485485,2.985663308617787,2.4793314447620953,1.8897636647631628,3.0702755583272263,4.886410039132178
0.2948538538538539,2.978086931177959,2.470598078870027,1.7903988074030106,3.1138408827925685,4.848717192488663
0.29685285285285284,2.9700718217104387,2.461593274764996,1.7250375871942194,3.142359817048068,4.892148022558904
0.29885185185185187,2.9616399319933606,2.4523316602651644,1.698294317059002,3.1560193332360926,4.930532561440761
0.30085085085085084,2.952812320161358,2.442827268224984,1.6628741503100435,3.154640701909681,4.963998274709226
0.30284984984984986,2.9436091895350627,2.433093562938008,1.619436242678268,3.1375024262148954,4.9926764753917325
0.3048488488488489,2.9340499255524084,2.4231434651549035,1.568875096886184,3.103289140366043,5.016701596428668
0.30684784784784785,2.924153130894026,2.412989375791422,1.5344762744755345,3.060510120809431,5.036210521546385
0.3088468468468469,2.9139366588924243,2.402643198398423,1.50853741529199,3.0394925311827077,5.051341971284972
0.31084584584584585,2.9034176453117753,2.392116360463224,1.4761406653586757,3.0996290607924384,5.062235941002209
0.31284484484484487,2.8926125385819867,2.38141983360859,1.438019223336511,3.1583758867621765,5.069033187767024
0.31484384384384384,2.8815371285674907,2.3705641527526398,1.3950313978293318,3.1973731891986494,5.071874763157299
0.31684284284284286,2.8964988366871895,2.3595594342899453,1.3665473860335418,3.2066094532771388,5.0709015890858335
0.31884184184184183,2.9434375955178202,2.3484153933510084,1.343807877548016,3.1832973450606685,5.066254073891826
0.32084084084084086,2.9909673257314386,2.3371413601943245,1.3174951880260612,3.12571482008061,5.058071766052679
0.3228398398398399,3.038487921984425,2.3257462957823094,1.2880561494637528,3.033484208359672,5.046493042989571
0.32483883883883885,3.0854141622209927,2.3142388065894313,1.2774135964170523,2.9077420540176635,5.0316548325596075
0.3268378378378379,3.1311809269735793,2.302627158688145,1.2798016293537957,2.82607063916587,5.013692364946197
0.32883683683683684,3.1752476839736006,2.290919291155559,1.2819154538223825,2.835003241874296,4.99273895277669
0.33083583583583587,3.2171022714679913,2.2791228288410834,1.283762324841432,2.8170567630331838,4.96892579741129
0.33283483483483484,3.256264018208478,2.2672450945329623,1.2853493992694547,2.77209721598952,4.942381819460088
0.33483383383383386,3.292286241423208,2.2552931205591076,1.2866837330099203,2.7009861918226212,4.913233511694145
0.33683283283283283,3.3247581663453447,2.2432736598555296,1.2877722785542847,2.605533095941083,4.881604812622733
0.33883183183183185,3.3533063122038986,2.2311931965334137,1.2886218828387284,2.4883977796595316,4.847616999110766
0.3408308308308308,3.377595390110521,2.219057955973972,1.2892392853923895,2.3529525693540356,4.8113885965088965
0.34282982982982985,3.3973287581254157,2.2068739144782734,1.2896311167566707,2.2905976324855475,4.773035304862958
0.34482882882882887,3.412248478067215,2.1946468084974273,1.289803897156801,2.2673824419304127,4.732669939859513
0.34682782782782784,3.4221350174473626,2.182382143466895,1.2897640354082993,2.2381588647824335,4.690402387250479
0.34882682682682686,3.426806638350078,2.17008520226704,1.2895178280422352,2.203240125782179,4.6463395695815235
0.35082582582582583,3.4261185132251657,2.1577610533306375,1.2890714586343754,2.162984410175026,4.600585424127102
0.35282482482482486,3.4199616054848403,2.145414558416597,1.2884309973243384,2.1177882085895767,4.586820500492202
0.3548238238238238,3.408261350559448,2.1330503800679472,1.287602400511809,2.0680797347990567,4.608511673446145
0.35682282282282285,3.390976170725098,2.156482866508115,1.2865915107177255,2.0143124978668343,4.626942420056407
0.3588218218218218,3.4379423895856367,2.1766376274534935,1.2854040565991238,1.9974808986742671,4.642207293162884
0.36082082082082084,3.4897766022144125,2.1913944202473354,1.2840456531070354,1.983611876311755,4.65440087075407
0.3628198198198198,3.5362468759940127,2.200768020139868,1.2825218017774513,1.9639918753079635,4.663617549318726
0.36481881881881884,3.577166346262061,2.204798374067926,1.280837891145987,1.9389447301146847,4.6699513546492915
0.36681781781781786,3.6123799187799515,2.203548765317885,1.2789991972774097,1.9218120126343905,4.673495769102667
0.36881681681681683,3.64176357664869,2.1971039776658707,1.27701088440168,1.9134454062184254,4.674343574360736
0.37081581581581585,3.665223511308803,2.185568472983791,1.2748780056486522,1.8979043847932122,4.672586708770254
0.3728148148148148,3.6826951023834225,2.169064594554586,1.2726055038739796,1.8756702297969878,4.668316138378776
0.37481381381381385,3.6941417696745447,2.1731671140250812,1.2701982125691837,1.8472722420313272,4.70201566306581
0.3768128128128128,3.699553719117003,2.183387648618391,1.267660856849239,1.8132785037809236,4.754042013069689
0.37881181181181184,3.698946602959853,2.203035212337247,1.2649980545113524,1.7742868469037556,4.795356944702927
0.3808108108108108,3.692360112901862,2.2278303208596095,1.2622143171589648,1.7309161373285955,4.8261128739201204
0.38280980980980983,3.679856523375893,2.247518385587226,1.259314051385318,1.683797969055571,4.846496648530452
0.3848088088088088,3.66151920067142,2.2621302505635343,1.2563015600112093,1.6335688440494895,4.8567263845411786
0.3868078078078078,3.637451092118439,2.2717160226579054,1.2531810433718715,1.5808628985628452,4.857048390355735
0.38880680680680685,3.607773208139254,2.2763436628469584,1.2499566006481482,1.5470909249767206,4.847734190190788
0.3908058058058058,3.572623108616584,2.2760975853401724,1.2466322312374103,1.526161892808565,4.82907765605999
0.39280480480480484,3.53215340373135,2.271077273192206,1.243211836159896,1.5008520484953187,4.80139225582749
0.3948038038038038,3.526743740549343,2.261395917968159,1.2396992194963972,1.4717157297903956,4.765008423158894
0.39680280280280283,3.5563213294437968,2.2471790900185096,1.2715460753949765,1.4393148602658883,4.720271053680149
0.3988018018018018,3.579772084075195,2.2394507652658744,1.3057491521521567,1.4042125462723818,4.667537130292148
0.4008008008008008,3.5971339527355606,2.2723842441669633,1.3388519834813521,1.366967156907537,4.607173479368516
0.4027997997997998,3.6084641289845556,2.3005724704784907,1.370600536467107,1.3281269154023392,4.539554658480887
0.4047987987987988,3.6138378244159983,2.3240338643736216,1.4007567779876537,1.3016829693402951,4.482688352754185
0.4067977977977978,3.613347030989311,2.3428030807307794,1.4290996321990685,1.2999041323262581,4.507878731959392
0.4087967967967968,3.60709928170793,2.3569299096894674,1.4554257323567192,1.297988365714541,4.52417879359372
0.41079579579579584,3.5952164175260717,2.3664781816961336,1.4795499779961319,1.2959405242101163,4.531805417526264
0.4127947947947948,3.577833367505502,2.371524683242084,1.5013059093422167,1.3038323758882149,4.5309936512835645
0.41479379379379383,3.555096948427587,2.372158088771419,1.520545911428469,1.3127549771398639,4.521994644299554
0.4167927927927928,3.527164689294971,2.3684779135554295,1.5371412608097246,1.3208995146986622,4.505073667779548
0.4187917917917918,3.4942036854326792,2.3605934916906954,1.5509820279661686,1.3282797728774776,4.499047732542434
0.4207907907907908,3.4965893112923814,2.3486229827816962,1.586390173701271,1.3349099427681128,4.4992792259209615
0.4227897897897898,3.5264455958443897,2.3518794013910775,1.6214417730683621,1.3408045722846074,4.497653916310754
0.4247887887887888,3.5505362095920523,2.3582276892802456,1.6543946375463603,1.3459785189771378,4.494231066256052
0.4267877877877878,3.568931763599678,2.3634813542277473,1.6850823935322756,1.3504469055211892,4.489069184053865
0.4287867867867868,3.5817167164700483,2.367666870028089,1.713355306438892,1.3542250777862725,4.482225978844007
0.4307857857857858,3.588988355219211,2.3708107982351763,1.7390804031350788,1.3573285653885465,4.473758320491869
0.4327847847847848,3.590855787458207,2.372939740096945,1.762141469416899,1.3597730446322378,4.463722203971342
0.4347837837837838,3.587438949334057,2.374080291781085,1.7824389329165855,1.361574303745453,4.452172717968437
0.4367827827827828,3.5788676331520186,2.3742590027408763,1.7998896418410681,1.362748210317197,4.439164017439237
0.4387817817817818,3.5652805381005805,2.3735023370740365,1.8144265498163317,1.3633106808437088,4.435083781887285
0.4407807807807808,3.546824347031284,2.3718366377315716,1.825998316912506,1.3632776522938177,4.475956494066514
0.4427797797797798,3.523652831806773,2.369288093437888,1.8345688366500703,1.3626650556048079,4.506094646722297
0.4447787787787788,3.4959259893225245,2.365882708187744,1.840116698451895,1.3614887910222135,4.525688933306081
0.4467777777777778,3.4638092099294218,2.3616462731899066,1.8426345946198093,1.3597647051990145,4.534965322582037
0.4487767767767768,3.4274724796354903,2.356604341131825,1.8421286804884602,1.3575085699718707,4.534181869590353
0.45077577577577577,3.3870896171451146,2.350782202644024,1.8386178959524935,1.3547360627343337,4.523625587340438
0.4527747747747748,3.377093833443579,2.344204864847289,1.8321332560835348,1.3514627483292525,4.503609393409968
0.4547737737737738,3.390493099318443,2.3368970318700404,1.8227171180590107,1.3477040623849827,4.474469143677118
0.4567727727727728,3.398953109706991,2.3296194015985523,1.8104224311218782,1.3434752960224452,4.43656076358641
0.4587717717717718,3.4025831106789384,2.3410562800398527,1.7953119757844775,1.3387915818624887,4.390257485644598
0.4607707707707708,3.4014999711630463,2.3515181542007384,1.777457597986427,1.3336678812654321,4.3359472002620105
0.4627697697697698,3.395827435129021,2.3610233483485166,1.756939443419962,1.3281189727371652,4.299226271256518
0.46476876876876877,3.3856953971676416,2.3695904207116283,1.7480990822291183,1.3221594414385311,4.319895371427581
0.4667677677677678,3.371239202831748,2.3772381242145517,1.754442996220819,1.3158036697371935,4.331456896263104
0.46876676676676676,3.3525989748486085,2.383985369441792,1.7578161453465926,1.3090658287434955,4.334148595490204
0.4707657657657658,3.3299189660812205,2.3898511897461363,1.7582527732096946,1.301959870774237,4.328230263051599
0.4727647647647648,3.3033469399020454,2.394854708417628,1.755796729907901,1.294499522690523,4.313981356251896
0.4747637637637638,3.295921891020915,2.399015107831241,1.7505008268243332,1.3119881381078393,4.2916986893197215
0.4767627627627628,3.2939728460616124,2.4023516004926737,1.742426186327253,1.3459430002366908,4.261694207924463
0.4787617617617618,3.291111579252569,2.4048834019036103,1.7316415905720326,1.379074724531772,4.224292850049746
0.4807607607607608,3.2873606590260422,2.4066297051693377,1.718222833225094,1.411295229793615,4.1798304975723575
0.48275975975975977,3.2827426064594927,2.407609657273763,1.712409719303257,1.4425228017978766,4.128652021925171
0.4847587587587588,3.277279868575186,2.4078423369484776,1.7239749003717686,1.4726820372860572,4.0711094263317475
0.48675775775775776,3.270994793453276,2.407346734064861,1.7326805679208417,1.5017037660402293,4.007560086288624
0.4887567567567568,3.2639096070774882,2.4061417304799395,1.738560140648804,1.5295249531519333,3.986799780303826
0.49075575575575575,3.2560463918350844,2.4042460822689673,1.7416552710236017,1.5560885835090514,3.9783869463282757
0.4927547547547548,3.2474270665948133,2.4016784032796186,1.7420152916201739,1.5813435304344368,3.968923861118913
0.4947537537537538,3.2380733682890233,2.3984571499448673,1.739696659731378,1.6052444103177623,3.958445387849446
0.49675275275275277,3.2280068349283164,2.394600607293587,1.73476240336268,1.6277514249880183,3.946985763766451
0.4987517517517518,3.2172487899795645,2.390126876100092,1.7272815714398184,1.6488301934795224,3.93457859485992
0.5007507507507507,3.20582032804024,2.385053861115728,1.7173286907860201,1.6684515747494122,3.921256851789368
0.5027497497497497,3.1937423017444844,2.379399260327797,1.7049832321624703,1.6865914828106505,3.907052866982621
0.5047487487487488,3.181035309838551,2.3731805551930027,1.6903290874134365,1.7032306956513958,3.891998332828485
0.5067477477477478,3.1677196863654578,2.3664150017946026,1.673454059516393,1.7183546592203356,3.8761243008884123
0.5087467467467468,3.1538154909009886,2.3591196228743834,1.6544493671084333,1.7330839160541063,3.859461182056
0.5107457457457457,3.139342499785338,2.3513112006924928,1.6539796875395052,1.7509256031524136,3.842038747596873
0.5127447447447447,3.1243201982968243,2.3430062706699766,1.6567894652944724,1.766772479197668,3.823886131004828
0.5147437437437438,3.1087677737162447,2.334221115770758,1.6571199861691757,1.780578608073299,3.805031830613634
0.5167427427427428,3.101269696951093,2.324971761581484,1.6550323481405682,1.7934015437412265,3.7855037129068974
0.5187417417417418,3.104514846343104,2.3152739720494715,1.65863827443044,1.8235852952894516,3.765329016471595
0.5207407407407407,3.106936603681637,2.30514324584064,1.6632183974584933,1.8520683556915418,3.7445343565438236
0.5227397397397398,3.108552839369423,2.2945948132809186,1.6644695864915946,1.8787759909521065,3.723145730097911
0.5247387387387388,3.109381389218994,2.2836436338462858,1.6624624424370193,1.9036417367748346,3.701188521433081
0.5267377377377378,3.109440037017736,2.272304394168087,1.657277762103544,1.9266072874329858,3.67868750821408
0.5287367367367367,3.1087464981787063,2.260591506521736,1.6490056852140276,1.9476223538617334,3.65566686792483
0.5307357357357357,3.1073184044330056,2.248519107768476,1.6377448451339756,1.9666444940005259,3.632150184696464
0.5327347347347348,3.1051732895204456,2.236101058721122,1.6236015279202258,1.983638918312217,3.608160456473303
0.5347337337337338,3.1023285758366237,2.2233509439062082,1.6066888438566342,1.99857827329607,3.58372010248255
0.5367327327327328,3.09880156199538,2.2102820716961076,1.5982521936861644,2.0114424056940994,3.558850970975319
0.5387317317317317,3.094609411267045,2.196907474786125,1.595779891625176,2.022218109967509,3.543375576050903
0.5407307307307307,3.0897691408538206,2.18323991099264,1.5912372531893229,2.0308988614927923,3.540164165210636
0.5427297297297298,3.0842976119648613,2.170098855538222,1.5846915561890644,2.037484537797058,3.5361002440349165
0.5447287287287288,3.078211520654905,2.1691301474296862,1.5762128058099014,2.0419811300207282,3.5312084517918594
0.5467277277277277,3.0715273893911794,2.167643302113297,1.5747466294573225,2.0444004466632846,3.5255130376551214
