,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.7053535878247201,1.5256829279348048,1.4330263855897967,2.0116194324049292,2.4304814325899855
0.004998998998998999,1.7046363389834023,1.5255899384114506,1.4326744435164747,2.010293371456901,2.4290667659420304
0.006997997997997998,1.714127683935876,1.5387751633247135,1.4362222455208087,2.0047436459181305,2.4344173127347237
0.008996996996996997,1.6887844003536845,1.5016312385715125,1.4253910399227971,2.0169934533883707,2.4173057531870508
0.010995995995995995,1.7255596585153117,1.5677133775877372,1.4457135952025124,1.9839430070069715,2.4355853717537963
0.012994994994994995,1.679364635192766,1.508615582503101,1.4265706341459368,1.992265070069576,2.396174582882315
0.014993993993993995,1.7560135159798695,1.6127529622213563,1.4681605193527836,1.9524507577912955,2.444188725847032
0.016992992992992992,1.6102076005611725,1.4616309484728247,1.3734582975422251,2.073953599730842,2.3772950898643344
0.018991991991991992,1.6423384765243942,1.4889483941944608,1.4178936064603154,1.9538068909340984,2.340220456025232
0.02099099099099099,1.761541106207067,1.558638652700338,1.442657406368541,2.061407450874734,2.510719471129232
0.02298998998998999,1.8697068371037489,1.6731672321613462,1.4668683573690666,1.9243558006153199,2.4824399714929837
0.024988988988988988,1.8270771780043065,1.8059321411355596,1.5582403878300175,1.8539100772769246,2.4619936834260807
0.026987987987987988,1.65433889551307,1.4952835617717113,1.4311580602344705,2.0777092385067117,2.39952539605428
0.028986986986986988,1.5048735584759614,1.5237925152495388,1.2768450690730444,2.2106391169050426,2.30838397877944
0.030985985985985984,1.449419536778585,1.348891163963313,1.2948568494588104,2.1558609360206202,2.34264776499277
0.032984984984984984,1.5087818968996156,1.3654497104897112,1.5084256452556144,1.877785651508438,2.4314244064662107
0.03498398398398399,1.510173757431076,1.4328937748995727,1.3892074382740054,1.7577244263299912,2.20649941309634
0.036982982982982984,1.5859820146138595,1.4663198027311097,1.381693903736013,1.8886096282152753,2.2372333847076353
0.03898198198198199,1.6618885689869014,1.500600647260925,1.4088198610860154,1.971579359747559,2.36505797443865
0.040980980980980984,1.7408984317057594,1.5457691723892841,1.4493350084811336,2.0402612223426924,2.4845547463221647
0.04297997997997999,1.8177552511722546,1.5833819483799676,1.4784287627588906,2.1192917352404366,2.632917009748051
0.044978978978978984,1.8876584565375998,1.6482104321997444,1.4904009957358368,2.247423553611228,2.7626137168882443
0.04697797797797798,1.9755883803715943,1.7884226862808104,1.5390234997989594,2.40948717893156,2.8055221577911804
0.048976976976976984,2.1102879825209246,1.9651762347232737,1.740954307916928,2.4128364889096634,2.8222975792065204
