,Story 1,Story 5,Story 10,Story 15,Story 20
0.09095595595595596,1.6693457716175795,3.3485934222152536,2.72456534529597,2.1004871871403297,3.478686030789959
0.09295495495495495,1.721735016762735,3.25903219949785,2.699545727444942,2.16283193760262,3.644007077148953
0.09495395395395397,1.914390463160633,3.4790356838001673,2.9331922711070884,2.2915477614696074,3.8879255946986295
0.09695295295295296,2.1284269050470432,3.742818308557388,3.1759228094810035,2.4524418454703136,4.381645656253401
0.09895195195195196,2.25416768748809,3.927356754257142,3.3774290456002616,2.674605878790368,4.901991561016041
0.10095095095095095,2.304800762262824,4.224189850939408,3.808003376207967,2.5624827268998676,4.865461652830856
0.10294994994994995,2.3034897402481183,4.298794675589378,3.917755168135719,2.2001277163956123,5.0270700119594744
0.10494894894894896,2.2658469645612267,4.16728034434115,3.577967027957243,1.8118006464861067,5.101711522833822
0.10694794794794796,2.1956594385366732,3.8981569015901427,3.2125727222874922,1.636123577225805,5.125622473825044
0.10894694694694695,2.091216461782421,3.561097564561623,2.999607852223736,1.5610356570303252,5.1142018842140695
0.11094594594594595,2.0520761591925245,3.455954606652484,2.915130755354478,1.6116173808260508,5.0461863544209375
0.11294494494494495,2.0529353675335877,3.309020864126635,3.0626622984357175,1.7872453188491026,4.873091826056154
0.11494394394394394,2.0739023224337947,3.063210215781229,3.2900333690848336,2.0201900342616734,4.552511626584604
0.11694294294294295,2.129668693977157,2.7619931052049984,3.408751002152242,2.223637990657495,5.045464597899416
0.11894194194194195,2.170872507259812,2.542905914821327,3.626660220607589,2.3298252689534387,5.335357431070305
0.12094094094094095,2.1437640093603325,2.4075724280174766,3.995325258149536,2.3097999254655255,5.2807401090417985
0.12293993993993994,2.03452009653498,2.4508731613600814,4.136045132578167,2.1771268587283146,4.944127290993596
0.12493893893893894,1.8707854029092117,2.4073718173019296,4.013422496507601,1.9781389417757633,4.427373711704358
0.12693793793793795,1.753882625856064,2.1957596265033286,3.6319639255395493,1.7727058852046822,4.569313809532614
0.12893693693693695,1.8245797125258079,2.2048438981486966,3.4990539175436464,1.6131504457949137,4.652061766947818
0.13093593593593594,1.881191126424966,2.19158745980146,3.6951977858025384,1.5560132488187308,4.462652706062334
0.13293493493493494,1.961384226586039,2.088296116689387,3.697788260899017,1.5323511297875434,4.1070497757610855
0.13493393393393394,2.083774993739543,1.9491666672728591,3.538068929033891,1.5902859278536305,3.687354478546519
0.13693293293293293,2.1884481281567716,1.8124911703274795,3.28245468878498,1.6940935460457758,3.2706849130173907
0.13893193193193193,2.269355188000007,1.6903574433911626,3.00264477217235,1.8124337405816973,2.9238326244610997
0.14093093093093093,2.3190025877753118,1.640996406890546,2.7479109627122766,1.9230413011176435,2.7445067948692388
0.14292992992992995,2.330018696804366,1.6394853577968613,2.5344760703769826,2.0090872140981078,2.6166053407231575
0.14492892892892895,2.5090453574849065,1.6347241072384957,2.352814473801212,2.0589606559995133,2.740724512588752
0.14692792792792794,2.658294326515822,1.6135210633628052,2.183187035779679,2.0658804289021684,2.965575175415146
0.14892692692692694,2.7169697323427435,1.5696860303506126,2.0087175353675666,2.0279579035221404,3.1612818998329866
0.15092592592592594,2.670262365777594,1.5056807548319087,1.821028108663693,1.9484184583848316,3.3016766359451224
0.15292492492492493,2.5194314916469085,1.4312593936817284,1.619652576631694,1.8353462749702492,3.3738609274402322
0.15492392392392393,2.4498581464628395,1.3600158984953392,1.5718845240694965,1.7005493565696976,3.3773404406297876
0.15692292292292292,2.7451748725746317,1.3050651156176971,1.5243484820316477,1.5576330616397585,3.318484485583307
0.15892192192192192,2.956840015578811,1.2751625865237604,1.4579219822193277,1.419773077890928,3.204655814614166
0.16092092092092092,3.0510262996383832,1.2723290944639574,1.4653542523400758,1.4085820579277277,3.041083638099861
0.16291991991991994,3.037274717792035,1.291517126198539,1.5635047349975508,1.4145271279693943,2.8311983633734408
0.16491891891891894,2.934957116265124,1.3222081042116154,1.6401187103690098,1.4740499268136737,2.77487668786609
0.16691791791791794,2.7660807197637287,1.3512859530478887,1.6883848279263387,1.5145801291386631,2.8942385305411453
0.16891691691691693,2.6165179769933657,1.3662606122801793,1.7040598145314072,1.5376026990879956,3.003266060179479
0.17091591591591593,2.4572513868193577,1.3579600516969452,1.6862632571646914,1.5451089425259044,3.093590603927341
0.17291491491491492,2.280796598747022,1.3221005862365172,1.6375713510649044,1.539101859056838,3.1579036153461635
0.17491391391391392,2.0896343018112433,1.259546317530153,1.5634929880615092,1.5213152137173633,3.191203693478964
0.17691291291291292,2.0572224126355323,1.1754387311518664,1.4715637232209833,1.4931508431248735,3.191445192415867
0.17891191191191191,2.026101663803679,1.0776187531213859,1.37031910927562,1.4557849139682772,3.159593192298466
0.1809109109109109,1.9814486074454565,0.9853411333921428,1.2683475112613125,1.4103656492047567,3.099210236148213
0.1829099099099099,1.953652529303374,1.0029262211082217,1.1735296224872875,1.3582220581709032,3.0157547487966547
0.18490890890890893,1.9150231519236045,1.0112091862336916,1.0924915523070236,1.3874321597897643,2.915771243664177
0.18690790790790793,1.8641432687068744,1.011652969718531,1.0579082851072066,1.4377809824835708,2.806117941581402
0.18890690690690692,1.8194675856261338,1.0059217489788932,1.1040161350671769,1.4999162457677293,2.6933278280986905
0.19090590590590592,1.8562513129070233,0.9956735185762909,1.149284607233647,1.5562107558441973,2.58314949850801
0.19290490490490492,1.8699801211354885,0.9823995887750955,1.1848906844078866,1.6017991842055161,2.4802735135727603
0.1949039039039039,1.8607492757284911,0.9673190546548289,1.204421058043872,1.6327543116116165,2.388222216029347
0.1969029029029029,1.8296816291217353,0.9513281539229757,1.2046453251495708,1.6464991499907573,2.3093659985066455
0.1989019019019019,1.7787890805278719,0.9349980889736925,1.1857572960804827,1.642039457101072,2.2450246108387364
0.2009009009009009,1.7107948762077922,0.9186107267182172,1.1923874077766266,1.6199921840577314,2.1956151144602374
0.2028998998998999,1.6839863323871855,0.9022196165423643,1.2367300475478678,1.5860105900709542,2.1608154275336666
0.2048988988988989,1.6644545912192668,0.8857237068225284,1.2993798832808046,1.5884462492080869,2.1397214745033515
0.20689789789789792,1.6329877244812725,0.8689425449500507,1.3539420347573685,1.5776118360343103,2.130984885949787
0.20889689689689692,1.591854949310237,0.851684097163026,1.3965221810146102,1.5557911157013002,2.13292581787361
0.2108958958958959,1.5435215485957317,0.8337991210318813,1.4242579399340762,1.6223822265432235,2.1436211934443694
0.2128948948948949,1.5292970849053844,0.8152188384186037,1.4354101521644576,1.679156393831077,2.1609723788476125
0.2148938938938939,1.5974174355213349,0.7959751706763424,1.4293588409537676,1.720616990157555,2.1827581524761728
0.2168928928928929,1.6477424858848084,0.7762048081441829,1.4065183048953493,1.749747406165694,2.2066791538780723
0.2188918918918919,1.6796680500121997,0.7561397989812308,1.3681912534697254,1.7700716148570907,2.2303992244683237
0.2208908908908909,1.6940431816199204,0.7530432886486682,1.3371342177144172,1.7852636172576581,2.2515876013313703
0.2228898898898899,1.6927371383304672,0.7557643373954259,1.38685522205862,1.7988191184055657,2.2679641814151426
0.2248888888888889,1.6781656660875461,0.7541781614900768,1.435062048563246,1.813808294795568,2.2773483473185547
0.22688788788788788,1.6528377180888962,0.7489173299554679,1.5365933272444365,1.8327134310986488,2.3178816329472762
0.2288868868868869,1.6189728701582349,0.74078442367396,1.631824022682274,1.8573441168349323,2.426997565687507
0.2308858858858859,1.626956856975639,0.7306549900490126,1.716608860826801,1.8888160870082258,2.5302815621033146
0.2328848848848849,1.6661915798919216,0.7193845127828367,1.7878412360647995,1.9275772539217946,2.6234050946320284
0.2348838838838839,1.705843556054148,0.7077295434380927,1.8435357645665027,1.9734650631279373,2.7020006929668083
0.2368828828828829,1.7465239264070795,0.6962898235240428,1.8828133862457126,2.0257818661786273,2.776345819287355
0.2388818818818819,1.7882366021843752,0.6854745707866171,1.9058089790195603,2.0833784464994123,2.8511605790930985
0.2408808808808809,1.8303951487044636,0.6820451013086323,1.9135233331385384,2.1447392940628633,2.9128206451159375
0.24287987987987988,1.8718890840121654,0.692520020013721,1.9076407524182482,2.208066124320154,2.9595406449853234
0.24487887887887888,1.911188975183203,0.7020704380681081,1.8903313236473194,2.2713581929474644,2.98987077152686
0.24687787787787788,1.9464779817499545,0.710863155403278,1.8640537439896705,2.33248912778825,3.0027313567471565
0.2488768768768769,1.9757970114689183,0.7188996558868165,1.8313710815342301,2.3892804089364468,3.0926435027479737
0.2508758758758759,1.9971912646300332,0.7260361948580693,1.794788363829891,2.4395714955009398,3.215387955044263
0.25287487487487487,2.008847423503761,0.7320168709732245,1.7566176944581169,2.481286167588747,3.3364735106661993
0.2548738738738739,2.009212830667795,0.7365133984942798,1.7188738248424442,2.512494146015286,3.434510647820607
0.25687287287287286,1.9970904258375048,0.7391658827192564,1.6832008128178504,2.5314666393706964,3.5078990463481956
0.2588718718718719,1.9717057275151408,0.7396200503384787,1.6508285842831159,2.5672705927216857,3.5928108262743605
0.2608708708708709,1.9618965178397225,0.738624857109257,1.6225568529431018,2.693794778055798,3.642627574760679
0.2628698698698699,2.0186427873808404,0.7420628525891125,1.6151707823148502,2.812656857268959,3.642979715371926
0.2648688688688689,2.062104161002708,0.7437079747001235,1.619282537591843,2.9216323213941404,3.6859377660699306
0.26686786786786787,2.0911514152428747,0.7433452356097193,1.6396040416340576,3.018684238952143,3.710433675415653
0.2688668668668669,2.10510773979375,0.7408124001510572,1.6630059545057732,3.1020150650603604,3.6944495261244974
0.27086586586586586,2.1037583701530607,0.735997809640788,1.6898111518100718,3.1701073742214123,3.6857022447031746
0.2728648648648649,2.0873375878488396,0.7288354998289084,1.7200077422679076,3.2217526128273035,3.7656806027099416
0.27486386386386386,2.0564963918836736,0.7192988942098754,1.75327694901808,3.2560676382070612,3.7989159428584993
0.2768628628628629,2.0122547812008538,0.7256375842561276,1.789031690429869,3.272499442010035,3.787013641763684
0.27886186186186185,1.9559428761908002,0.735037055270184,1.826462582265838,3.2708190007689186,3.7327886809695006
0.2808608608608609,1.889135093208709,0.744517766053917,1.8645882783291952,3.25110562445395,3.7354768106425817
0.2828598598598599,1.813581326989582,0.754083068939715,1.9023073788856115,3.2137234687800564,3.734242328544568
0.28485885885885887,1.7311386538392997,0.7637304614049686,1.9384495263815635,3.1592920368749624,3.701911066574774
0.2868578578578579,1.6437065050765243,0.773450012547582,1.9718237406381618,3.08865252989277,3.64149309349954
0.28885685685685686,1.553167632188815,0.7832233564102105,2.0012624898005043,3.002831831749673,3.5563232885231644
0.2908558558558559,1.5187276932801623,0.7930232212118831,2.0256604235362756,2.9794773231221523,3.4499248813936285
0.29285485485485485,1.4980259261942828,0.8028134457634103,2.044007092046652,3.0296100260310945,3.325886868165132
0.2948538538538539,1.4742976300572834,0.812549421724623,2.0554133251222932,3.062182184000494,3.2174197636065736
0.29685285285285284,1.455402118090076,0.8221788924673207,2.0591312420240695,3.077540937023704,3.1321769514789053
0.29885185185185187,1.4718309686937636,0.8316430355746466,2.054568102447936,3.076219980999907,3.0278816268864057
0.30085085085085084,1.4845392825208186,0.8408777558034509,2.041294392165997,3.0589115103328517,2.908495988787752
0.30284984984984986,1.4936886866176757,0.8498151180054659,2.0190466679317174,3.02643865737265,2.777811207289012
0.3048488488488489,1.4994618480630344,0.8583848544018907,2.005950174677851,2.9797291899199134,2.639369163124703
0.30684784784784785,1.5020567268036842,0.8665158871283699,2.054842079282628,2.9197910222687664,2.4964062184522637
0.3088468468468469,1.5016813073467885,0.8741378145638223,2.0949058168257535,2.8991584747916854,2.3518169286244657
0.31084584584584585,1.498548860158748,0.8811823181451632,2.1256211207968856,2.897244851849463,2.238196944005428
0.31284484484484487,1.4928737625554651,0.8875844547420474,2.146619926448804,2.889723862524242,2.19180603963689
0.31484384384384384,1.4848678904895203,0.8932838078868852,2.157686258539216,2.876902893863668,2.156798554652277
0.31684284284284286,1.4747375770060074,0.898225478963116,2.158752792133698,2.8590898715667747,2.1216213330864337
0.31884184184184183,1.4626811202114591,0.9023609066533155,2.1498945497126085,2.8365906898323723,2.0864348409379625
0.32084084084084086,1.4488868132646455,0.9056485094029326,2.1313201998089366,2.809707283056318,2.0513731453170507
0.3228398398398399,1.4335314609811622,0.9080541512825528,2.10336141209622,2.778736240851657,2.016545888528322
0.32483883883883885,1.4167793419334833,0.9095514363936671,2.0664607043510475,2.743967868038198,1.9820403825799433
0.3268378378378379,1.3987815711872698,0.9101218408588092,2.021158190607316,2.705685595507296,1.9786794024238716
0.32883683683683684,1.3796758167933083,0.9097546944945614,1.968077609171648,2.664165655198794,1.9770923349528995
0.33083583583583587,1.3595863226008476,0.9084470265353908,1.9079119756093001,2.619676941888471,1.9743025073139342
0.33283483483483484,1.3386241906268932,0.9062032913236098,1.8414091705906663,2.572480995236443,1.9704399753540094
0.33483383383383386,1.3168878778735664,0.9030349907822287,1.83770261694091,2.5228320468668937,1.9656179026174991
0.33683283283283283,1.294463864916045,0.9056922219934016,1.8332484573180434,2.470977088542489,1.9599337313252836
0.33883183183183185,1.2714274565897745,0.9128784058560154,1.8200860827627665,2.4171559282913933,1.9534704472619568
0.3408308308308308,1.2478436785130904,0.9183279023253227,1.7987493744889056,2.383147622779001,1.9462979010751917
0.34282982982982985,1.2237682368370253,0.9220415287834544,1.7718025451471446,2.3848585745582533,1.9384741533259902
0.34482882882882887,1.19924851238744,0.9240326290755182,1.7569003088023882,2.38260179298585,1.930046815329748
0.34682782782782784,1.1743245641465863,0.9299061424674964,1.7381142116899435,2.3765833744280043,1.9210543623158778
0.34882682682682686,1.1490351272104706,0.9494392576858273,1.7156819071708573,2.3670118363998145,1.911527399648038
0.35082582582582583,1.1480717122267134,0.9673972780060722,1.6898554410931892,2.354097310620697,1.9014898667457372
0.35282482482482486,1.1458918170446313,0.9837454273325253,1.6608981204959548,2.3380507192736477,1.8909601669039076
0.3548238238238238,1.1841053753080064,0.9984615660846161,1.6290815114923352,2.319082935684184,1.879952214405779
0.35682282282282285,1.2219786579730656,1.0115355515873243,1.594682587551627,2.2974039341819137,1.8684763931623765
0.3588218218218218,1.258543273084237,1.0229684846918257,1.5579810461731396,2.273221936569024,1.8565404235942535
0.36082082082082084,1.2935527405340006,1.0327718669579107,1.5192568087194567,2.2467425644482932,1.844150136609319
0.3628198198198198,1.3267795716594413,1.040966691703328,1.4787877149833226,2.2181680077350587,1.8313101553420206
0.36481881881881884,1.3580150111110256,1.0475824908064575,1.4368474209373914,2.1876962200837453,1.8180244868243585
0.36681781781781786,1.3870688452532423,1.0526563574321297,1.3937035050973645,2.155520151800074,1.8042970269817717
0.36881681681681683,1.413769267673504,1.056231962923119,1.3496157860528701,2.1218270301871263,1.7901319833115634
0.37081581581581585,1.437962787988748,1.0583585840398848,1.3048348510219223,2.092494103765261,1.7755342203343794
0.3728148148148148,1.4595141673673442,1.0590901546070581,1.259600792793315,2.0736043544550746,1.7605095334353942
0.37481381381381385,1.4783063628158801,1.058484353496062,1.2141421501622531,2.054071890807881,1.745064857057
0.3768128128128128,1.49424046209436,1.0566017387882856,1.16867504495699,2.0339781517592095,1.7292084133929426
0.37881181181181184,1.5072355918991491,1.0535049359625213,1.1234025070106095,2.013401806883585,1.712949807787719
0.3808108108108108,1.5172287834780374,1.0492578860654358,1.0788104608395819,1.9924185103828929,1.6963000769864884
0.38280980980980983,1.5241747819185634,1.0439251580781006,1.073451489426044,1.9711006807921574,1.679271696229138
0.3848088088088088,1.5280457878000069,1.03757132810153,1.0676314552964992,1.9495173088857611,1.661878550955541
0.3868078078078078,1.5288311225628877,1.045700109147245,1.0613808842695405,1.9277337955147902,1.64413587860396
0.38880680680680685,1.5265368116915559,1.05476202703006,1.054729617403631,1.905811820402447,1.6260601856549008
0.3908058058058058,1.5211850825125615,1.0626040576417122,1.047706732916879,1.8838092422801407,1.607669144711908
0.39280480480480484,1.5128137759918114,1.069266138392893,1.0403404763836046,1.8617800301681886,1.5889814760292102
0.3948038038038038,1.50908808407579,1.07478979816893,1.032658199254458,1.839774225096768,1.5700168175040796
0.39680280280280283,1.526874787020137,1.0792176308490398,1.024686305661874,1.817837931125761,1.550795586756514
0.3988018018018018,1.5416577974880643,1.0825928212749794,1.0164502073952721,1.7960133341567928,1.5313388385280193
0.4008008008008008,1.5533991763625645,1.0849587237377745,1.0188717515578063,1.774338746734415,1.511668120249667
0.4027997997997998,1.5620785486455522,1.0863584922297598,1.0208803813810188,1.7528486768031686,1.491805328262238
0.4047987987987988,1.5676926054846014,1.0868347610132203,1.0223715052500066,1.731573918218601,1.4717725668212454
0.4067977977977978,1.5702545018980145,1.0864293734804618,1.0233695104833642,1.710541660698316,1.451592011689779
0.4087967967967968,1.5697931587104244,1.0851831568165446,1.0238983651190063,1.689775616838334,1.4312857798142553
0.41079579579579584,1.5663524782766765,1.08313573961655,1.023981544839934,1.669296163804719,1.4108758062933828
0.4127947947947948,1.5599904843792654,1.0819788244430315,1.0236419682434053,1.6491204973346951,1.3903837295897161
0.41479379379379383,1.5507783972415294,1.0902467441565624,1.0229019402391109,1.6292627957398507,1.3698307856962344
0.4167927927927928,1.5387996549187921,1.11322800609815,1.0217831033130622,1.6097343916907079,1.3492377117571372
0.4187917917917918,1.5241488924300453,1.134085635245762,1.020306396352148,1.5905439496717975,1.3286246594519562
0.4207907907907908,1.5069308898943898,1.1527834517673827,1.0184920206894184,1.571697647124623,1.3080111182844831
0.4227897897897898,1.4872595006621516,1.169296141872603,1.016359413001929,1.5531993574376664,1.2874158487716303
0.4247887887887888,1.465256570003969,1.1836084960200717,1.01392722467088,1.5350508330942139,1.2668568254012902
0.4267877877877878,1.4659968608597336,1.1957146731138923,1.0112133071976066,1.5172518874461107,1.2463511891209835
0.4287867867867868,1.468218567712359,1.2056174960612025,1.0082347032581236,1.499800573741861,1.2259152090295922
0.4307857857857858,1.4676343247227346,1.213327782323215,1.0050076429730181,1.482693360197455,1.2055642528709953
0.4327847847847848,1.464318767682306,1.2188637115896754,1.0015475449680589,1.4659253000559431,1.1891259309058202
0.4347837837837838,1.4583567117067078,1.2222502314362607,0.9978690218033406,1.4494901957348074,1.1879478464543671
0.4367827827827828,1.4498421486320439,1.2235185007761904,0.9939858893549265,1.4333807563071395,1.1850173466174856
0.4387817817817818,1.438877240305002,1.2227053700767432,0.9899111797420003,1.417588747702114,1.18036912485757
0.4407807807807808,1.4255713165684818,1.21985289666207,0.9856571574042983,1.4021051351411946,1.1740433174911868
0.4427797797797798,1.4100398860006145,1.2150078929471058,0.9812353379485652,1.3869202174485067,1.1660848734536702
0.4447787787787788,1.3924036666889543,1.2082215051241005,0.976656509398598,1.3720237529859274,1.1691083540762783
0.4467777777777778,1.3727876435279047,1.199548819633332,0.9719307555006669,1.3574050770658002,1.1778771959023666
0.4487767767767768,1.351320157730003,1.1890484946736362,0.9670674807545309,1.3430532107865316,1.1849691047434856
0.45077577577577577,1.3464517405462233,1.1767824140275278,0.9620754368595276,1.3316683653401753,1.190395215972995
0.4527747747747748,1.3454176905218824,1.177104759992997,0.9569627502849477,1.3248434958515185,1.1941722892824027
0.4547737737737738,1.3420317183139798,1.1839459883369583,0.9517369506940343,1.3180439489294056,1.1963222012592036
0.4567727727727728,1.336388311601902,1.188797892877866,0.9464049999711196,1.3112694546754864,1.1968714531118585
0.4587717717717718,1.328587388056972,1.1916893747928072,0.9409733216214469,1.3045190262399777,1.1958506962092403
0.4607707707707708,1.318733457191171,1.192654181365185,0.9354478303330159,1.2977910595681128,1.193294277591977
0.4627697697697698,1.3069348107170953,1.1917306065763462,0.929833961509147,1.291083426715938,1.189239807139224
0.46476876876876877,1.2933027453296648,1.1889611963794007,0.9241367005992176,1.2843935627152472,1.1837277476383448
0.4667677677677678,1.2779508211719854,1.1843924578155909,0.9183606120732177,1.2777185460249982,1.1768010286081911
0.46876676676676676,1.260994158630839,1.1780745712883,0.9125098679031137,1.2710551726568544,1.1685046843694917
0.4707657657657658,1.2425487755256415,1.1700611054754648,0.9065882754306589,1.264400024106138,1.1588855165379768
0.4727647647647648,1.222730966211346,1.1604087345307537,0.9005993045170089,1.257749529256574,1.155255099649682
0.4747637637637638,1.2019890030595197,1.1491769573913673,0.8945461138843621,1.2511000204583815,1.1587574628692912
0.4767627627627628,1.198534156753084,1.1364278191706758,0.8884315765737975,1.2444477840048025,1.1614108453402623
0.4787617617617618,1.1932408278058697,1.1222256347635267,0.8822583044565094,1.2377891052526266,1.1632345094502334
0.4807607607607608,1.1862024713851334,1.1228266203614863,0.8804540801255087,1.231120308647911,1.1642482000059653
0.48275975975975977,1.1775146633032045,1.1252929755010022,0.8800246583912337,1.2244377929296315,1.1644720412269605
0.4847587587587588,1.1672745174174841,1.1260213487019164,0.8794176613089592,1.2177380617914928,1.1639264438919394
0.48675775775775776,1.1555801373921377,1.1250539826672572,0.8786375883129096,1.2110177502864026,1.1626320221202207
0.4887567567567568,1.142530103635556,1.1224366608193803,0.8776886837069618,1.2042736472591424,1.1606095192432397
0.49075575575575575,1.1282229958651016,1.1182184242920914,0.8765749549254029,1.1975027140913086,1.157879742203679
0.4927547547547548,1.1127569514222946,1.112451287726248,0.8753001903181601,1.1907021000387135,1.154463503909429
0.4947537537537538,1.0962292591673257,1.1051899548454795,0.8738679763982414,1.183869154435621,1.1503815729665572
0.49675275275275277,1.0787359885205645,1.0964915348213982,0.8722817144989133,1.177001436032727,1.1456546302183224
0.4987517517517518,1.060371652989477,1.0864152604555284,0.870544636797223,1.1700967197269068,1.1403032315256583
0.5007507507507507,1.041228907320698,1.0750222092087327,0.8686598216688597,1.1631530009307598,1.1343477762373446
0.5027497497497497,1.0213982772473642,1.0623750280987003,0.8666302083470995,1.1561684978191116,1.1278084808148545
0.5047487487487488,1.0037959810569659,1.0485376634633718,0.8644586108656686,1.1491416516781046,1.1207053570968306
0.5067477477477478,0.9951762012100481,1.0335750965536739,0.8621477312718192,1.142071125570436,1.1130581947106404
0.5087467467467468,0.9854313433379127,1.019322013907691,0.8597001721017723,1.1349558015180383,1.104886547163101
0.5107457457457457,0.9746428066757052,1.0183004590241023,0.8571184481159848,1.127794776390954,1.0962097211685573
0.5127447447447447,0.9628912713141372,1.0158556934905623,0.8544049972964273,1.1205873566786893,1.0870467687996859
0.5147437437437438,0.9502564182852216,1.0120382151502938,0.8515621911122981,1.1133330523079215,1.0863334758746914
0.5167427427427428,0.9409617994383639,1.0069005330409175,0.8485923440643025,1.1060315696581737,1.0866540020384743
0.5187417417417418,0.9373466343320203,1.0004968977118074,0.8454977225209381,1.0986828039151777,1.0863372045362567
0.5207407407407407,0.9337211497325346,0.9928830370068407,0.8465004924558185,1.0912868308900332,1.0853971939012454
0.5227397397397398,0.9300877375398322,0.9841158982866739,0.8481782697597089,1.0838438984210295,1.0838482230130297
0.5247387387387388,0.9264486819104986,0.9742533979864956,0.8496625643034587,1.0763544174643402,1.0817046669926156
0.5267377377377378,0.9228061608429691,0.9633541793231702,0.8509557998193545,1.0688189529694383,1.078981005253798
0.5287367367367367,0.9191622479361149,0.9514773788816142,0.8520603710452909,1.061238214625387,1.075691805441991
0.5307357357357357,0.9155189143020268,0.9386824027245912,0.8529786501509327,1.0536130475548993,1.0718517090112805
