,Story 1,Story 5,Story 10,Story 15,Story 20
0.2168928928928929,2.227145599228873,2.401747527428363,4.786322982765923,3.3325689426583587,4.979739144688153
0.2188918918918919,2.2092783671154224,2.3740745938868475,4.76633226265387,3.259744455550477,4.962013557565307
0.2208908908908909,2.1943039705589964,2.35203678059722,4.7459122109541685,3.173655655839316,5.048181038117211
0.2228898898898899,2.182052164032468,2.3332510294274806,4.725057515956071,3.075294878624289,5.302794271039666
0.2248888888888889,2.172333431792635,2.315645491509088,4.703766119173883,2.965707273275824,5.546695844023193
0.22688788788788788,2.164944206313433,2.2974855233745197,4.682038933343113,2.9484863371099665,5.7770466246955365
0.2288868868868869,2.159671472000294,2.277381654020824,4.659879563501235,2.9586777503788637,5.991272250039116
0.2308858858858859,2.1562967847458165,2.2542830993293084,4.637294034272649,2.965425131053142,6.187092434718114
0.2328848848848849,2.154599743379938,2.227460158929074,4.614290525899174,2.968838209225421,6.362541648553743
0.2348838838838839,2.154360952597836,2.1964785017317014,4.5908791210275615,2.969030211870179,6.515981496512542
0.2368828828828829,2.195042963382318,2.161167970092092,4.567071563788132,2.966117170328314,6.646105381799601
0.2388818818818819,2.251418254897793,2.121588139582053,4.542881032275462,2.9602172570004006,6.751936207892746
0.2408808808808809,2.296176900494941,2.0779924842443065,4.51832192517216,2.951450157405348,6.832817986952434
0.24287987987987988,2.329104462309892,2.030792631612862,4.493409662938764,2.939936481954681,6.88840227941931
0.24487887887887888,2.3500473497828342,1.9805238578546247,4.468160503722914,2.9257972202661686,6.918630402447535
0.24687787787787788,2.3589192968601784,1.9278126768332342,4.442591373916153,2.909153239568938,6.92371232245543
0.2488768768768769,2.3557093680307792,1.8733471201054854,4.416719713102564,2.8901248277092764,6.904103098118263
0.2508758758758759,2.3404902909142007,1.8178500877728883,4.3905633329959,2.868831280425772,6.860477672231803
0.25287487487487487,2.31342611502942,1.7620559709559962,4.364140289846643,2.8453905318987838,6.793704730623739
0.2548738738738739,2.351032774117163,1.7118850066704057,4.3374687697135155,2.819918827068639,6.704820259176807
0.25687287287287286,2.4038862446261544,1.701526317966536,4.310566985931593,2.8054546917314576,6.595001340501286
0.2588718718718719,2.4395205767374692,1.6865975982921741,4.283453088067477,2.8492200093008937,6.488654125653411
0.2608708708708709,2.4742061069143837,1.6681185702520422,4.256145081628176,2.8895366861921836,6.592308439009815
0.2628698698698699,2.5094615785037386,1.6471309263440994,4.228660757780913,2.9264623420616225,6.657754334948225
0.2648688688688689,2.5319157298605215,1.6246702682493053,4.201017632343856,2.9600601230089656,6.685739327504542
0.26686786786786787,2.54140786055729,1.617165418316795,4.173232893320109,2.990398034566905,6.677384939349745
0.2688668668668669,2.5379268663587706,1.635136682776723,4.1453233562673555,3.0175483142194923,6.634139174015569
0.27086586586586586,2.523992051352726,1.6513909357709349,4.117305426821366,3.041586843345747,6.634011431995445
0.2728648648648649,2.525971849957528,1.6659105137933636,4.089195069721922,3.062592598100156,6.664633566033523
0.27486386386386386,2.550062374297392,1.6786910107377206,4.061007783722987,3.0806471384289966,6.67381468049334
0.2768628628628629,2.5734345236074647,1.689739667129685,4.045693469273749,3.095834134171544,6.662497654421775
0.27886186186186185,2.5960060721637688,1.6990738845377973,4.105507306528012,3.1082389270005066,6.6317118768748875
0.2808608608608609,2.617701210632633,1.7067198609715641,4.148298530048945,3.1179481268092637,6.582555645684206
0.2828598598598599,2.6384505685754727,1.7127113422785667,4.174552961613244,3.125049241047393,6.516179693333897
0.28485885885885887,2.6581911808110035,1.717088483991664,4.184843942766796,3.1326497880049207,6.4337719260794755
0.2868578578578579,2.676866405776315,1.7198968177101004,4.179819506335035,3.1405892577534673,6.367037330499852
0.28885685685685686,2.694425803262096,1.721186315888639,4.160190229956025,3.131585689925011,6.373884141282429
0.2908558558558559,2.7108249781718814,1.7210105488260483,4.1267178224665955,3.129136226231582,6.3527160921699615
0.29285485485485485,2.7260253962737764,1.7194259276625183,4.080204476878352,3.1418120036677166,6.3051827956511985
0.2948538538538539,2.739994177277262,1.716491027293233,4.0214830088760305,3.232131152920286,6.23304020315976
0.29685285285285284,2.7527038699779243,1.7122659832641842,4.042206327325239,3.3005792327298473,6.153401813879768
0.29885185185185187,2.764132213668655,1.706811956921192,4.117076742751487,3.3466984288451322,6.11001465625989
0.30085085085085084,2.7742618895162328,1.721971614995375,4.177779177289947,3.370442612626931,6.059966793025037
0.30284984984984986,2.783080265145282,1.7676331274948325,4.224591959770117,3.3721467180344096,6.003758427801246
0.3048488488488489,2.790579135255718,1.8162371417925411,4.257865892641221,3.364152470167482,5.941880394953178
0.30684784784784785,2.7967544607224677,1.8673561993226704,4.278015295097584,3.362600821930875,5.874812153141864
0.3088468468468469,2.8016061082853936,1.920550987315625,4.28550943123842,3.3797108373295837,5.803020077517377
0.31084584584584585,2.805137592630289,1.9753764870872204,4.280864363346607,3.385457762788381,5.726956028656125
0.31284484484484487,2.8073558223863664,2.0313875566927724,4.264635259766203,3.365966224666388,5.647056176501775
0.31484384384384384,2.8082708513191235,2.088143935101143,4.237409177517532,3.3013568222913148,5.563740057964878
0.31684284284284286,2.8078956357779306,2.1452146669565364,4.199798331635291,3.19527896571613,5.477409847430403
0.31884184184184183,2.8062457992623893,2.2021819569129732,4.1524338561664695,3.1975386142381224,5.388449820171479
0.32084084084084086,2.8033394047988636,2.2586444706080524,4.095960055737154,3.1969028836730513,5.2972259895357885
0.3228398398398399,2.7991967356661416,2.3142201057596075,4.031029141502997,3.169930995493513,5.204085899725112
0.32483883883883885,2.7938400848752694,2.3685482617964193,3.958296441052837,3.1187064046137567,5.109358557001683
0.3268378378378379,2.793044920319185,2.421291640045638,3.878416068355744,3.045678226003695,5.06700770280913
0.32883683683683684,2.8193309534755104,2.472137608963628,3.7920370370484906,2.9589093792759047,5.124839038438317
0.33083583583583587,2.84418450228902,2.520799170373523,3.6997997981767403,2.8642499136587953,5.158841182434496
0.33283483483483484,2.867598877678718,2.567015563311387,3.607176715416351,2.78201628064778,5.170185834458825
0.33483383383383386,2.8895706406444814,2.6105525420218956,3.6004057942585574,2.791814323536449,5.160155165243973
0.33683283283283283,2.9100994255650376,2.65120236400872,3.5931569054619956,2.799751923196054,5.130116112079335
0.33883183183183185,2.929187764244533,2.6887835229479626,3.5854504815378627,2.8058882641368394,5.0814966478239185
0.3408308308308308,2.946840911606178,2.723140259814684,3.577306311816235,2.810282219280575,5.015764108005657
0.34282982982982985,2.963066673812384,2.754141883841476,3.5687435572918673,2.8129922437879875,4.934405614003024
0.34482882882882887,2.977875239482045,2.781681933000347,3.559780765556786,2.8140762787573936,4.838910590600584
0.34682782782782784,2.9912790145765915,2.81006504554085,3.5504358857691383,2.813591664194239,4.7307553429618645
0.34882682682682686,3.003292461436354,2.896828397935765,3.540726283612936,2.811595060676241,4.611389630798519
0.35082582582582583,3.0139319423672775,2.981994897956596,3.530668756208389,2.8081423791639244,4.482225155724545
0.35282482482482486,3.023215568104476,3.065049853935309,3.5202795469369974,2.803288718431235,4.400107531012703
0.3548238238238238,3.031163051412763,3.145507386272177,3.5095743601496974,2.7970883096152956,4.316826370581401
0.35682282282282285,3.03779556602491,3.222913107262542,3.4985683757301844,2.7895944674084867,4.2281518692937565
0.3588218218218218,3.043135611065272,3.2968462435205224,3.487276263489041,2.780859547439618,4.1348369337606075
0.36082082082082084,3.047206881059092,3.366921233965143,3.4757121973674154,2.7709349094137856,4.0375941617772275
0.3628198198198198,3.050034141585774,3.4327888395100543,3.46388986943192,2.7598708856028638,4.005145550947377
0.36481881881881884,3.0516431105974897,3.49413680274887,3.4518225036450594,2.7477167543001864,3.9987827792762785
0.36681781781781786,3.052060345391847,3.5506900971801123,3.4395228693978988,2.7345207178738185,3.9846402408178103
0.36881681681681683,3.05131313519888,3.602210805993258,3.427003294793735,2.72032988507291,3.963339589216617
0.37081581581581585,3.0494293993181136,3.6484976702546397,3.4142756796737257,2.7051902572611337,3.9354868204470166
0.3728148148148148,3.04643759071995,3.6893853455969587,3.4013515083769272,2.6891467182696593,3.9016696228433085
0.37481381381381385,3.042366605007624,3.724743405328359,3.388241862228966,2.6722430275800555,3.8624551859265206
0.3768128128128128,3.0372456946205406,3.754475126325583,3.37495743175498,2.6545218165646234,3.8183884309274987
0.37881181181181184,3.031104388146958,3.778516092242246,3.3615085286136726,2.6360245875279147,3.7699906264311065
0.3808108108108108,3.023972414603433,3.796832646519156,3.3479050972505333,2.616791715308857,3.717758353460262
0.38280980980980983,3.0158796325299577,3.809420225492317,3.334156726269314,2.5968624512177736,3.6621627855095067
0.3848088088088088,3.006855963742966,3.816301599610965,3.3202726595216796,2.576274929096663,3.6036492504625572
0.3868078078078078,2.9969313315835016,3.8175250484495944,3.306261806915909,2.5550661733047777,3.5426370429307803
0.38880680680680685,2.9861356034940494,3.8131624928644,3.292132754946053,2.5437684201980835,3.479519457279803
0.3908058058058058,2.9744985377554825,3.8191532947727382,3.277893776943752,2.5506907175068774,3.414664013428393
0.39280480480480484,2.9764873354510915,3.875534148811383,3.2635528430553333,2.5563448194608798,3.3484128493685796
0.3948038038038038,2.9906960358573733,3.926532296981296,3.2491176299474063,2.5607687927935507,3.281083256240065
0.39680280280280283,3.0036791549969775,3.9720847845997267,3.2345955302444827,2.56400034935801,3.212968333666574
0.3988018018018018,3.015457297448538,4.0121543361278285,3.2199936617025804,2.5660768048701295,3.144337744907614
0.4008008008008008,3.0260517832066673,4.046727975281458,3.2053188761230573,2.567035041547508,3.075438553176614
0.4027997997997998,3.0354845690211634,4.075815589200241,3.1905777680111274,2.566911474416187,3.0064961222128557
0.4047987987987988,3.0437781734959635,4.099448453929849,3.175776682983843,2.565742021066781,2.9377150658582636
0.4067977977977978,3.0509556058841802,4.117677736875469,3.160921725932356,2.5635620746508887,2.869280232973078
0.4087967967967968,3.057040298506821,4.130572990324197,3.146018768943517,2.560406479918143,2.8013577155209637
0.41079579579579584,3.062056042715145,4.138220648622718,3.13107345898599,2.5563095121031782,2.7340958690603534
0.4127947947947948,3.0660269283102446,4.140722540146352,3.1160912253660245,2.5513048584807176,2.692845491777559
0.41479379379379383,3.0689772863280935,4.138194423814385,3.101077286958231,2.5454256024155217,2.6612885524237644
0.4167927927927928,3.070931635094057,4.130764558601365,3.0860366592166515,2.538704209742367,2.6283782357789853
0.4187917917917918,3.0719146294474258,4.118572313268649,3.0709741609714594,2.5311725173193125,2.594313492629938
0.4207907907907908,3.0719510130338814,4.101766822397704,3.055894421016599,2.522861723605296,2.559279109527342
0.4227897897897898,3.07106557356204,4.080505693748248,3.0408018844937192,2.513802381120811,2.523446187547296
0.4247887887887888,3.069283100918899,4.054953770989118,3.0257008190776618,2.504024390657644,2.4869726568792268
0.4267877877877878,3.0666283480384124,4.025281954957893,3.0105953209687257,2.493556997110658,2.450003818929414
0.4287867867867868,3.0631259944173546,3.991666085794271,2.995489320696935,2.4824287868115666,2.412672908486519
0.4307857857857858,3.058800612172887,3.9778297082424308,2.9803865887434022,2.470667686250945,2.3751016693030036
0.4327847847847848,3.0536766345371382,4.000208900315372,2.965290740983891,2.458300962081172,2.3374009372038143
0.4347837837837838,3.047778326685036,4.017863957730091,2.950205243959493,2.445355222298845,2.2996712255397873
0.4367827827827828,3.04112975879323,4.030898269865553,2.9351334199793686,2.4318564185110456,2.262003308459227
0.4387817817817818,3.033754781229583,4.039424217336604,2.9200784520603844,2.417829849195341,2.224478798077139
0.4407807807807808,3.0256770017745533,4.043562143279401,2.9050433887082843,2.403300163868541,2.1871707121789545
0.4427797797797798,3.0169197647780357,4.043439365272602,2.8900311485451144,2.3882913680843822,2.150144029606493
0.4447787787787788,3.007506132157484,4.039189230205657,2.8750445247873992,2.372826829185049,2.113456230939339
0.4467777777777778,2.9974588661455095,4.030950213849823,2.8600861895794925,2.356929282735932,2.077157822507384
0.4487767767767768,2.9868004136977295,4.018865066383465,2.845158698186452,2.3406208395774692,2.041292842152065
0.45077577577577577,2.975552892474313,4.003080004668754,2.8302644930506906,2.323922993431996,2.005899345497114
0.4527747747747748,2.9637380783112466,3.9837439516690316,2.815405907716505,2.3192854313778777,1.9710098717964941
0.4547737737737738,2.951377394100169,3.961007823033632,2.800585170626531,2.315109779156273,1.9366518887005397
0.4567727727727728,2.9384918999983802,3.9350238605564907,2.785804408794069,2.305210526327636,1.9028482155228605
0.4587717717717718,2.925102284893386,3.9059450119338823,2.771065651355099,2.292049678011843,1.869617424803147
0.4607707707707708,2.911228859049103,3.873924356002992,2.756370833003699,2.3056608579814695,1.8369742221463874
0.4627697697697698,2.8968915478637256,3.839114572433558,2.741721797314547,2.3151233986359205,1.8049298044799182
0.46476876876876877,2.882109886671861,3.8016674546671947,2.727120299955982,2.3204520905816834,1.7734921970075885
0.4667677677677678,2.8669030165264013,3.761733464750751,2.7125680117971105,2.321678520999698,1.7426665692578525
0.46876676676676676,2.851289680898174,3.7194613285884377,2.6980665219122657,2.3188500102768903,1.7124555307210259
0.4707657657657658,2.8352882232341394,3.6749976700405,2.6836173404860784,2.3120285394444258,1.6828594066526177
0.4727647647647648,2.818916585317454,3.628486682221153,2.669221901622332,2.3012896756427232,1.6538764946858893
0.4747637637637638,2.8021923063752396,3.5800698342936355,2.6548815660596197,2.286721502144539,1.6255033029492727
0.4767627627627628,2.7851325228824093,3.543241309159162,2.6405976237968343,2.2684235588047645,1.5977347704247038
0.4787617617617618,2.7827905042939505,3.536475488304277,2.6263712966313304,2.246505798171579,1.5705644703122075
0.4807607607607608,2.782733829799398,3.526769867409674,2.612203740612589,2.2444309948298002,1.543984797185967
0.48275975975975977,2.7820038868263586,3.514246986666744,2.598096048414102,2.253810481741213,1.5179871387384614
0.4847587587587588,2.7806193115784907,3.4990292615384955,2.5840492516260793,2.262416423464712,1.4925620329131897
0.48675775775775776,2.778598543299102,3.4812386243104756,2.5700643229715974,2.2702657903800656,1.4676993112242438
0.4887567567567568,2.7759598126341167,3.4609961953123265,2.5561421784485905,2.2773755021658313,1.4433882290529727
0.49075575575575575,2.7727211310232285,3.438421982715873,2.5422836794001684,2.283762410141826,1.419617583699564
0.4927547547547548,2.768900281068278,3.4136346097658046,2.5284896345155237,2.2894432808436394,1.3963758209508377
0.4947537537537538,2.7645148078296424,3.386751068262443,2.5147608017637184,2.2944347807712004,1.3736511309057584
0.49675275275275277,2.7595820110029754,3.357886497090767,2.5010978902625256,2.2987534622552883,1.3514315337778586
0.4987517517517518,2.7541189379303455,3.3271539845750335,2.4875015620844647,2.302415750387952,1.3297049563691055
0.5007507507507507,2.7481423774013005,3.294664393432492,2.473972434002049,2.3054379309645756,1.3084592998835916
0.5027497497497497,2.7416688542011403,3.260526207102157,2.4605110791742484,2.307836139387362,1.2876824997219096
0.5047487487487488,2.73471462436519,3.2248453962341483,2.447118028776107,2.309626350481789,1.2673625778688398
0.5067477477477478,2.7272956710994203,3.1877253041407445,2.4337937735733557,2.31082436917947,1.2474876884579806
0.5087467467467468,2.719427701329338,3.1492665500316495,2.4205387654438377,2.311445822022589,1.228046157067953
0.5107457457457457,2.7111261428406017,3.10956694888161,2.4073534188474928,2.3115061494469282,1.2090265142755923
0.5127447447447447,2.7024061419762218,3.0687214468082407,2.3942381122465575,2.3110205988021066,1.1904175239626444
0.5147437437437438,2.6932825618567953,3.0268220708709084,2.3811931894777194,2.3100042180694556,1.1722082068439834
0.5167427427427428,2.683769981091479,2.9839578922370267,2.368218961077656,2.3084718502394246,1.1543878596572406
0.5187417417417418,2.673882692948948,2.9402150016998774,2.355315705563617,2.3064381283121587,1.1369460704265335
0.5207407407407407,2.663634704958851,2.8967449068558815,2.3424836706705117,2.303917470886349,1.119872730186353
0.5227397397397398,2.653039738915567,2.8817002626212354,2.329723074545854,2.300924078302881,1.1031580415259024
0.5247387387387388,2.642111231257443,2.8649583696996705,2.3170341069040723,2.297471929311466,1.0867925242895091
0.5267377377377378,2.6308623337958363,2.8466046635115267,2.304416930141449,2.293574778229605,1.0707670187447882
0.5287367367367367,2.6193059147694973,2.8267228478937305,2.291871680413022,2.289246152564739,1.0550726865075133
0.5307357357357357,2.607454560201065,2.805394811443331,2.2793984686726745,2.284499351071761,1.0397010094902788
0.5327347347347348,2.6044271487270323,2.782700555851793,2.2693161349529865,2.279347442219213,1.0246437871214178
0.5347337337337338,2.6054230146579616,2.7587181354655073,2.262861614202736,2.2738032630388836,1.009893132060833
0.5367327327327328,2.605897848343937,2.733523607329879,2.2563487625447483,2.267879418334545,0.9954414646208022
0.5387317317317317,2.6058650114570954,2.7071909909986074,2.2497802863275815,2.261588280226835,0.9861906232536595
0.5407307307307307,2.605337707500671,2.6797922374145227,2.24315881537955,2.2549419880123196,0.9775592611384779
0.5427297297297298,2.6043289766963755,2.6513972061945412,2.2364869050054548,2.2479524483158126,0.9691090759223638
0.5447287287287288,2.602851691368406,2.6220736506781464,2.229767037933427,2.2406313355161407,0.9608340074815633
0.5467277277277277,2.6009185517989777,2.5918872101257406,2.2230016262128873,2.2329900924263786,0.9527282054338935
