,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.3626225933525364,2.810665511512815,1.4100197849252394,1.9108094503051827,3.4264709965928404
0.004998998998998999,2.3612436919396225,2.8097818353884336,1.4092765498134134,1.9097720035648171,3.426130929286917
0.006997997997997998,2.373159406294726,2.804058096548262,1.4073033635421544,1.9130183502392673,3.4243300837105015
0.008996996996996997,2.341377714762606,2.8180689292108916,1.410744811421541,1.9022341099820104,3.4298112225170705
0.010995995995995995,2.380830128473883,2.7895674572774665,1.4087839329601834,1.9120993132572606,3.4202981332264994
0.012994994994994995,2.318943837597987,2.810063507683236,1.401399803154204,1.8888445743684499,3.433825330819584
0.014993993993993995,2.412193735729625,2.775042819037873,1.418377079476913,1.9146030880394993,3.4252770813960556
0.016992992992992992,2.2560462260148353,2.8507314437854947,1.435584017304296,1.884142451615064,3.427347105482426
0.018991991991991992,2.2520764418682964,2.810212493951408,1.3859375979934248,1.855413494963308,3.4527087107804593
0.02099099099099099,2.4632540365352655,2.7994319320417906,1.4578995272901398,1.9603145667647204,3.3897934616277623
0.02298998998998999,2.544860608519186,2.7614715817881343,1.4990338680106903,1.9576279198121003,3.472968183192616
0.024988988988988988,2.5361899439331035,2.6327592613053143,1.4018538797504294,1.9554671250585642,3.491332310649418
0.026987987987987988,2.2563160402245765,2.9194359182944374,1.3855950248430733,1.8394816091639297,3.5294677149063607
0.028986986986986988,2.2621729350199704,2.9540950147988068,1.4965869109857055,1.9104003920075883,3.478692351283788
0.030985985985985984,2.0202016485602936,2.8799235391223763,1.4989668982191757,1.912953236039508,3.3817525111208466
0.032984984984984984,1.9773426243259562,2.854035707239133,1.3657626140723722,1.8248808044130802,3.6294898699983786
0.03498398398398399,2.0551906354405003,2.8573881753362858,1.3271232752579922,1.7397737246464782,3.5925012475347966
0.036982982982982984,2.140136053435467,2.7526555825552923,1.3396002794268695,1.7860582636097553,3.429318009018785
0.03898198198198199,2.2914956751077047,2.7758061482602683,1.381417389385269,1.8618534614437554,3.405700357422995
0.040980980980980984,2.4218986126435658,2.8291730138505837,1.4388656269613433,1.9476798971368536,3.431574282593134
0.04297997997997999,2.5710907367287548,2.858726488646367,1.5242664952536873,2.0817878651658095,3.416428765787676
0.044978978978978984,2.7556964651237976,2.814314014811422,1.6120484925770282,2.2207257017120443,3.3557827050517828
0.04697797797797798,2.844226717865141,2.9251064299318994,1.64368607376529,2.267325209196931,3.169287330730878
0.048976976976976984,2.8415531130762113,3.0921577086180805,1.6803219235191418,2.2265202065828418,2.904786311283851
0.05097597597597598,3.0245530445697937,3.285358209932278,1.8448493503591001,2.209885945797861,3.2637173775798964
0.05297497497497498,3.1072398635397085,3.30881376765321,1.894895535035792,2.085853923016292,3.842548172944985
