,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.685334875656019,2.569072886301647,3.2654238191940204,1.9505360623755017,3.94129535662566
0.004998998998998999,2.6849268325160045,2.5687429719537693,3.264285897474914,1.9500182590451214,3.939869657565375
0.006997997997997998,2.7117419039004513,2.589524940598998,3.2700771123619705,1.9618000668826732,3.9485917010368845
0.008996996996996997,2.6409433286340662,2.532498521613711,3.2531645761087566,1.928206992287745,3.9214417460663813
0.010995995995995995,2.760764729636711,2.6340239118350417,3.2720411961273412,1.9864877972747375,3.960277061291124
0.012994994994994995,2.6438470808496968,2.5412766395080935,3.2399459552862377,1.9264436195609849,3.907134177928066
0.014993993993993995,2.8614169119844024,2.718886765337443,3.2831340161940847,2.03363622569005,3.987184797383172
0.016992992992992992,2.4016694806267695,2.33050787501526,3.2162224837198727,1.807735086305971,3.917324539445387
0.018991991991991992,2.5918255531706245,2.508843429113578,3.203591094522368,1.8909419790371191,3.854923323015947
0.02099099099099099,2.771575992976093,2.6211219122846092,3.315055836101431,2.005103230768097,4.013482533762785
0.02298998998998999,3.019391698947663,2.8063253551356047,3.3767469918942683,2.0995238005732935,4.026756013306832
0.024988988988988988,3.0383511943507147,2.913037761513178,3.266429574519142,2.1664171424344003,4.050568973667266
0.026987987987987988,2.4708788071331638,2.372330282155545,3.182403930533234,1.8745336442873646,3.933477218982189
0.028986986986986988,2.3103627834416716,2.09925515654829,3.2188612343807517,1.621351716618948,4.138079687983007
0.030985985985985984,2.3143982339196074,2.148264022756583,3.0261073443017295,1.769803804694314,3.8641727401646238
0.032984984984984984,2.3089242515279564,2.3915497550078917,3.046784207922384,1.796642316316386,4.0127865964541
0.03498398398398399,2.4272568227639417,2.432545670534629,3.073979440771187,1.762267916814757,3.9374348562506456
0.036982982982982984,2.531206121381686,2.4444408742815584,3.136803877932913,1.829095091434475,3.80803628545445
0.03898198198198199,2.628915156289403,2.51892996991057,3.2097067661787078,1.9124604761220183,3.870578253240054
0.040980980980980984,2.7322551947202354,2.6084446771363354,3.304193506056091,1.9816756762999677,3.9916470202719614
0.04297997997997999,2.8280297262429612,2.686241664220967,3.3770175062477685,2.064030715694373,4.097907343310661
0.044978978978978984,2.9379780925295047,2.7266020868279046,3.4490061625110213,2.1604838663385797,4.235223055884317
0.04697797797797798,3.0296736978521923,2.700168619830304,3.504950777661995,2.212732021164669,4.341474758806238
0.048976976976976984,3.100276593767736,2.6779571014492296,3.4343782003941996,2.177376253527999,4.275434333681221
0.05097597597597598,3.2515153255246143,2.779701401286506,3.593179471386815,2.2511143772487916,4.136712077623162
0.05297497497497498,3.546656598085327,3.057795438850825,3.8473278734268037,2.4682018061188726,4.076976307249016
0.05497397397397398,3.8801275714231425,3.4116076709091767,3.871538529041102,2.70455747547977,4.153756054196244
0.05697297297297298,4.210949011721561,3.767821851289103,3.6310438943493444,2.8297078845732653,4.406221325988968
0.05897197197197197,4.491726137308368,4.138326765182809,3.1528515754157036,2.788126307504748,4.91620846537648
0.06097097097097098,4.589951078873894,4.3840253212754625,3.42945363979492,3.3335792024687385,5.272606986177734
0.06296996996996997,4.4421417085624295,4.337905529847496,3.659798836153249,3.52984000686803,5.072176353344632
0.06496896896896898,4.276795992420757,4.19442793353135,3.353368383357821,3.351552691276237,4.545778040209829
0.06696796796796797,4.228808322552516,4.130196699791231,3.0726544564725256,3.118644415681713,4.639543666263681
0.06896696696696697,4.165088434473546,4.411182904720219,3.081338482095003,2.8225138310092928,4.590428558888712
0.07096596596596597,4.291416828190798,4.619589957589097,3.595091028945699,2.985400190488366,4.753359519625531
0.07296496496496498,3.9206416768906522,4.352856467682055,4.236806581201707,3.0062705949048314,4.875925921259446
0.07496396396396397,3.076868937247725,3.630708360894875,4.225732431828007,2.7419580628328926,4.357885633830708
0.07696296296296297,2.8994783631287153,2.6473011048208788,3.669010810259452,2.2966023309859382,3.8693433730175397
0.07896196196196197,2.355190067009486,2.3089610476423568,3.208271313895981,1.8248189345322638,3.9215493055354367
0.08096096096096096,2.790772586789345,2.8012941373069764,2.8935757298107334,2.1367543237956257,4.095155486459261
0.08295995995995997,3.7638371708237615,3.8045562076629738,2.8566015173986816,2.5708984132904735,4.402892556221312
0.08495895895895897,4.920856826462482,4.677558513113763,3.2964126974488903,2.689453186077803,4.988211620637092
0.08695795795795797,5.853551979393103,5.474654397308264,3.6988951426604855,3.0263951012476524,5.651577662469323
0.08895695695695696,6.353005033359925,5.864337445007212,3.800878894792702,3.0735722077079934,5.918510550324373
0.09095595595595596,6.365675372712547,5.8241630579122505,3.6760402542671464,3.256289775211946,5.513453974263064
0.09295495495495495,5.963676833517211,5.429769609264596,3.6259953560583424,3.7722302548545685,5.324396027470236
0.09495395395395397,5.585078812551479,5.304464389941598,4.059154277873005,4.1105331352568335,5.5578210350876525
0.09695295295295296,5.988012787199013,5.461235572277174,4.346961502160404,4.2477711951952735,5.862539857809398
0.09895195195195196,5.9129471076908855,6.238815826417419,4.604910207111923,4.31505743251369,5.810179247764928
0.10095095095095095,5.480438606955131,6.486603579313745,4.893900190470378,4.4057972880478795,5.529556315360384
0.10294994994994995,4.821227946691157,6.716990606310944,5.186357808901691,4.532037653881925,6.3811944532174705
0.10494894894894896,4.72815839049726,6.456462677095222,5.389078104164196,4.636278532402316,7.213546952988943
0.10694794794794796,4.961658738041835,6.09669581539692,5.3920380585233705,4.632051199614715,7.733223332012672
0.10894694694694695,5.169826058373883,5.8158153926975755,5.117803992388908,4.4459904990473245,7.85445512399428
0.11094594594594595,5.29048418282136,5.841950940414996,4.557773562825777,4.166213194569763,7.5886670000260406
0.11294494494494495,5.27901639997257,6.549693132614655,4.906679295370101,3.829924833855519,7.02626254404321
0.11494394394394394,5.123420068437018,6.857388181783908,5.361448275522138,3.821228309658297,6.2958183465781525
0.11694294294294295,4.845580793526624,6.737814027401047,5.317854183146682,3.909214066530119,5.525002288213769
0.11894194194194195,5.25127095028636,6.390440109815072,4.83221095710907,3.9615342955622204,5.46470545915448
0.12094094094094095,5.479620097045705,6.0091956686807615,5.02073583120676,3.888291374341936,5.69273132489461
0.12293993993993994,5.539490458711452,6.235963850731064,5.673857263684224,3.773526373422519,5.778165719514852
0.12493893893893894,5.544962392065835,6.355517778339007,6.026088833002943,3.7418741807706186,5.77366954507602
0.12693793793793795,5.576341383331528,6.280629062417598,6.12190312541899,3.4998652364748706,5.72657595312728
0.12893693693693695,5.6648385122728495,6.01872644540615,6.040416250214814,3.3882981299248947,5.657497230590359
0.13093593593593594,5.800779263074476,5.652852054117943,5.8699138088744665,3.453282023542442,5.565670248105954
0.13293493493493494,5.947034920687598,5.3086591063936925,5.688482736754934,3.4158582231674526,5.540471726955322
0.13493393393393394,6.053166301007754,5.107917807018057,5.547971337475398,3.3679313185926016,5.610825746520445
0.13693293293293293,6.070164167734401,5.1302935753970536,5.465701341507745,3.3736173540300607,5.586134861355781
0.13893193193193193,5.962907106315592,5.389734409640545,5.427743022516753,3.4530940611758365,5.603260698985565
0.14093093093093093,5.716456635417531,5.832192203346517,5.4013123189813,3.5857878749091516,5.59165149726955
0.14292992992992995,5.977287237201049,6.356444383824912,5.349425592625521,3.7254073485721033,5.529044774790836
0.14492892892892895,6.179885391299007,6.848167843557762,5.241806349833104,3.81758387484531,5.408890100454946
0.14692792792792794,6.300824482201462,7.211767761902318,5.060089193090048,3.8142130478995844,5.232860299901947
0.14892692692692694,6.341985283369364,7.389037239143248,5.16861910773651,3.682773166618603,5.61063169840822
0.15092592592592594,6.311957459894945,7.362182953262259,5.033063714548618,3.455399852489608,5.980220453264751
0.15292492492492493,6.226126510630488,7.144757616087137,4.652867255111869,3.5994511178528947,6.311979392547885
0.15492392392392393,6.105653542470183,6.766514749047328,4.144696123293295,3.7568365792772123,6.607161002658304
0.15692292292292292,5.974744531920418,6.258613070825642,3.631628872839646,3.827951605569338,6.865694426027205
0.15892192192192192,6.214888381420772,6.187454393622853,3.2040779418069025,3.8152633383038843,7.082137501075754
0.16092092092092092,6.291998606134634,6.726863795944081,2.89912939960347,3.7297167579806314,7.244317861151493
0.16291991991991994,6.159203919463574,7.089043027852276,2.7044097484210483,3.5882083427521803,7.3351956183667495
0.16491891891891894,5.84469098859329,7.218230058276046,2.5995204021949077,3.410236059839657,7.337176095026967
0.16691791791791794,5.7454501791890165,7.156011092997704,2.6672618324911306,3.2295959653890414,7.237296956022155
0.16891691691691693,5.793353321158584,6.910860650589012,2.6853229180340006,3.0954822762337053,7.031600786833305
0.17091591591591593,5.845109731612449,6.473316673235771,2.6738936148594172,3.006829801740857,6.727468098665669
0.17291491491491492,5.885490255060018,6.395215649956424,2.654372699372047,2.935289069006149,6.856477196459065
0.17491391391391392,5.9024688572244965,6.460785780824917,2.645637609268032,3.0686123040005353,7.065417065678269
0.17691291291291292,5.88856989867065,6.447456588249223,2.6611902072176696,3.1935764186597058,7.148981627569586
0.17891191191191191,5.841129589640251,6.358018971371391,2.7075688597497227,3.3130126263201847,7.1135746030024025
0.1809109109109109,5.76169981076621,6.202390474902657,2.7841036981151235,3.425647313143319,6.9760638533555825
0.1829099099099099,5.65493051403993,5.9956258623140695,2.883831804355523,3.5268755243251806,6.7606312382867575
0.18490890890890893,5.527269127903756,5.755548721624479,2.9952225395841108,3.6099540832926444,6.4951471677702575
0.18690790790790793,5.3857467268703445,5.500424197697734,3.1042986279749254,3.6673327299734164,6.207784816389425
0.18890690690690692,5.237020488491227,5.246984830212135,3.196761225810412,3.691890718220921,5.954862411686971
0.19090590590590592,5.086742316508658,5.008992018729325,3.2598099781440446,3.677919853636786,5.93088572336262
0.19290490490490492,5.171550015526685,4.796393856830049,3.2834619092353536,3.6217727391356944,6.071629340174183
0.1949039039039039,5.280351568715796,4.61504357592149,3.317476637448539,3.522162997129594,6.203426797061281
0.1969029029029029,5.375782672930415,4.466878882704776,3.4960139785639806,3.6210413508481385,6.316646132910164
