,Story 1,Story 5,Story 10,Story 15,Story 20
0.040980980980980984,2.54878308865126,2.2229727443550753,2.78564772680315,2.132907844812844,3.0340301090869826
0.04297997997997999,2.6398924239272996,2.295424763989235,2.9001589227843314,2.216487083165374,3.1951436205984276
0.044978978978978984,2.7275273939270854,2.4052383866485805,3.0014791275219737,2.2834194283163427,3.3296705030927907
0.04697797797797798,2.893535718792466,2.5607392171001155,3.144338240824639,2.3800796987770867,3.49690294061006
0.048976976976976984,3.0983687500948656,2.742191311239147,3.273564032796713,2.506770023866527,3.6512640890846093
0.05097597597597598,3.153053246333488,3.033252144505538,3.275087287952157,2.501387866301231,3.785636273204679
0.05297497497497498,3.057037121736737,3.242167816369226,3.2850864764858603,2.425909833649188,4.0198120091889935
0.05497397397397398,3.1760772381013256,3.09140328213808,3.6939292140023925,2.6459736962247957,4.276622245804461
0.05697297297297298,3.132455825172301,2.9264925407591718,4.6977962482715885,3.342346537456533,4.238583836988446
0.05897197197197197,3.521319943273245,3.111028310128949,5.337564536464634,4.0779953201554555,3.7176437277108842
0.06097097097097098,3.9213930753713893,3.327727262133758,5.060845826575968,4.372459601364049,2.9837741619513594
0.06296996996996997,3.858930695650153,3.4402805647364216,4.627486001642744,4.248939525248309,3.0958336765159418
0.06496896896896898,4.134978765666553,3.2504705208703655,4.439750919700036,4.653994519682116,3.1467319001417566
0.06696796796796797,3.922182436631578,3.1986866837554078,4.075476863056634,4.056409324865651,2.9735745359972707
0.06896696696696697,3.086215428972611,2.6202631640169245,3.5678063444236763,3.5659439635632393,2.9259553320440617
0.07096596596596597,2.935594443009568,2.708528084115213,3.305599696393348,3.3449645359461844,2.976604287656785
0.07296496496496498,2.7125299638287355,2.4644949943303742,3.2205929126934834,3.578608945048803,3.065904216890058
0.07496396396396397,2.35530623940877,2.414240473771613,2.9739963740450914,3.430443757514597,3.115927595815065
0.07696296296296297,2.1954614591604362,2.5965089118120845,2.6535565932032235,2.8505600295911986,2.831335103176364
0.07896196196196197,2.1316554787703317,2.254509874387085,2.4194577592826927,2.0191463986566838,2.799473607376199
0.08096096096096096,2.5368677713823473,2.0815409131223688,2.869620868979199,2.4573896454536484,2.731789640377599
0.08295995995995997,3.087187526723392,2.7023514661548287,4.001476692029753,3.8331744477861527,3.243499710600802
0.08495895895895897,3.5064040926987508,3.2339261440915474,4.986150905051222,4.768822621515641,3.612059673327157
0.08695795795795797,4.313794284937547,3.6312744423448047,5.617606600709329,5.133863745297655,3.7131143197945358
0.08895695695695696,4.756258794548852,3.870864935112314,5.848818389582093,5.07048647373638,3.801426296176969
0.09095595595595596,4.896832336434099,3.950281908258212,6.205986557472024,4.881894928341389,3.7237519677930515
0.09295495495495495,4.967563454501537,3.8782785914405578,6.524185322831308,4.9175268155294445,3.5747708617987364
0.09495395395395397,5.054245559308127,4.375632846360726,6.807124518947507,5.303406109219824,3.8821933967985887
0.09695295295295296,5.30309867279158,4.9173270708222825,6.921463935071213,5.674756672372285,4.226535347908745
0.09895195195195196,5.551723186218377,5.754592108233423,7.176002498842962,5.930518998287927,4.585339960496697
0.10095095095095095,5.275369083424348,5.9018402889279065,7.271248345242357,6.227459383548825,4.962389614753562
0.10294994994994995,5.938598548856452,6.237462542916514,7.695905070359289,5.967795556475058,5.36924708635377
0.10494894894894896,6.524492367698696,5.983420148265211,7.882349740184385,5.153840788727073,5.814366036810344
0.10694794794794796,6.893301102833019,5.477408450462152,7.703903663096929,5.779326570888701,6.288379097398918
0.10894694694694695,7.054523151381306,5.027899931490995,7.741599954555527,6.029345436841011,6.7554588033316385
0.11094594594594595,6.966918655951464,4.732762002587993,8.126890615483832,5.840035513446517,7.157427234002845
0.11294494494494495,6.593064930831024,4.503659371478,8.198595225618224,5.271635041208662,7.428529591251945
0.11494394394394394,5.957600233180615,4.201538968854679,7.854936844711303,4.7624452818403435,7.51305955424833
0.11694294294294295,5.1633684578387085,3.8469203806445944,7.050615929794452,4.207955908189169,7.3782984336943835
0.11894194194194195,4.754948401635866,3.7067684085095887,6.5891063086511945,4.168450104843494,8.14146316630464
0.12094094094094095,5.16569947205584,3.5397203114977227,6.079213723090598,4.002642150094606,8.590676066132362
0.12293993993993994,5.5135091857552405,3.3592170130065533,6.022389507729645,4.362439041451721,8.545839159345274
0.12493893893893894,5.789945997898001,3.1763885587383944,6.429745750344473,4.64596623158263,8.378995674241368
0.12693793793793795,5.994737983651888,3.3111998293603406,6.655622047331379,4.84823867943001,8.34789468986022
0.12893693693693695,6.131692094786061,3.3954030143676115,6.685388523923957,4.962142973087452,8.173779816920728
0.13093593593593594,6.205243159700331,3.389354328125374,6.518550075004254,4.980775839622617,8.107753389492927
0.13293493493493494,6.218454387508746,3.4890194758908093,6.787686295498175,4.900138214530672,7.952069046935382
0.13493393393393394,6.1724769529408325,3.590690069243551,6.84787232085437,4.720984482784858,8.00250292626931
0.13693293293293293,6.0670242207393335,3.5975758742361466,6.6595573232183165,4.449505799509978,7.890402981274124
0.13893193193193193,5.901343505586042,3.9327191786765394,6.257125884557931,4.14764364355353,7.652358010494849
0.14093093093093093,5.675294192612798,4.289857565947897,6.011921177522065,4.14341787746363,7.327619341193946
0.14292992992992995,6.1016130837567495,4.528883826741649,5.976171712153433,4.093927613043339,6.953576032129059
0.14492892892892895,6.4434015872225245,4.633553546066292,5.834871729031899,4.002146892258747,6.562176781338995
0.14692792792792794,6.557537834308435,4.602942076509393,5.610451798052008,3.8733535422672,6.1778359675666605
0.14892692692692694,6.520939228816898,4.447806665569988,5.326535529035254,3.7274018641807682,5.816937915581512
0.15092592592592594,6.38161462164113,4.186533431055367,5.005863917435765,3.61762621758941,5.488661036765024
0.15292492492492493,5.964046833196045,3.8414280538416823,4.668743292091823,3.466795522601649,5.196607841836441
0.15492392392392393,5.943214253759102,3.527951087283397,4.3320694510631075,3.2878115662728207,4.940683212774804
0.15692292292292292,6.226732191826147,3.6633028658442672,4.008888897185625,3.092552841547624,4.718772762125768
0.15892192192192192,6.363409555195694,3.7446232549903917,3.7084012817798335,2.9646287637718713,4.527960681314013
0.16092092092092092,6.36179812884345,3.7771210342057815,3.4362820860568744,2.7613899438222473,4.365218134218022
0.16291991991991994,6.237176150907554,3.7662993915735723,3.195203756520754,2.5033323108938887,4.2276383833007305
0.16491891891891894,6.009229363887253,3.7177610024351497,2.985448508611791,2.461646703469386,4.1123727266148515
0.16691791791791794,5.699826614246448,3.6371203754824974,2.8055292311853117,2.58852706699397,4.016436012968637
0.16891691691691693,5.331123900013649,3.5299614136565007,2.7015521955076047,2.6857328381216288,3.936520484107625
0.17091591591591593,4.9407717294522335,3.401799594592653,2.7672779160029637,2.7562933723653327,3.868904682543885
0.17291491491491492,4.6797255696206514,3.2580281086316,2.805033688906172,2.802080928932093,3.809489817514203
0.17491391391391392,4.415040311017088,3.103841758503331,2.819083961246822,2.8240514189449244,3.7539523167014868
0.17691291291291292,4.152882194714701,2.944141112552564,2.8125103330057377,2.822581265438247,3.6979741866088096
0.17891191191191191,3.898327966977649,2.7834238663166326,2.8246472887936376,2.797806835319748,3.63750240377685
0.1809109109109109,3.6554499497232094,2.625672460007181,2.826883281894651,2.749909212670718,3.5689914311348976
0.1829099099099099,3.4274094772999995,2.4742479828462676,2.818404856285098,2.6793198706289036,3.489594180432016
0.18490890890890893,3.216545915047561,2.3318007248724237,2.7981345882889026,2.5868465042681303,3.5889037629163325
0.18690790790790793,3.0244560455498086,2.2002072989766566,2.764978557407583,2.4737317112311628,3.7202157704216785
0.18890690690690692,2.8520638806883327,2.080542759891964,2.7180139269361945,2.3416619725648555,3.8414180994311886
0.19090590590590592,2.699683911705039,2.02011177907273,2.6566223507432682,2.2414080015861853,3.9493966697200205
0.19290490490490492,2.567081827824726,2.0335753458629244,2.580576541919496,2.2372605015905056,4.041579073892842
0.1949039039039039,2.4749093269474653,2.0453356055807252,2.4900872862547017,2.2565059317851612,4.116019156325854
0.1969029029029029,2.4313589713558548,2.0550451041869096,2.3858173916267518,2.28302953694573,4.171422430488781
0.1989019019019019,2.3903847198348562,2.062404506144052,2.2688681409370983,2.305207332330408,4.207123263421103
0.2009009009009009,2.3541428540379283,2.0671711784183104,2.140743081738465,2.322354509770272,4.223026881256167
0.2028998998998999,2.32420561981013,2.0691652974475043,2.003293544701247,2.3338552093188945,4.219529308864442
0.2048988988988989,2.3015824366546,2.0682732837270503,1.8586501018157673,2.339173247330698,4.1974269532508846
0.20689789789789792,2.2867580117867634,2.0644485587863826,1.817139383061549,2.3378627527585443,4.157825280736983
0.20889689689689692,2.2797448957302078,2.057709785259425,1.8103821538513503,2.3295776901155176,4.102053445349113
0.2108958958958959,2.280147294333062,2.048136882046294,1.7951230394711502,2.314079411348456,4.031589197301701
0.2128948948948949,2.287232533303787,2.0358651984993528,1.7714686993605078,2.291241620204418,3.947996197556232
0.2148938938938939,2.300006456155439,2.0210782841191888,1.7465670481545867,2.261052397845667,3.8528741257512773
0.2168928928928929,2.3172891910385216,2.003999706855082,1.759081176989071,2.2236131895114424,3.747820734461198
0.2188918918918919,2.3377880920560927,1.9848843594488081,1.7684141746387394,2.179134865551884,3.6344042429311028
0.2208908908908909,2.360165182895068,1.9640096561643476,1.768895398769235,2.127931134810163,3.6024752792423866
0.2228898898898899,2.383097041225595,1.941666968789807,1.7659878246378844,2.0704097016908043,3.5983612019125886
0.2248888888888889,2.4053257033430633,1.9181535876609086,1.757902437997141,2.007061623893131,3.550404396382199
0.22688788788788788,2.42569979152379,1.8937654264803085,1.744781580745574,2.02580189619832,3.462183666991472
0.2288868868868869,2.4432056344575943,1.868790623660381,1.726852317329636,2.05780534000064,3.3379693231516026
0.2308858858858859,2.4569886384849076,1.8435041314071898,1.7044165852080744,2.0650082766749023,3.182514982862821
0.2328848848848849,2.4663655596604825,1.849962112077558,1.6778404306148336,2.0489665671330175,3.148189765915184
0.2348838838838839,2.4708286187678454,1.8763566923870532,1.647542686053133,2.0120146556322465,3.1398080051895465
0.2368828828828829,2.470042595784538,1.900121454767427,1.613983427583064,1.9570899476053536,3.1211317429160226
0.2388818818818819,2.463836145059134,1.9210356050746247,1.5776525206440333,1.8875503058246443,3.093349142987024
0.2408808808808809,2.4521885994916865,1.9389630295022728,1.539058526079821,1.8069941726086414,3.0576526064150378
0.24287987987987988,2.4352134952946236,1.9538439605462559,1.4987181961768141,1.9348236550727282,3.204369872713337
0.24487887887887888,2.413139963135665,1.9656856417696684,1.457146746498876,2.048597104062442,3.3139506296318104
0.24687787787787788,2.386293010915028,1.9745524846440579,1.4148490452959597,2.1356247558215276,3.360042792518565
0.2488768768768769,2.35507358120143,1.9805561387735824,1.372311820022594,2.193691004094079,3.3427528638356536
0.2508758758758759,2.319939113833279,1.9838458205373675,1.3299969413357577,2.2232857341766334,3.2662563084456457
0.25287487487487487,2.281385190790352,1.9845991694532172,1.2974962244455277,2.227072327451477,3.2552411096327964
0.2548738738738739,2.2399286935058407,1.983013830007245,1.3201909133028054,2.279301417439298,3.3309202954315267
0.25687287287287286,2.1960927676798394,1.9792998918279885,1.338895811381914,2.351733355937248,3.3463681682614075
0.2588718718718719,2.150393770922428,1.973673264454412,1.3534485955258888,2.4021529014297927,3.307327192011119
0.2608708708708709,2.1033302761762322,1.966350015289146,1.364298060708562,2.433642770842921,3.221979487998553
0.2628698698698699,2.055374119525625,1.9575416607356138,1.3826320116360058,2.449703383616504,3.099990310105385
0.2648688688688689,2.0069634143553388,1.9474513706074241,1.4215817227039433,2.4536543484782114,3.054010400203055
0.26686786786786787,1.9584974037855705,1.9362710239566232,1.457005099908198,2.448186432054226,3.033020126761114
0.2688668668668669,1.9103329882820526,1.9241790395745275,1.489554380998625,2.4705818942927453,2.9764446793783845
0.27086586586586586,1.8627827434112658,1.9113388955523305,1.5197224041695598,2.523162363538528,2.8934908299762774
0.2728648648648649,1.8390114505567499,1.8978982484021645,1.5477166884179578,2.5633920857495087,2.7932865599800096
0.27486386386386386,1.834178685143441,1.8839885623226715,1.5734070695606415,2.590891487856302,2.684346228804444
0.2768628628628629,1.8273203882422218,1.8697251623118138,1.5963431560556105,2.604658169622454,2.5741945863622755
0.27886186186186185,1.8187944837069667,1.855207630151216,1.6158269166275758,2.603305707383863,2.4691345136302183
0.2808608608608609,1.808931337479538,1.8405204690920616,1.631019452555425,2.585365063380008,2.4060639599375673
0.2828598598598599,1.798031384194146,1.8257339707619846,1.6410593762419212,2.549595851187284,2.403705865318727
0.28485885885885887,1.7863636930031983,1.8109052258989196,1.6491981901069885,2.516496000905907,2.403022800738097
0.2868578578578579,1.7741653532861068,1.8128110801727015,1.6697607525364269,2.5577624200923106,2.4042105578845248
0.28885685685685686,1.7616415615461405,1.8257000982241298,1.6812232781042034,2.6140249690914037,2.407404538806001
0.2908558558558559,1.7489662948670963,1.8377740469341528,1.6830800115725537,2.648694639010869,2.412683572217908
0.29285485485485485,1.7362834628727095,1.8491033525154834,1.6751092029426513,2.6612372716407817,2.4200741466537994
0.2948538538538539,1.7237084384175894,1.8597498948829994,1.6938954602563072,2.652039149586148,2.4295549439581254
0.29685285285285284,1.7113298765786473,1.8697673253003344,1.7275074251475073,2.6223901019226514,2.4410615669954816
0.29885185185185187,1.69921174137304,1.8792014904865604,1.754187366139178,2.599368549755877,2.4544913664018697
0.30085085085085084,1.6873954695789708,1.888090934518176,1.7925484953780173,2.5735185119166792,2.4697082823669407
0.30284984984984986,1.675902210755806,1.8964674538173243,1.824393241042892,2.528320218772506,2.4865476285166928
0.3048488488488489,1.6647350918146449,1.9043566842602222,1.846700376239616,2.4673876564902635,2.504820755730355
0.30684784784784785,1.6538814631176917,1.9117787029078999,1.859383651480215,2.394599028902262,2.5557124877620834
0.3088468468468469,1.643315090983603,1.918748630017396,1.8623636247090458,2.3138352239819033,2.6382106444397073
0.31084584584584585,1.6329982685940179,1.9252772198181505,1.855552354936926,2.22874746095184,2.715191522881959
0.31284484484484487,1.6228838236190912,1.9313714310333028,1.838859392208128,2.1425701978160125,2.7829145023828374
0.31484384384384384,1.6129170064209097,1.9370349702979017,1.8122177620921702,2.0579889263120448,2.837892791657693
0.31684284284284286,1.603037247487492,1.9422688034925955,1.775625902456512,2.009389427799351,2.8770521668439026
0.31884184184184183,1.5931797768446594,1.94707163159409,1.7291995456551326,1.9928489103507645,2.897869280850919
0.32084084084084086,1.5832771016451201,1.951440328967785,1.6732264787802367,1.9740727541563767,2.8984831670245557
0.3228398398398399,1.5732603410045796,1.976263178094455,1.6850801646974773,1.954799315909837,2.8777750151035013
0.32483883883883885,1.5630604195055036,2.0105593772088066,1.689063467906153,1.9362794038157054,2.835413056466598
0.3268378378378379,1.5526091226815126,2.0430390883563767,1.6805533833371151,1.9193030253642875,2.771861308872881
0.32883683683683684,1.5418400192871111,2.0736724490525233,1.6597367049009497,1.9042568170745648,2.7521756675726063
0.33083583583583587,1.530689256302697,2.1024318420793793,1.6271568923676805,1.8912020424994354,2.7680737756067875
0.33283483483483484,1.51909623347357,2.129292076873683,1.5837338652561201,1.8799629849577808,2.782284938644955
0.33483383383383386,1.5070041647782153,2.1542305660163223,1.5307616096115206,1.8702163759986912,2.794648925718349
0.33683283283283283,1.4943605346061186,2.177227490226552,1.4698829278155494,1.8615739627519814,2.8050205572981
0.33883183183183185,1.4811174566334766,2.1982659467677363,1.403042470343781,1.8536521881558086,2.8132699791100553
0.3408308308308308,1.467231943447731,2.2173320775043326,1.3324207749272126,1.8461250100376656,2.8192827655271695
0.34282982982982985,1.4526660949154635,2.2344151740153224,1.3585180217456954,1.8387579192214227,2.822959870395059
0.34482882882882887,1.4557770174778473,2.2495077581742713,1.3840199682328613,1.8314230737617825,2.8242174427071127
0.34682782782782784,1.4596109328910158,2.2626056374600036,1.407374034658277,1.8240970310938573,2.822986523941459
0.34882682682682686,1.4705502580303573,2.2737079349754397,1.4283878099082856,1.8168437620374438,2.8192126431354727
0.35082582582582583,1.4951727965237922,2.282817094737302,1.4468902335946623,1.8097864410584912,2.8128553249342345
0.35282482482482486,1.5190666251380893,2.2899388632686146,1.4627322191722776,1.8030719318548203,2.8038875249335304
0.3548238238238238,1.5421706336847603,2.2950822488911538,1.4757869583105834,1.7968319596028557,2.7922950056693487
0.35682282282282285,1.5644249272254709,2.2982594603886684,1.4859499365175748,1.791144733965477,2.7780756656047028
0.3588218218218218,1.5857713596990641,2.2994858269050864,1.493138690946905,1.7984259216877871,2.7612388324493624
0.36082082082082084,1.6061540085617598,2.3289013057123507,1.5180870332518273,1.8122914068792433,2.741804531133611
0.3628198198198198,1.6255195914192972,2.362929485988924,1.5531601777926056,1.8246120351121817,2.7198027357569527
0.36481881881881884,1.6438178261928167,2.395083740784424,1.5858548626466074,1.8351196467617197,2.695272613857483
0.36681781781781786,1.661001736825261,2.4253335723486575,1.61601058867157,1.8433762232018627,2.6780407156646704
0.36881681681681683,1.6770279069113263,2.4536530128106384,1.643486758116922,1.8487756019046915,2.698847189593444
0.37081581581581585,1.6918566839298164,2.4800205353830775,1.6681626890361017,1.8558670584690742,2.7166984253450086
0.3728148148148148,1.7054523369807555,2.5044189504145713,1.689937431820273,1.8912611915171642,2.7315776983722757
0.37481381381381385,1.717783171089056,2.526835287932541,1.7087294110794058,1.925348565009401,2.743478622240632
0.3768128128128128,1.7288216012388027,2.5472606683418384,1.724475915645155,1.9571660430040732,2.7524046161915923
0.37881181181181184,1.7385441893546763,2.5656901629354576,1.7371324587075134,1.985640365782417,2.7583683522310114
0.3808108108108108,1.7651590618955317,2.5821226458397994,1.746672029087468,2.0096224828433926,2.7613911883213387
0.38280980980980983,1.8064661443503678,2.596560638961967,1.7530842534487647,2.0279260089760767,2.7615025935980926
0.3848088088088088,1.8453591064436,2.6090101514350783,1.7563744879155405,2.039367995600538,2.758739570894723
0.3868078078078078,1.881605329367157,2.6194805149729534,1.7565628561340512,2.0428102232011107,2.7531460812511965
0.38880680680680685,1.9149913506264968,2.6279842164514364,1.7536832493359393,2.0371993168952987,2.7447724745037094
0.3908058058058058,1.9592401931321055,2.634536728933071,1.7477823024614498,2.070867437145455,2.733674929508715
0.39280480480480484,2.0078527367981556,2.6391563422471274,1.7389183589113404,2.110859015948749,2.71991490704498
0.3948038038038038,2.0626798164362112,2.6418639941307887,1.7271604350403695,2.1435283783986696,2.703558617964543
0.39680280280280283,2.1156475428810424,2.642683102831085,1.7356185670063322,2.1678203676034244,2.684676508726519
0.3988018018018018,2.166489949481819,2.641639401963047,1.7551990693906174,2.1827881700961638,2.7051445455029897
0.4008008008008008,2.214958198794376,2.6387607783182894,1.7717259074658573,2.1876162357947773,2.7387512670773484
0.4027997997997998,2.2608216108700536,2.6340771132212653,1.7852007141805832,2.1816394244717006,2.764908979241507
0.4047987987987988,2.303868492675778,2.6276201279386493,1.7956374661386472,2.164358046023891,2.783635295160388
0.4067977977977978,2.343906774629814,2.6194232335607555,1.8030616791006238,2.1354486086384012,2.7949858453211958
0.4087967967967968,2.38076446188415,2.63731797443518,1.8075095943512962,2.1603055597539176,2.799051907787458
0.41079579579579584,2.414289909357132,2.6514550488222723,1.8090273635388012,2.185530605363894,2.795957950695071
0.4127947947947948,2.4443519306323056,2.6597225929365567,1.8076702386576828,2.2073416906150896,2.7858591151856538
0.41479379379379383,2.4708397517063663,2.662166944369952,1.8035017729650369,2.225613918432339,2.768938664631762
0.4167927927927928,2.4936628212086527,2.6588557899967227,1.7965930377913553,2.240244064280356,2.7599179798167435
0.4187917917917918,2.5127504891451165,2.6498768750956194,1.7870218594385023,2.2511502909564753,2.7976722968853123
0.4207907907907908,2.5280515664606926,2.6353366874812085,1.774872079648267,2.258271715779497,2.8284632107472905
0.4227897897897898,2.539533777785954,2.615359126561325,1.7602328424767406,2.2615678479573513,2.8523175852283162
0.4247887887887888,2.5471831196556702,2.5900841664076015,1.7431979098214083,2.2610179132048893,2.869294341328131
0.4267877877877878,2.5510031362786516,2.583422656662183,1.7238650073181487,2.2566200818617896,2.8794823790521518
0.4287867867867868,2.5510141246181193,2.6097076896174354,1.702335201852138,2.24839061585834,2.88299845377987
0.4307857857857858,2.551859855504567,2.630295832828783,1.678712311507213,2.2363629489185,2.8799850268302793
0.4327847847847848,2.5867750198090094,2.645217784727043,1.659771993576879,2.2336514568228547,2.870608108107649
0.4347837837837838,2.618056466635717,2.6545238401413376,1.6638448124664043,2.2375296897757475,2.85505510696344
0.4367827827827828,2.645647507181376,2.6582827788885344,1.6652947485409066,2.2592256480254167,2.833532705709779
0.4387817817817818,2.6695088618491014,2.6565807327802347,1.664187141675272,2.277008652946913,2.806264768578256
0.4407807807807808,2.689618067795418,2.6495200388520472,1.6605924136776162,2.290857827370098,2.773490297346436
0.4427797797797798,2.705968820400883,2.6372180860006584,1.6545855237018101,2.300769240098718,2.752969170678305
0.4447787787787788,2.7185702583206366,2.619806161609538,1.646245444102489,2.3067551689023014,2.769494208965747
0.4467777777777778,2.7274462013628624,2.597428304156549,1.6356546576641346,2.3088433126766494,2.7798606778352113
0.4487767767767768,2.7326343499895995,2.570240167230173,1.6228986768796574,2.3070759625156043,2.784196127240708
0.45077577577577577,2.734185454745961,2.538407899837001,1.6080655857270287,2.3015091407555595,2.7826478878780874
0.4527747747747748,2.7321624634098085,2.544834780243613,1.5912456041928453,2.292211716373794,2.775381289734945
0.4547737737737738,2.7266396531230694,2.562495184183639,1.5725306756174797,2.279264504450025,2.762577905151141
0.4567727727727728,2.7177017542259185,2.5783549737815985,1.5520140767854584,2.262759356743307,2.7444338253425054
0.4587717717717718,2.705443071972166,2.592430727377377,1.5297900505547686,2.242798249797773,2.7211579782301443
0.4607707707707708,2.6899666117646066,2.604740811486955,1.5059534607081744,2.24463946957444,2.6929704943669575
0.4627697697697698,2.6713832130179376,2.615305279328933,1.4805994686164903,2.2468344858312896,2.66010112676443
0.46476876876876877,2.6658998763261526,2.6241457716703,1.453823231226013,2.246714734746495,2.6227877294969737
0.4667677677677678,2.6804364339095796,2.6312854200322966,1.4257196198187736,2.244319841827089,2.581274799099539
0.46876676676676676,2.691494325191901,2.6367487522871333,1.3963829589429027,2.2396939822670268,2.5358120819759473
0.4707657657657658,2.6991312191596104,2.640561600667554,1.3659067848702193,2.2328855282178846,2.5444436224542533
0.4727647647647648,2.7034145934995286,2.642751012203658,1.350626228244956,2.2239467029483557,2.5502357354197467
0.4747637637637638,2.7044209733703974,2.6433451615949544,1.3403967574631568,2.2129332427873902,2.5491635130755017
0.4767627627627628,2.7022351724890203,2.6423732665198374,1.3283862859996896,2.199904067622575,2.541451443605335
0.4787617617617618,2.696949540674298,2.639865505380135,1.3282532255309918,2.1849209606124385,2.5273479959762453
0.4807607607607608,2.6886632215856876,2.635852937473998,1.3317013261202197,2.1680482576676257,2.5071229031032103
0.48275975975975977,2.67748142399973,2.6303674255871536,1.3349548535386238,2.1493525471614574,2.481064494585871
0.4847587587587588,2.663514709589721,2.6234415609892108,1.3380167297049999,2.1289023802436877,2.4494770935931873
0.48675775775775776,2.6468782998122617,2.6151085908195175,1.340889846177937,2.106767992053015,2.4126784906342937
0.4887567567567568,2.627691404160036,2.605402347844451,1.3435770645714993,2.0830210340520203,2.370997505198899
0.49075575575575575,2.606076571714768,2.594357182566425,1.3460812170871892,2.057734317643612,2.3571351145436585
0.4927547547547548,2.5821590676275687,2.582007897662958,1.3484051071390055,2.0309815691691444,2.3543835699087707
0.4947537537537538,2.5560662758666233,2.5683896847328387,1.3505515100508267,2.007640793172489,2.3459023747826975
0.49675275275275277,2.527927129304154,2.553538063324999,1.3525231738075438,1.9989062096136452,2.3319345655502466
0.4987517517517518,2.4978715679659946,2.53748882222452,1.3543228198435124,1.9872707715885671,2.3127384126862602
0.5007507507507507,2.4660300260373336,2.520277962969139,1.3559531438537094,1.9800078281805513,2.2885852427967683
0.5027497497497497,2.4325329480071987,2.5019416455685053,1.357416816614863,1.97089868316363,2.259757329370821
0.5047487487487488,2.39751033414136,2.48251613639758,1.3587164848053965,1.9600034882722512,2.2372438301505353
0.5067477477477478,2.3673935290834143,2.46203775823451,1.3598547718145435,1.9473840764507007,2.235337564431011
0.5087467467467468,2.357060472554981,2.440542842412535,1.3608342785324021,1.9331037308863412,2.2332776429446644
0.5107457457457457,2.3444981423031503,2.4241689290758424,1.3616575841139176,1.9172269626513572,2.2310682272652715
0.5127447447447447,2.329818260185225,2.4254077701323844,1.3623272467109468,1.899819297118555,2.2287133902819116
0.5147437437437438,2.31313402064192,2.4252471983949513,1.3628458041676517,1.880947069272392,2.226217118253501
0.5167427427427428,2.294559630068143,2.423716113382155,1.3632157746752938,1.860677227995342,2.2235833128108466
0.5187417417417418,2.274209870006046,2.420844011279463,1.3634396573835068,1.8390771493720142,2.22081579290572
0.5207407407407407,2.252199684427508,2.4166609232293905,1.3635199329657748,1.8162144590187874,2.2179182967067095
0.5227397397397398,2.2286437912282304,2.4111973555606845,1.3634590641375501,1.7921568634147402,2.2148944834419027
0.5247387387387388,2.2036563179240014,2.4044842319608413,1.3632594961261273,1.766971990180941,2.211747935188759
0.5267377377377378,2.1773504614197745,2.3965528375927216,1.3629236570918266,1.7407272372283138,2.213053244721773
0.5287367367367367,2.149838171614697,2.387434765153073,1.3624539585005726,1.7134896306705842,2.215915643317538
0.5307357357357357,2.121229858509573,2.377161862867723,1.3618527954483775,1.6853256913768986,2.218572014247645
0.5327347347347348,2.0916341223974593,2.365766184415197,1.3611225469385606,1.656301310019267,2.221026275024589
0.5347337337337338,2.0611575066425343,2.353279940767937,1.3602655761128861,1.626481630452477,2.2232822965451793
0.5367327327327328,2.029904272485971,2.339735453937482,1.3592842304380197,1.5959309412484939,2.225343903034056
0.5387317317317317,1.997976195260738,2.3251651126076576,1.3581808418489891,1.575741782346725,2.2272148720203573
