,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,6.271804104511928,8.151538666613321,8.586886812082355,4.519802533499195,13.904005481217746
0.004998998998998999,6.268182915696991,8.148624092654705,8.583250744738248,4.517391814063463,13.9000056643731
0.006997997997997998,6.258581387594109,8.175717970676901,8.660782574009152,4.514049969656646,13.99624104808988
0.008996996996996997,6.275854930778807,8.09298993922639,8.482288616325048,4.520507604516628,13.738559727752165
0.010995995995995995,6.23502937441942,8.224682775201515,8.712068157546105,4.484298922795521,14.153576696608127
0.012994994994994995,6.224921171761971,8.07265255050457,8.397183124333148,4.47904253212408,13.709929449157748
0.014993993993993995,6.412111793698126,8.317759188861864,8.959398998954141,4.446884554942334,14.500356032462122
0.016992992992992992,6.3456971640194215,7.833232116457935,7.920775725682191,4.581942515371419,12.885896905359367
0.018991991991991992,6.139982645773401,7.957262082263026,8.140441610991656,4.410730092296967,13.449033460208781
0.02099099099099099,6.373009701151651,8.314336028030505,9.004118914024449,4.609945575274184,14.312048213764697
0.02298998998998999,6.667545063309187,8.404181995614737,10.013057948374248,4.66768019102506,15.109759910250236
0.024988988988988988,6.753357922202482,8.61016968724404,8.305226985673517,4.958167370528496,15.000358704071685
0.026987987987987988,6.421675840145373,7.813041478292588,8.561724792271558,4.569664024608231,13.202038141738388
0.028986986986986988,6.501287897526954,7.295969616097286,9.207563100730338,4.821111722643836,11.669176791802277
0.030985985985985984,6.462014390075901,7.606576089866059,7.31144887258499,4.49640489765252,11.470896038290842
0.032984984984984984,6.065372503962856,7.6326382062630636,6.492662369977956,4.115816660278744,12.179735338593424
0.03498398398398399,5.799333960598514,7.559465428908946,7.2773951345278105,4.137280158040133,12.595931692345918
0.036982982982982984,5.903490809926708,7.7079341852943655,7.859855741563884,4.279238276301262,13.046701614315404
0.03898198198198199,6.131532634929892,7.982476105206851,8.344530121413795,4.429794935717878,13.59211720780254
0.040980980980980984,6.372368119274896,8.279766274712385,8.799658568140208,4.585391678024771,14.15863761569507
0.04297997997997999,6.607303719399349,8.561526504845894,9.279072771401202,4.7365453509245885,14.710126473408284
0.044978978978978984,6.895330878916546,8.778464306805283,9.812222165074928,4.886599135418192,15.202559818758491
0.04697797797797798,7.134993866775913,8.87261259714436,10.430620126652038,5.037575531590443,15.612557773325266
0.048976976976976984,7.3253953906732585,8.828263131563638,11.190125276357438,5.219742097014447,15.990000777592577
0.05097597597597598,7.396498964315787,8.703045834228197,12.21326192362602,5.545861612795808,16.445347470679245
0.05297497497497498,7.295700225819841,9.222524757320624,13.586542257081062,5.706868643701748,17.09461902298405
0.05497397397397398,7.670977763432574,10.283959619630668,14.939608608650614,5.526721926399305,17.976100073104938
0.05697297297297298,8.650541430552543,10.649899026872479,15.422250579120677,5.792473951111967,18.98006696370541
0.05897197197197197,9.075949434808127,10.451484611901737,14.36387225465131,5.607492550583968,19.86286553686807
0.06097097097097098,9.105429340151405,9.90315040327367,12.884373432314954,5.723322886814774,20.354220600184174
0.06296996996996997,9.666771724732032,10.336088272552944,10.980922062509928,6.047072955370036,20.284553096167688
0.06496896896896898,10.022053446988076,10.604054910708333,11.321656874414952,7.332563206106816,19.65101354908603
0.06696796796796797,10.209053773865703,10.658923077647263,11.31177253724238,8.956225828584149,18.597400860211295
0.06896696696696697,9.430702864444608,10.499422213199413,9.392083797188711,9.820208885068709,17.33916274040653
0.07096596596596597,7.624497727192684,10.155743015736883,8.469684876750138,9.693089493300963,16.081953839849536
0.07296496496496498,6.817171147174865,9.67172911852346,7.188933065502934,9.825462934122282,14.96705230691681
0.07496396396396397,5.1712486957783,9.091419276404528,6.055235968731023,8.00738553533614,14.05283291164571
0.07696296296296297,5.163247896837969,8.452018121787681,6.804335075130848,5.57263489895859,13.324681419914047
0.07896196196196197,6.047979919502525,7.782234245314569,7.7713922861560185,4.475002969059696,12.719831600192506
0.08096096096096096,6.986480523709518,7.1969352774218756,8.698246468728815,4.605594115494237,12.155158875438884
0.08295995995995997,7.871864403310254,9.338546451360829,9.721395092367423,7.015951322572378,14.806070007124159
0.08495895895895897,8.76387800725628,11.196957805116101,10.927522056205136,9.61736795496578,17.537968237159568
0.08695795795795797,9.657564523003956,12.650950241855837,12.302379366534701,11.685037903929699,20.216853417636024
0.08895695695695696,11.085457959701943,13.63478929336311,13.827780397248363,12.319929441762657,22.75302188256465
0.09095595595595596,13.472676857628693,14.134562195672276,15.444767107289413,11.062488286637471,25.031801180111543
0.09295495495495495,14.563823899107389,14.51898755803935,17.068784657868914,10.812371787318973,26.935723676470282
0.09495395395395397,14.568391255364318,14.602359984955578,18.605715418556517,9.994540704870982,28.365387716011664
0.09695295295295296,14.334695179281715,13.179384690405605,19.965655658533276,8.800928847023307,29.2542971208762
0.09895195195195196,13.27340931060664,13.170291944531803,21.07288527299586,7.836998398657769,30.51159792005705
0.10095095095095095,12.557755807720225,14.251272936238074,21.9482233571997,8.385918986613389,31.787562021083176
0.10294994994994995,12.392221028356488,15.3912266874194,24.853669316608652,8.87365239256895,31.35235565822087
0.10494894894894896,12.291963592418597,16.693898036402828,27.179434482447263,9.268856860193491,33.209148387373396
0.10694794794794796,11.819111809826467,17.595995503336308,28.744013902820303,9.543524990501234,34.15629804393601
0.10894694694694695,10.979576614409057,18.149598203558174,29.440732858755947,9.675843818303273,33.92032872107898
0.11094594594594595,10.111061690624739,18.4190883430475,29.23904069419363,9.651911358390038,33.052730228873294
0.11294494494494495,9.56794898138057,18.468892441172482,28.17666122114745,9.46635526858675,33.12930188226151
0.11494394394394394,9.513133560717431,18.355178472359206,27.859119621406258,9.268867100833726,31.4940400243955
0.11694294294294295,9.894532842758746,18.12143235167301,28.954450111688782,10.137400345266473,31.872811913405762
0.11894194194194195,10.51936644207064,17.79727316107931,29.488635310613024,10.750541735354446,32.93740082958218
0.12094094094094095,11.132218584495591,17.39960992237107,29.493720696717766,11.088709657096274,32.938263581343534
0.12293993993993994,11.470593231423102,16.935217181081313,29.020744119927073,11.149023202161482,32.07702707083914
0.12493893893893894,11.31602843992833,16.403926539596956,28.13358721306114,10.943409251520325,30.567517024892982
0.12693793793793795,10.552301313996411,15.801821657276774,26.903381976627923,10.858531093730035,28.61207703755433
0.12893693693693695,9.523344981284996,15.124029620148058,25.403718731329487,11.361466520158046,26.38692128004659
0.13093593593593594,9.896860173280954,14.366886922351124,24.730483359880182,11.502854593382825,24.03526220944523
0.13293493493493494,9.92472761554223,13.52940586971151,24.699667975341924,11.306932393825244,21.666320669943975
0.13493393393393394,9.583460968352316,12.614071916181855,24.173053379592535,10.81481506679785,21.29755340225126
0.13693293293293293,9.254583992174904,11.627067154201413,23.246143507371585,10.078930231721648,21.233188409488317
0.13893193193193193,9.39679680634261,11.647438150123802,22.01478495979274,9.157714275828049,21.131168963207998
0.14093093093093093,9.481162521259568,11.749981175805193,20.569965660764243,9.216758337122917,21.008111956692346
0.14292992992992995,9.508100607085236,11.772898179282052,18.99413367882207,9.746268011324544,20.87610044680794
0.14492892892892895,9.479542458482845,11.769985628071698,17.358890169095254,9.805805993994435,20.743329645550606
0.14692792792792794,9.398612301887313,12.186336856553522,15.723850482675195,9.463144038928746,20.61477960801235
0.14892692692692694,9.269326973193595,12.429168979981009,14.635530680306148,8.813695390115244,20.492867183155784
0.15092592592592594,9.096323569501838,12.503003721011554,13.930102409724203,8.36478301809832,20.37804634106567
0.15292492492492493,9.51123387364584,12.416314673738643,13.206670296335442,8.398881950646135,20.269339073774653
0.15492392392392393,9.98144945614036,12.304127308926976,12.479302569330123,8.018605377337137,20.164788923883574
0.15692292292292292,10.410745318695353,12.069176933491114,11.759738401155685,7.716073759988133,20.061836247113913
0.15892192192192192,10.796106488338694,11.637925088135605,11.057530747602156,7.633894197885211,19.957619053181684
0.16092092092092092,11.135746725117619,11.03934924163426,10.69744833209734,7.53364452354195,19.84920618372034
0.16291991991991994,11.428958321646647,10.304766749060729,10.469946979207743,7.45369849126637,19.73377112267905
0.16491891891891894,11.6759561344634,9.46637751318114,10.194415198375507,7.530962470848469,19.608715276249477
0.16691791791791794,11.877723177533513,9.27702468894898,9.892351811431432,7.517883531279838,19.471749418713177
0.16891691691691693,12.035863163608894,9.42868594763495,9.580699236013286,7.461147060215046,19.32094142320426
0.17091591591591593,12.15246371411575,9.564512821279347,9.272236920112608,7.378850562786248,19.154737567807146
0.17291491491491492,12.229972579158682,9.684607747234427,8.976076369945913,7.266316405683633,18.97196376249055
0.17491391391391392,12.271088103201219,9.789207257156,8.698204196920113,7.107101469654703,18.771812074842963
0.17691291291291292,12.278664314371529,9.878659137502165,8.442032120514623,6.884649839048941,18.553817004027636
0.17891191191191191,12.255630375302006,9.953401801799211,8.20892412571522,6.591259621329234,18.317825100169685
0.1809109109109109,12.204923677906796,10.013945848457512,7.998680647528864,6.232687545663396,18.063960770186785
0.1829099099099099,12.129435561025124,10.060857729758455,7.809967624026831,5.832756816502216,17.792590458126245
0.18490890890890893,12.031968448158104,10.094745423766197,7.6406845601468785,5.664033031627043,17.504286837308715
0.18690790790790793,11.915203115577558,10.1162459785477,7.488270512447941,5.49751217678546,17.19979419671758
0.18890690690690692,11.781674785524737,10.12601478481288,7.349950330785318,5.333817405518464,16.879995835863504
0.19090590590590592,11.633756775408798,10.124716426886629,7.222925790468675,5.173474939540046,16.545883990187207
0.19290490490490492,11.47365050577293,10.113016961105389,7.104517632917456,5.016922604269575,16.198532582051396
0.1949039039039039,11.30338076446175,10.091577473900397,6.992265205653734,4.864518079295571,15.839072920044742
0.1969029029029029,11.124795231880096,10.061048777856145,6.883990533167483,4.7165467916465325,15.468672342044968
