,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.2638913979394393,1.4525255630955194,1.3708673576522454,1.1717976746972012,1.8004400928796183
0.004998998998998999,1.2634792259198566,1.4518384991084377,1.370062383664622,1.1712628993629717,1.7997559895351962
0.006997997997997998,1.2725198916604277,1.4650488798133816,1.3763622506621358,1.1720164128171884,1.8059365767735733
0.008996996996996997,1.2479833124168485,1.4313889222369862,1.361489688008687,1.169950903462316,1.7878360229250765
0.010995995995995995,1.2888977961055765,1.4795347162643733,1.3737688723803614,1.168844555220422,1.8137945789181855
0.012994994994994995,1.245905763557262,1.4200026749475525,1.3439690673919036,1.1620744604171422,1.7807190991999002
0.014993993993993995,1.3252899112538452,1.5206577820603615,1.3826020596327115,1.1711973501683142,1.8305288652772747
0.016992992992992992,1.1579717270943117,1.346078047671233,1.333632907946905,1.1609893136690157,1.7397390237797665
0.018991991991991992,1.221733621819241,1.374158551260589,1.3042929588862266,1.1473919091694205,1.7524992437828895
0.02099099099099099,1.3009157849456943,1.525336093989805,1.43200689601337,1.1909086843435954,1.8411846131688503
0.02298998998998999,1.3615890857707906,1.6507708286756866,1.5024507115257377,1.2464308148343552,1.8706967437713238
0.024988988988988988,1.3817711961213837,1.5016213524617539,1.3115634187330432,1.1186001083418562,1.8616216867092314
0.026987987987987988,1.2409746213786845,1.3367605135149552,1.3586764602996286,1.2164020925288153,1.6988156481614594
0.028986986986986988,1.1380443589819296,1.5054894467029845,1.3850213706273655,1.1690135322685675,1.7120982955690776
0.030985985985985984,1.078196152476129,1.2516742824004687,1.1340054840552434,1.1290929088288533,1.652043329358582
0.032984984984984984,1.1163733145846502,1.243708881825784,1.0355053535533496,1.0869172879630753,1.6130316647794902
0.03498398398398399,1.1466495962026748,1.2588963613137851,1.1613593801263278,1.0957702245670966,1.6520229703592408
0.036982982982982984,1.177350455412136,1.31169170790085,1.2530171580064562,1.1157766066896906,1.7053930958212606
0.03898198198198199,1.2316217008655583,1.4067307957478936,1.3324193669681064,1.1479305200938883,1.7623676088815867
0.040980980980980984,1.2900054663530287,1.492601900660681,1.4037196273452643,1.1889245255997802,1.8296433315697216
0.04297997997997999,1.3458787545469089,1.5874316216408748,1.483248081222065,1.2225566070011533,1.8885046366029885
0.044978978978978984,1.3842556273212567,1.68661346425533,1.5659717005342864,1.2405638025264458,1.9288971486446758
0.04697797797797798,1.40815516366341,1.7832729461905614,1.6675432240736978,1.2673418852797051,2.003406091343976
0.048976976976976984,1.4427128962503435,1.8884507888574655,1.7999682061471725,1.3073624342607273,2.1075922893716954
0.05097597597597598,1.4787369996713953,1.9639405151830425,1.965633157638123,1.3313805790322588,2.25586237521763
0.05297497497497498,1.5656199991968875,2.024555612364005,2.1191405315634406,1.57504004939586,2.3601444391472226
0.05497397397397398,1.6045307528749797,2.222022074423451,2.037235055455191,1.7834512386220056,2.285406936818499
0.05697297297297298,1.5619626105247002,2.4408072909106036,1.7667999651397692,1.7982127807378991,2.075360900527894
0.05897197197197197,1.8949892046774253,2.817869601705127,1.873069944193247,1.7422195855416407,2.143288234667202
0.06097097097097098,2.3422042227483786,3.078813467873093,1.7838558419610677,1.7021529654823917,2.029924044243815
0.06296996996996997,2.427619749769738,2.811501434188345,1.710401111021696,1.5255353941866499,1.8104330188330995
0.06496896896896898,2.1114466188604935,2.4586542329159005,1.695200315943995,1.6297222988887419,1.8544600977935286
0.06696796796796797,2.09527697753949,2.1973471869955943,1.832628710722194,1.547688913131596,1.8055043939421245
0.06896696696696697,1.8582775541890868,2.1779766458147107,1.819822840703175,1.5047730121118221,2.375966502025786
0.07096596596596597,2.3343177700069857,2.042665202416564,1.376313428751948,1.7109274372603032,2.8272486408836977
0.07296496496496498,2.4773746619573935,2.4900286837707184,1.0995520376084384,1.7877885468173627,2.879512801377651
0.07496396396396397,2.1835726473809776,2.5154826673590036,1.2291247228295474,1.5588971066693995,2.605797684139563
0.07696296296296297,1.6802433267101808,2.134270582586212,1.3133136629137012,1.3901277900632671,2.1882934939000966
0.07896196196196197,1.1581484022523114,1.587676533438703,1.3040311727389524,1.198384820768651,1.7707132450069998
0.08096096096096096,1.693392341475325,1.8554331417760472,1.3352964189353385,1.603265587652631,2.000727188444098
0.08295995995995997,2.326749037817645,2.86222154504783,1.7259327770612614,2.139350657223718,2.2502806610975936
0.08495895895895897,2.749041559220173,3.450670934212958,2.058260658797881,2.409092884416824,2.452175660115119
0.08695795795795797,2.996804717979446,3.5245476639205497,2.3628547945905316,2.300906622549688,2.792908721716834
0.08895695695695696,2.792582100340738,3.2465762576765966,2.6263146856610406,1.951750228993776,2.8246395691259414
0.09095595595595596,3.1436529956222037,3.2424324402721325,2.7620560631753652,2.269704766035389,2.578631463097138
0.09295495495495495,3.5478015065606674,3.294207046789034,2.910235129205944,2.4438089941178585,2.4918265240698156
0.09495395395395397,3.7540217054329346,3.3008319792421523,2.705890922096021,2.4311171379467926,2.3843047835319595
0.09695295295295296,3.6762281283403246,3.8429147760595117,2.5058776070542126,2.3032931934719016,2.539584104216274
0.09895195195195196,3.569132675956089,4.5188546699206755,2.4466611360951807,2.214466310504181,2.8974340452951792
0.10095095095095095,3.847154412945815,5.103272506809328,2.4038077986243316,2.370738458852729,3.284552959652438
0.10294994994994995,4.018837252753093,5.370870299036177,2.6206800740534213,2.8799305722962023,3.4179072627819536
0.10494894894894896,3.9363782096323785,5.738779718016196,3.0407050182816975,3.1904553339555535,3.4471035248451067
0.10694794794794796,3.5575667206164563,6.129603345880095,3.444299078544548,3.2474356094857453,3.3893995348569046
0.10894694694694695,3.453791156775475,6.19306564604131,3.4789337514924776,3.108617583753445,3.657118045963387
0.11094594594594595,3.1063344217144286,6.170166088464811,3.3113281498209783,3.161544571141621,4.117263599549086
0.11294494494494495,2.838365673371071,6.16427950417636,3.8430738292269693,3.0060169586502785,4.532564026696874
0.11494394394394394,2.6010747169310267,5.724022629957818,4.1848278058159085,2.7351272830032944,4.8377628852191465
0.11694294294294295,2.6129595272605104,5.306264103187857,4.230526106937794,2.4477383174753604,4.924601317496109
0.11894194194194195,2.572935577584347,5.260556668736467,4.290850481578781,2.2281331831783406,5.108311995528963
0.12094094094094095,2.4251482334887715,4.915499363822763,4.719098389898173,2.1215836705234925,5.338734707475218
0.12293993993993994,2.262630696039156,4.3681561704397565,4.8181741712931405,2.1204684282492208,5.160534153606551
0.12493893893893894,2.301421438919466,3.732864736240035,4.727385003540656,2.1754621688384628,4.9514912522184265
0.12693793793793795,2.3311182191992432,3.499690232970181,4.6613285094278405,2.226441252702261,5.134945174018413
0.12893693693693695,2.359668539949166,3.2297018773940924,4.7825797443535745,2.2322499376371825,5.462657912024529
0.13093593593593594,2.388537679684861,3.1372215353429795,4.906159523290161,2.1822179552240506,5.973810704159331
0.13293493493493494,2.413285191038525,3.0159189318745963,5.011099177746524,2.1541533599861427,6.440044797691813
0.13493393393393394,2.425395758772212,3.189378831742079,5.383163951533103,2.171081109048125,6.8738533328326765
0.13693293293293293,2.4150039044512597,3.4663763931260747,5.644110910416115,2.1455068156288704,7.33135475227923
0.13893193193193193,2.3736647878605437,3.65574011312418,5.736959896261715,2.1171062345411085,7.626154598494062
0.14093093093093093,2.2963705049919056,3.6563622354670775,5.594053219436193,2.171300830165902,7.422038560518162
0.14292992992992995,2.182442293097878,3.5706598742862554,5.420522154538947,2.2185602357250604,6.825161442124553
0.14492892892892895,2.0353903907744013,3.6430848691267856,5.297477616504519,2.2451677928623357,6.3169664790251066
0.14692792792792794,2.0996930250515677,3.631959678060303,5.2475065340165905,2.2382849192710728,5.778218458602653
