,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.170674710999397,2.0666841189230403,1.5036239685526376,1.570366819967574,2.9540892965660217
0.004998998998998999,2.1698102323656854,2.0656858942988574,1.503190602792827,1.5696555382839787,2.953119875456482
0.006997997997997998,2.1880940299000153,2.078481574506291,1.5072718598096528,1.5745232383757284,2.9568535100314275
0.008996996996996997,2.1389713695770998,2.044878043651399,1.496100795046393,1.5597756389597282,2.9451829651876547
0.010995995995995995,2.2143535792511817,2.0913071118562208,1.5096645270212625,1.579763279705669,2.958776386937288
0.012994994994994995,2.1271634864528974,2.029410921832355,1.489403464578797,1.551996574707862,2.9327400762826312
0.014993993993993995,2.2701411585155955,2.128627009687384,1.5149102355463366,1.5902133219572623,2.9712600385191443
0.016992992992992992,1.9948563172970428,1.9478429680055973,1.4750805241113707,1.5251753217521202,2.907657912617016
0.018991991991991992,2.064168109514011,1.975078804158372,1.4697573312149002,1.5249828101205452,2.8977437022661476
0.02099099099099099,2.2706143598715642,2.1501584777529565,1.5331672162356333,1.6087274960890872,3.0021530948978286
0.02298998998998999,2.396789084392408,2.253478410939724,1.5641692205788194,1.6339567261067467,2.995528941855674
0.024988988988988988,2.377766877083679,2.132755653090388,1.535741133452796,1.6340339207191266,2.9429514662973535
0.026987987987987988,1.9910910988565282,1.98196197899451,1.4509874044169466,1.502382070734601,2.926823448155257
0.028986986986986988,1.7731509099192897,1.8491873529642944,1.6568953806587794,1.4795137676037369,2.8761352971920964
0.030985985985985984,1.7366417553834976,1.6842005303658822,1.4379489214883845,1.4385470878027125,2.8121782864278684
0.032984984984984984,1.7417997344665141,1.7104801075336529,1.2907142642532514,1.404597590522427,2.8612687089832876
0.03498398398398399,1.8272860847900212,1.777472605981,1.3956846688824638,1.4313552913926237,2.7401789711547986
0.036982982982982984,1.9849271550657805,1.8943610128494497,1.4539203075468705,1.4750835402875762,2.835742451659458
0.03898198198198199,2.112216602903017,2.0087626086583055,1.4824137072351447,1.5331492866961745,2.9121453436592026
0.040980980980980984,2.22183227098574,2.115349696979713,1.5190733560086271,1.5985650027960614,2.983129297774353
0.04297997997997999,2.3462992343417413,2.229207593364798,1.5867133071041344,1.6563807104494022,3.0559607985219466
0.044978978978978984,2.505229536728619,2.3530043354032806,1.683702872214084,1.7136898718199085,3.1704991084553895
0.04697797797797798,2.6682045089543136,2.468269565434109,1.7672686617915387,1.7428208262380565,3.261523410374524
0.048976976976976984,2.777006116383913,2.541029622453796,1.7973062497079872,1.777822822390547,3.1330098040645122
0.05097597597597598,2.8227389553852777,2.5951410470683496,1.939797014047837,1.8185179306188382,2.9038175751886075
0.05297497497497498,2.8608836772254396,2.6911352077813686,2.0125294390720834,1.9373314075530699,2.9045389197346787
0.05497397397397398,2.914520679181897,2.803922767551958,2.1880078774450817,1.9336135997451631,3.1021283744554484
0.05697297297297298,2.9242088922547556,2.8690499514219776,2.4617486335065006,1.9272184516508717,3.383345338425719
0.05897197197197197,2.867747250754589,3.0037672326288596,2.536410404987366,1.8586374412744349,3.317763180815483
0.06097097097097098,2.82722866995361,2.636576880960243,2.318263200178929,1.7701644821870948,3.266611649072772
0.06296996996996997,2.9085938192449694,2.577608310916295,2.2684528896456326,1.8251872425521039,3.079385939487125
0.06496896896896898,3.091847674128658,2.7844825002039673,2.2435342602533517,1.8298904775053726,2.882215783895205
0.06696796796796797,3.213842329080702,2.466722066688092,2.4723290280973074,2.154911954665953,2.7586112756160643
0.06896696696696697,3.1967244327188413,2.3511487748659796,2.391021455001387,2.3823403345146166,2.4970894193999715
0.07096596596596597,3.1348621502876495,2.1158764743618055,2.0853770890861325,2.1466733243879332,2.533297383092815
0.07296496496496498,3.0913911441002626,2.1356798070326395,2.1059644358945486,1.9267145600382722,2.845604173988364
0.07496396396396397,2.981357164582451,2.2123503329239815,1.8194586998048365,1.769709442565282,3.147240723952143
0.07696296296296297,2.6719850456470464,2.2015494516452043,1.6364768131889817,1.5540097206619494,3.286296151888739
0.07896196196196197,2.1005849829815855,1.9942272675156072,1.4932033896326022,1.4375244226913106,3.057124220299412
0.08096096096096096,2.023961049438557,1.9265882045967981,1.742640493817981,1.6791237861420407,2.702735415036364
0.08295995995995997,2.931965354418165,2.5200914511749692,2.2584987771147054,2.11213955958647,3.0585961340956427
0.08495895895895897,3.5225500697438417,2.861223759701213,2.5418822736158977,2.400198076775994,3.3337663702183415
0.08695795795795797,3.8659950848314013,3.062129956765765,2.70126810493204,2.6156305478496855,3.519807414570994
0.08895695695695696,4.079820959659705,3.212905595192651,2.8489340170044466,2.795550007612655,3.6975427159740266
0.09095595595595596,4.244363367298714,3.310552343870536,3.192753720174315,2.918467097881898,3.8786632573137707
0.09295495495495495,4.382079826898774,3.541523703439428,3.457660697814955,2.958824299990578,4.039058572548861
0.09495395395395397,4.455248267561336,3.887768720080608,3.6759324115675382,2.894532037028877,4.157998119972773
0.09695295295295296,4.416564743177347,4.1215587507664555,3.891394313955756,2.808818757190988,4.217027589664061
0.09895195195195196,4.741555515903948,4.5614855189599695,4.412513745371287,2.907418472167039,4.412475045289168
0.10095095095095095,4.767521086468266,5.031361963725327,4.706977837428054,3.0008431243806757,4.3632644819852215
0.10294994994994995,4.660526255189179,5.322184206822182,4.815420457074912,3.025468714296421,4.35302618207754
0.10494894894894896,4.829963372307759,5.463064363229238,4.7937974067337095,3.1907956200459973,4.560562599208809
0.10694794794794796,4.917210950947455,5.465510276701879,4.663812351643394,3.2439843661448498,4.856641580314461
0.10894694694694695,4.96954038463999,5.330750809136387,4.632745316665732,3.1965952212046203,4.980084590364126
0.11094594594594595,4.999255990231171,5.057492674805216,4.846214891325411,3.269975521383889,4.784605734203161
0.11294494494494495,5.056193143893576,5.2170758761152065,4.9740472252706045,3.2529782608824775,4.350856952735664
0.11494394394394394,5.121856049138261,5.702688394661642,5.229691882012475,3.3084299697518325,3.9719864128499407
0.11694294294294295,4.9590564446596,5.933120529141206,5.278995817659376,3.318760776068146,3.911189062260751
0.11894194194194195,4.939139414478871,5.866991886183231,5.112550716061256,3.300598641520467,3.809684968939922
0.12094094094094095,5.257586079318681,5.500103541646816,4.9911579839801625,3.262724741004083,3.7716162459113796
0.12293993993993994,5.382324918027571,5.23870193720449,5.317825191681455,3.2040863369432575,3.799506248001828
0.12493893893893894,5.319358540606452,5.4024157727835185,5.466093740545665,3.7330397307011327,4.27881720198584
0.12693793793793795,5.088328576712873,5.330334755382336,5.4448699390698865,4.084979177453461,4.827046139850674
0.12893693693693695,4.717049900174009,5.068378951876741,5.905714999763027,4.1420056576563145,5.295464791499133
0.13093593593593594,4.478368292845929,4.673866346568052,5.9405519741858415,3.947135668106202,5.553868638298788
0.13293493493493494,4.323430880973729,4.201956423267914,5.59807979998213,3.588978967623636,5.526769210405844
0.13493393393393394,4.062125616368161,3.698674433329773,5.0265993462160745,3.164890791890367,5.23140803557604
0.13693293293293293,3.682272815299966,3.5400250111778204,4.425257914284131,2.7762669827061033,4.7699810652502945
0.13893193193193193,3.706226025881366,3.5823078006521385,4.404367591574346,2.6230442073989737,4.389694379836233
0.14093093093093093,3.7321944378094805,3.4367655156558876,4.225343588514454,2.4585672982115954,4.038326022839244
0.14292992992992995,3.7261061434638814,3.2549791725320896,4.0718063117821615,2.283454979836629,3.6422234707166465
0.14492892892892895,3.698635736129355,3.174586820552217,4.058552054459852,2.2461767678612916,3.585482957880127
0.14692792792792794,3.6604784681058344,3.0707184098351736,4.069545957654711,2.2370101264753277,3.7113953891987546
0.14892692692692694,3.620699889108691,2.9578650081657383,4.133353257348009,2.3791448905061894,3.991043151198426
0.15092592592592594,3.585384894251019,2.850420588561651,4.237951919196981,2.598113878886984,4.379143783972878
0.15292492492492493,3.5569214629303865,2.7602833218845126,4.340049246524138,2.805574816683512,4.812626815634073
0.15492392392392393,3.534078639834055,2.6949844306412034,4.37929649076586,2.9540235827337127,5.218243461885078
0.15692292292292292,3.512817167259898,2.6568528737351156,4.29643604505497,3.0078932661946425,5.5280373187634915
0.15892192192192192,3.487583828791042,2.6433302755608,4.052636223152308,2.9535406780275193,5.697528494943371
0.16092092092092092,3.452743772958931,2.6482073292354724,3.6441121825767886,2.8028564532649534,5.719073853925642
0.16291991991991994,3.403815474686288,2.6633535750434234,3.930735933468835,2.588898218133873,5.6248868779483505
0.16491891891891894,3.33826958185283,2.680477002957657,4.105927843688958,2.3555309404115934,5.478540370888252
0.16691791791791794,3.255792821551041,2.6925433229137767,4.147739248375214,2.252063272506463,5.357975583360733
0.16891691691691693,3.1580556003050755,2.6946459779792122,4.068388762104034,2.1835904878541923,5.335501821411479
0.17091591591591593,3.0481226457751696,2.684286512023544,3.8990811759392043,2.0926768531792383,5.460520031001032
0.17291491491491492,2.929693888889569,2.661157370343282,3.6800669880925776,2.0226596932645537,5.749146694486856
0.17491391391391392,2.806359125914844,2.6265951204869973,3.450340674639679,2.003145994921689,6.182419577535709
0.17691291291291292,2.6810082879837527,2.5828912255424044,3.239847171705511,2.003985981861003,6.712276373023538
0.17891191191191191,2.581479203386471,2.5326229923765644,3.065598265723511,2.0963286897075712,7.272728302817893
0.1809109109109109,2.534198335256668,2.478153534419382,2.93160241553928,2.1839027400029223,7.792935573398385
0.1829099099099099,2.4899543949058143,2.5595222820881927,2.8315104867502074,2.250251368904799,8.209171332484733
0.18490890890890893,2.447844894556575,2.629200300047773,2.7525369945261855,2.3225532457866924,8.473603677681956
0.18690790790790793,2.4064087953249063,2.674373896876607,2.6794024100167313,2.4106982175973353,8.559002157753405
0.18890690690690692,2.363890237468935,2.6837812751269574,2.5974988121645914,2.467309970366513,8.459517579766628
0.19090590590590592,2.318498842432362,2.648326777900777,2.49496607457472,2.4817223798828674,8.18837538991137
0.19290490490490492,2.3409417620429394,2.5680351080504566,2.3637287310610677,2.549337339108874,8.058738307515481
0.1949039039039039,2.3863601339937786,2.7804213613529805,2.2672110681317577,2.5765027429479255,8.071622252631174
0.1969029029029029,2.399360255297884,2.956712071591092,2.342137612712872,2.5587761296131473,7.910143031031289
0.1989019019019019,2.3918156634529026,3.0838275332761693,2.3953459690623577,2.497524046083737,7.609035003117731
0.2009009009009009,2.4543784140785765,3.1509640397311673,2.512830198578489,2.3983326456872014,7.444512050711974
0.2028998998998999,2.641889669459259,3.150580638161905,2.61807219353655,2.270270681000896,7.310782686113596
0.2048988988988989,2.803616218537996,3.0791561433282224,2.7061733868471207,2.1248006451646178,7.106567911042587
0.20689789789789792,2.9357763057183246,2.937595818485722,2.7728346335330194,1.9745012787075178,6.866009878369715
0.20889689689689692,3.0358689410266297,2.928447625418575,2.8143769339082025,1.911830176788593,6.621221343231564
0.2108958958958959,3.1026794664150787,2.9707812059611522,2.827795281939513,1.9263437457472108,6.399772419819331
0.2128948948948949,3.13618358302313,2.9963844403064868,2.8108386945811885,1.9328940497232905,6.222854886521939
0.2148938938938939,3.137379539939838,3.004847145471017,2.76210339993355,1.931686708306004,6.104194286806718
0.2168928928928929,3.1080808788340786,2.9961097628639033,2.72352951279693,1.923016757334957,6.049723069849145
0.2188918918918919,3.0506993630250885,2.970439047942128,2.8168712746410076,1.9072429419531096,6.057966472283806
0.2208908908908909,2.9680414311706835,2.974992861038988,2.936488014078268,1.8847663448445509,6.121033732253982
0.2228898898898899,2.8631336446342286,2.954442914702395,3.038869620771992,1.856014304711122,6.226059164483423
0.2248888888888889,2.7390847621124497,2.9399741550717304,3.1067580769484495,1.8447965515611788,6.356907905399399
0.22688788788788788,2.667079554383863,2.9246549569856604,3.1385938570620016,1.946034193823798,6.495953752341362
0.2288868868868869,2.612620714747509,2.87714460592001,3.1341180868568976,2.0250998259777138,6.6257514230744246
0.2308858858858859,2.5144854518167326,2.800079676831868,3.0943763896789913,2.122355287566569,6.730459038259583
0.2328848848848849,2.4931552888516033,2.6966924167118886,3.0216468340628624,2.2424296021795485,6.796912423574074
0.2348838838838839,2.4944516638952043,2.582502769254256,2.919296818132442,2.350515990067276,6.815303581387521
0.2368828828828829,2.4743194069344696,2.599971108697544,2.8738540731810205,2.4417748517537956,6.779464320995457
0.2388818818818819,2.434588537180922,2.603418525571969,2.7986944196120436,2.5127631080473196,6.686796846034632
0.2408808808808809,2.3772344759977457,2.6357453689829677,2.6782883176912557,2.561492947203965,6.53792235267314
0.24287987987987988,2.304343827228972,2.6411354840751877,2.5334002108144995,2.5873949837841392,6.33613483991952
0.24487887887887888,2.218079223246384,2.6221950757227357,2.5133097870108974,2.5911997368000232,6.086750801013134
0.24687787787787788,2.12064220061084,2.5818977825683933,2.4742510453723168,2.5747547850061485,5.796438210463276
0.2488768768768769,2.0142342129855444,2.5234335395287095,2.4195083475984758,2.5407970113422786,5.617000724266161
0.2508758758758759,1.9737408550013025,2.4500641405577204,2.3525247565604683,2.4926999263379455,5.6428528491975065
0.25287487487487487,1.9868197656501638,2.3649921543307513,2.3144597186622957,2.4342152077694528,5.6162410975803185
0.2548738738738739,1.9839556075290674,2.2712484963277966,2.3608583002510977,2.369225488501652,5.5407021064062345
0.25687287287287286,1.9667056933210434,2.1716023579368517,2.3863001323984245,2.301522352596014,5.42041527842279
0.2588718718718719,1.936725080000838,2.07965100475236,2.3943144754445944,2.2346198160685704,5.259913220624894
0.2608708708708709,1.8957157663196738,2.007071022284637,2.388464430258264,2.171609648537747,5.063881575133491
0.2628698698698699,1.845379271428256,1.9358418208484163,2.372110604887127,2.1150610867491357,4.857514499514879
0.2648688688688689,1.7873743748178126,1.866699279655047,2.348231691675772,2.066964092615599,4.832335511864304
