,Story 1,Story 5,Story 10,Story 15,Story 20
0.11694294294294295,4.413149125256844,4.302384093045739,2.9742703609923877,3.3032439093160497,4.598420881742639
0.11894194194194195,4.286472696382766,5.020529392187395,3.07850295593844,3.0833008488506217,4.854565696821808
0.12094094094094095,4.144218108582615,5.484240168875473,3.417291749407321,2.876321934309556,4.875770877427203
0.12293993993993994,3.981018000146908,5.695153381016015,3.590065955963622,2.7073534555182173,4.719629989151042
0.12493893893893894,3.7633923355415866,5.715684876646978,3.70826222936806,2.586666977126796,4.542847678443224
0.12693793793793795,3.681832747485548,5.626412029731091,3.8760422779789647,2.604952708249809,4.493346285297721
0.12893693693693695,3.472132507063364,5.497599108865667,4.083862452021426,2.7229123912384092,4.599575818040451
0.13093593593593594,3.489350312452093,5.581771554409702,4.2274601191838235,2.8431973342196315,4.76502413988802
0.13293493493493494,3.8296282146534857,5.9212608299478795,4.27257912095134,2.96702766725506,4.850094528747585
0.13493393393393394,4.202437411771672,6.093281118745202,4.430546515216811,3.075972275952401,4.752822365016877
0.13693293293293293,4.305159154771787,6.083457003683208,4.363979686073653,3.1379042312362895,4.437353902378787
0.13893193193193193,4.193783883691587,5.875622033777623,4.569281773581539,3.119343547964987,4.879210115689114
0.14093093093093093,3.949413034446438,5.463202968070927,4.993626229258498,3.3630971951324273,5.498959369518138
0.14292992992992995,3.6308046725278333,4.908043378012803,5.422903956787842,3.785490828840411,5.927668148039027
0.14492892892892895,3.2623129060894738,4.447506489714739,5.814417793408338,4.148422718961697,6.099828327965924
0.14692792792792794,2.8738123160571125,4.6943234867920784,6.104272572949055,4.42083925046245,5.974945787427099
0.14892692692692694,2.9515341504064714,4.857655327017789,6.2355575347737755,4.592583413750097,5.570314184047804
0.15092592592592594,3.0728932253982353,5.1118176980892605,6.180888338712573,4.673797945938031,4.977995406902219
0.15292492492492493,3.2135752719452784,5.241730630359359,5.949522158238131,4.688087387537317,5.156404042984933
0.15492392392392393,3.3471133187906346,5.252608773751555,5.579548299266555,4.663052820090355,5.214124892108107
0.15692292292292292,3.4496562235648565,5.165058966174864,5.121693091033892,4.621975223200842,5.109183813022826
0.15892192192192192,3.5033413587629347,5.013854724358052,4.622248214273699,4.579092165264608,4.886607315410565
0.16092092092092092,3.498300610580896,4.843205882392313,4.557209455232463,4.539020289831442,4.610321083668419
0.16291991991991994,3.4334063583295333,4.698765519535174,4.672035673073321,4.499301747355539,4.347527848490834
0.16491891891891894,3.3158029077427775,4.618298702770764,4.803123157276157,4.454280879600381,4.153884262698585
0.16691791791791794,3.1592799979800694,4.623889565244937,4.954591121427077,4.398586178785245,4.062679042328374
0.16891691691691693,2.9816988170865937,4.718167595985639,5.116221011569923,4.413772523729793,4.079923208208369
0.17091591591591593,2.8019031964410575,4.885518409105679,5.267929791850216,4.562556263526141,4.1858201841148635
0.17291491491491492,2.636706270859742,5.097429376759137,5.3870099548845145,4.7259701137053085,4.341614259117819
0.17491391391391392,2.4985388769537598,5.319863871030524,5.455384569217255,4.836253597221236,4.499621548626384
0.17691291291291292,2.3941684353244836,5.520300904656118,5.464326697480338,4.892542383373673,4.741708911168249
0.17891191191191191,2.3246120009686173,5.672721081591608,5.415300864485708,4.893316460823729,4.987511989752993
0.1809109109109109,2.286075935373162,5.759903534973017,5.317187845499963,4.901442879753788,5.147550822636154
0.1829099099099099,2.271546532125671,5.773397553855015,5.181445796199482,5.141770145124678,5.337337761631129
0.18490890890890893,2.272577509792264,5.712100503892917,5.017277896438918,5.443075639398434,5.760526558589149
0.18690790790790793,2.29554461932673,5.580432477528221,4.828552960801662,5.655234101098446,6.024262143572581
0.18890690690690692,2.367234992504967,5.465859250924884,4.682412182240764,5.766044058695309,6.0886349641521305
0.19090590590590592,2.4525168962906636,5.402450981478964,4.6253255456928635,5.768006244382917,5.94260035990745
0.19290490490490492,2.5473672514729184,5.29146333116196,4.538024753514884,5.660070428736782,5.924329435129769
0.1949039039039039,2.648118719237221,5.146211258642558,4.410762997332457,5.4483359271382925,5.8817292252576125
0.1969029029029029,2.75174018710795,5.2284310812872015,4.362059341748775,5.14559664077226,5.755304566234412
0.1989019019019019,2.8557740948932926,5.251790908924655,4.406876620843072,4.769944007329914,5.576781871501965
0.2009009009009009,2.958057472728645,5.228637473567323,4.374945289407201,4.579126392186533,5.6544994466860645
0.2028998998998999,3.0563725066400553,5.174422674930273,4.269435665168991,4.385032044517241,5.625646402950465
0.2048988988988989,3.1481530725934244,5.106027483025344,4.100958458031789,4.124132345785502,5.495591791237136
0.20689789789789792,3.2784023496526076,5.039827506723351,3.8860304186207775,4.058263848983973,5.273519515388988
0.20889689689689692,3.4193547619926288,4.989815800563129,3.644542964811698,3.9236976451151553,4.974263648002451
0.2108958958958959,3.5429607013791844,4.966085121793802,3.3968791235346156,3.738712562031877,5.213702279381173
0.2128948948948949,3.643578400100591,4.973889567832806,3.161284605968617,3.5222575011745394,5.352343401023888
0.2148938938938939,3.768504983514133,5.013385522269282,2.951932445000626,3.2927984226425004,5.3930494134359535
0.2168928928928929,3.8777229786630554,5.168957575821207,2.942226287344217,3.0673017625652976,5.343316464165098
0.2188918918918919,3.9433655758461796,5.371702344359509,3.0973041371884165,2.8603497203317505,5.2144959245544085
0.2208908908908909,3.960372101981724,5.571951907341289,3.2188414558306873,2.683406803778346,5.020847289157409
0.2228898898898899,3.925795045787347,5.759067038269725,3.3134985880847125,2.5442799448072235,4.778543557707141
0.2248888888888889,3.8390526980124835,5.919979900415874,3.3894265524910105,2.4468235386467967,4.504715771269231
0.22688788788788788,3.840422091522853,6.041201532313324,3.4537719819261805,2.3909308982076904,4.279330166823663
0.2288868868868869,3.968204197811473,6.110674906898274,3.511170730171633,2.372827259679193,4.384620388306697
0.2308858858858859,4.053877500109004,6.119234589743333,3.5632403020326646,2.3856439891463936,4.403805063279498
0.2328848848848849,4.096831308143062,6.061539549334964,3.608846097556778,2.4202181403810963,4.345200667879445
0.2348838838838839,4.098086275350861,5.936447250689652,3.6448168442802062,2.466034047035642,4.388948034880181
0.2368828828828829,4.060092158728359,5.746879158076465,3.6668006858416233,2.5122093523656104,4.4143744676012275
0.2388818818818819,3.986461825553959,5.499282532174472,3.670040737635338,2.5484284034465876,4.421128415391628
0.2408808808808809,3.8816726774624075,5.563853238128483,3.649959155129878,2.5657396926796308,4.40907775867198
0.24287987987987988,3.750762984507574,5.71243565423609,3.6239801563901555,2.5571572314872144,4.378348048762481
0.24487887887887888,3.599045038388467,5.780562716002106,3.81580375329264,2.5180335948080845,4.351190875754608
0.24687787787787788,3.431850720759964,5.774487736636774,3.998753428003342,2.446200185481603,4.32928696736225
0.2488768768768769,3.2543189519673565,5.703163731943082,4.168169273095808,2.341894249674084,4.315950732474115
0.2508758758758759,3.071229145622882,5.577216685155438,4.319453355829593,2.2075098864656506,4.320823907763562
0.25287487487487487,2.8868805661986197,5.407949817065422,4.44821776951852,2.21932421376883,4.347380600248741
0.2548738738738739,2.7183227053150416,5.220693196240444,4.550459211756761,2.247229712809957,4.392775788122975
0.25687287287287286,2.671199109123646,5.078867830975355,4.622752312949035,2.2596118835526955,4.448535266489677
0.2588718718718719,2.617303956611675,4.930845397227252,4.662439924850133,2.268266209423843,4.536230923325339
0.2608708708708709,2.557921113594162,4.781802067308845,4.667792663571568,2.2792334930472715,4.672062542086968
0.2628698698698699,2.4942545475418227,4.635777199597095,4.638112276289749,2.269665738217796,4.892440584470149
0.2648688688688689,2.427414897883486,4.495633006440476,4.573761951425538,2.2407276327552568,5.112053823113906
0.26686786786786787,2.3584103630042197,4.449947746634325,4.476118568124761,2.194029694241796,5.313684366248648
0.2688668668668669,2.288141149433467,4.4262410803811605,4.347454010955646,2.131516894959112,5.483983344381884
0.27086586586586586,2.217396842494769,4.388319558540012,4.1907625499010575,2.1242639008260014,5.611178644954371
0.2728648648648649,2.1468561751015653,4.337798819407341,4.009557335450381,2.143366371081742,5.685653674313727
0.27486386386386386,2.077088778749756,4.275388965597807,3.807660747147165,2.14551237127415,5.700322131248788
0.2768628628628629,2.008558590112417,4.201141011028386,3.7426618428019958,2.131653475247558,5.650813323380983
0.27886186186186185,1.9416286546815316,4.114717549420789,3.7326916571092963,2.103042509990452,5.608914998388276
0.2808608608608609,1.876567115808526,4.015659367451041,3.6929021017158163,2.0611647257765138,5.791175772368564
0.2828598598598599,1.8135542058051686,3.903624440926888,3.6256804012398454,2.0076737744924413,5.965686672430495
0.28485885885885887,1.7526900693624574,3.778581589987201,3.5335957213373845,1.9443332506362905,6.075240064250361
0.2868578578578579,1.6940032528425852,3.6409474196215195,3.4193199299107353,1.8729641087262794,6.117414684890243
0.28885685685685686,1.6374596903284733,3.491661474823792,3.2855830816941882,1.7953979806716835,6.0921870103212585
0.2908558558558559,1.5829720125041653,3.3322003191434577,3.135157828861508,1.7134362484230303,6.001788924518754
0.29285485485485485,1.5304090005649154,3.164536133576727,2.9738691582081773,1.6288146491091051,5.850488703186735
0.2948538538538539,1.479605006641551,3.093299392609915,2.8661774833446074,1.543173171102412,5.644309389077133
0.29685285285285284,1.4303691660424067,3.0540272503507517,2.8488580773381624,1.4580310131911538,5.390698774284711
0.29885185185185187,1.3824942355689611,3.00498525587721,2.8160496062635016,1.37476640399866,5.20338038853178
0.30085085085085084,1.3357649062042511,2.9469868625208213,2.7681521051343454,1.3360189752920577,5.0857176411733915
0.30284984984984986,1.3155774715891788,2.8811999181976535,2.7057248083273127,1.3454340719352957,4.928165325389083
0.3048488488488489,1.2977045861869798,2.809086019831732,2.629522521145644,1.3481093385845362,4.737033968119294
0.30684784784784785,1.2791962525927179,2.732327580095895,2.540521320916276,1.3444747792227423,4.5191357634253055
0.3088468468468469,1.2599476794474342,2.6527477153833563,2.4652412413866553,1.335016012539097,4.398353228430405
0.31084584584584585,1.2579843503607446,2.5722278430023797,2.481781588144769,1.3202631456697647,4.301696674656207
0.31284484484484487,1.2795377590075134,2.492627419501105,2.4919187341712155,1.3007797003813266,4.180377317855807
0.31484384384384384,1.3028390441521156,2.415709620322693,2.4952001105147783,1.2771517309333011,4.039461392946666
0.31684284284284286,1.3276763496873267,2.3430760141518148,2.491274362726308,1.2499772833796912,3.8841046772810515
0.31884184184184183,1.3538094321656249,2.27611248088732,2.4799061577596424,1.219856348107868,3.7193886662717843
0.32084084084084086,1.380968552923409,2.2159478117685483,2.4609858854697673,1.1873814514397325,3.550170488994419
0.3228398398398399,1.4088552931045302,2.1634256573953716,2.434534242964615,1.1531290191089496,3.380951439316472
0.32483883883883885,1.4371450816269478,2.1190897886404914,2.4007019192266665,1.1176516256820928,3.215767884879704
0.3268378378378379,1.4654911798145591,2.0831820316288674,2.3597647847804386,1.0814712209893,3.0581070771163184
0.32883683683683684,1.4935298366831453,2.055651746649381,2.312115134385189,1.045073398895348,2.910849107904485
0.33083583583583587,1.5208863145306524,2.0361753491741292,2.2582496300996064,1.0231789236257656,2.7762350228228967
0.33283483483483484,1.5471814838680162,2.0241841188433596,2.1987546500366726,1.0012760988105993,2.6558599752394647
0.33483383383383386,1.5720386978491139,2.0188984030693864,2.166023890872599,0.9793841746402465,2.5506893420179915
0.33683283283283283,1.5950906770524491,2.019366284976837,2.1671700531819615,0.9575571696576255,2.4610949557577033
0.33883183183183185,1.61598616351949,2.0245048367021,2.162845612247997,0.9391751545274543,2.3869080586099654
0.3408308308308308,1.6343961362067918,2.033142202716511,2.1533060930252255,0.929679632199375,2.3274852517816877
0.34282982982982985,1.650019416442551,2.044058937179588,2.138872249614499,0.9195225767497258,2.2817835925581527
0.34482882882882887,1.6625875297742287,2.0560272379649445,2.1199203704423693,0.9087699146630087,2.2484410563608335
0.34682782782782784,1.699249682653544,2.067846962515717,2.096872004789403,0.8974878842470608,2.2258588068665297
0.34882682682682686,1.736090160159517,2.0783775632081816,2.070183429612164,0.9039018022310024,2.2122820699188366
0.35082582582582583,1.7708818907918202,2.086565330477387,2.0403351454320324,0.9161659387339828,2.205876852405243
0.35282482482482486,1.8032703780453723,2.0914655707490124,2.0078216553522754,0.9273119944489279,2.2048002514640395
0.3548238238238238,1.8329342380982523,2.0922595655634026,1.9731417438490697,0.9372075242213858,2.207262630637672
0.35682282282282285,1.8595889413403408,2.1157319353319135,1.9367894334696585,0.9457686539325023,2.2115804698626595
0.3588218218218218,1.8829896848527605,2.1595601199510055,1.8992457593256873,0.9529560637388687,2.216219201964679
0.36082082082082084,1.9029333912295836,2.203361396542396,1.86097146440909,0.958770432519395,2.219825811066564
0.3628198198198198,1.9192598526233509,2.246361477790411,1.8224006841613392,0.963247518674806,2.221251374526284
0.36481881881881884,1.9318520589852743,2.2878518950829987,1.7839356570490386,0.9664530393063178,2.219564071051832
0.36681781781781786,1.9406357660178968,2.327199259290058,1.7459424695918944,0.9684774940406736,2.21405344924721
0.36881681681681683,1.9455783713619546,2.363851909072703,1.70874781962328,0.96943106220899,2.2042269526078466
0.37081581581581585,1.9750031685914569,2.3973440725231256,1.6726367606555388,0.9694386834954101,2.1897998316378016
0.3728148148148148,2.008311389923336,2.427297717583098,1.6378513730563051,0.9686354132306084,2.1706796464897753
0.37481381381381385,2.0345326746034478,2.4534223045054495,1.6045902941989798,0.9671621248020998,2.146946581284509
0.3768128128128128,2.053554700216622,2.475512680293972,1.5730090296277197,0.9651616136759854,2.1188307621267657
0.37881181181181184,2.065355458642642,2.4934453715090714,1.5432209603111127,0.962775140662847,2.0866877034377103
0.3808108108108108,2.0699983410889744,2.507173539148113,1.5152989569445114,0.9601394366089694,2.0795294094285106
0.38280980980980983,2.067625920148771,2.516720858688823,1.489277510667853,0.9573841768597948,2.0714516525110396
0.3848088088088088,2.0584526911779553,2.522174581051479,1.4651552901518496,0.9546299217527469,2.0601476621069987
0.3868078078078078,2.0579035594855517,2.5236780174157394,1.4428980374299747,0.9519865091086096,2.045982520641906
0.38880680680680685,2.0925827855249888,2.5214226737033565,1.4224417187844676,0.9495518762017113,2.0293684105931598
0.3908058058058058,2.1205976076682944,2.5156402402200815,1.4036958521181273,0.9474112819471429,2.010749108810955
0.39280480480480484,2.1420128384369836,2.5065946194557958,1.4023509187424756,0.9456368949562636,1.9921173704143504
0.3948038038038038,2.1569588688028385,2.4945741512833575,1.4196315422583201,0.9442877095579757,1.9847231498887883
0.39680280280280283,2.165624565235669,2.479884170568805,1.4363180770572839,0.9434097497193661,1.9750948843390894
0.3988018018018018,2.1682497962234124,2.4628400081875395,1.452520743106718,0.943036519868357,1.9635993934292302
0.4008008008008008,2.165117782707973,2.4437605231935136,1.4683109718740506,0.9431896617591783,1.95062182362545
0.4027997997997998,2.1565474481287508,2.42296223186164,1.4837211625950377,0.9438797775636155,1.936554694601947
0.4047987987987988,2.142885922896002,2.4007540788619486,1.4987456283118765,0.9451073811557817,1.9217880349731937
0.4067977977977978,2.124501336017068,2.377432877176356,1.5133425769726692,0.9468639419313171,1.9067007061235237
0.4087967967967968,2.1017760040606843,2.3532794266983164,1.5274369651100326,0.9491329883195296,1.891652969200229
0.41079579579579584,2.0751001053462637,2.3285553068494953,1.5409240591558617,0.9518912412772785,1.8769803117914268
0.4127947947947948,2.0448659057538334,2.3035003260290297,1.553673541584046,0.9551097513781818,1.8629885176639172
0.41479379379379383,2.0114625823206773,2.278330600249114,1.5655340050685875,0.9587550165261418,1.8499499352272544
0.4167927927927928,1.9758647095697965,2.2532372248308423,1.5763376869750931,0.9627900607388061,1.8381008779902837
0.4187917917917918,1.9781643000426674,2.2283854964270833,1.5865273709076195,0.9671754577893035,1.8276400729264786
0.4207907907907908,1.9764356174581799,2.20391463777021,1.6131489288307301,0.9718702867019683,1.818728060006615
0.4227897897897898,1.970975697024896,2.179937974258443,1.6390930518840252,0.9768330091213158,1.8114874377632058
0.4247887887887888,1.9620828443737852,2.1565435096313337,1.6641526630557826,0.9820222613764162,1.8060038451483245
0.4267877877877878,1.9500528795187164,2.13379484737287,1.6881111909537119,0.9873975566193037,1.8023275686398645
0.4287867867867868,1.9351758878276963,2.111732404949821,1.7107468987865226,0.9929198947095658,1.800475665042423
0.4307857857857858,1.917733472094531,2.0903748693763,1.7318371271424027,0.9985522795397902,1.800434494229925
0.4327847847847848,1.8979964903503537,2.069720844733661,1.7511623680069082,1.0042601452471243,1.802162561723629
0.4347837837837838,1.8762232562690355,2.0497506450166987,1.7685100999630936,1.0100116942396784,1.8055935780580519
0.4367827827827828,1.8526581728386904,2.0304281888834335,1.7836783269929801,1.015778151192844,1.8106396499640978
0.4387817817817818,1.8275307653002255,2.0117029564289597,1.7964787754666756,1.0215339381531905,1.8171945271398928
0.4407807807807808,1.801055076077661,1.993511971869451,1.8067397155315321,1.02725677664309,1.8251368374763286
0.4427797797797798,1.7734293824118592,1.9757817799097839,1.8143083840140066,1.0329277232060532,1.8343332527909058
0.4447787787787788,1.744836196517064,1.9584303874889204,1.819052995982847,1.0385311451907806,1.8446415361774415
0.4467777777777778,1.7154425081613378,1.9584108473766328,1.8208643411959837,1.044054643761645,1.8559134308198215
0.4487767767767768,1.68540023048094,1.9594358595724672,1.8196569697042666,1.0494889311654192,1.8679973584016991
0.45077577577577577,1.6616315509148525,1.96052782232646,1.8153699778845145,1.0548276691988197,1.8807409029631568
0.4527747747747748,1.6538872866184116,1.9616238534515726,1.8079674121207647,1.0600672756285576,1.893993063133075
0.4547737737737738,1.6446528202749149,1.9626536190724027,1.797438312268679,1.0652067050337473,1.9076062620531322
0.4567727727727728,1.6340654654994815,1.9635408986210232,1.7837964209645236,1.07024721018727,1.921438109981224
0.4587717717717718,1.6222529299207975,1.9642050926253822,1.7670795878327337,1.0751920896841602,1.9353529195132368
0.4607707707707708,1.609333636921926,1.9645626585694675,1.747348899771932,1.080046427076093,1.949222977604812
0.4627697697697698,1.595417145907147,1.9645284628268218,1.7246875698333894,1.0848168262948148,1.9629295821339285
0.46476876876876877,1.5806046465613217,1.9640170392288858,1.7217378620402393,1.0895111476556858,1.976363853656776
0.4667677677677678,1.564989504793797,1.9629437472079665,1.7211041366318645,1.0941382482356514,1.9894273353168814
0.46876676676676676,1.5486578404117533,1.9612258246381549,1.7171527042012322,1.0987077299267736,2.0020323956199486
0.4707657657657658,1.5316891189798993,1.9587833324783892,1.7099269378864899,1.103229697984459,2.014102450036524
0.4727647647647648,1.514156742734973,1.9565747846178334,1.6994921926873487,1.107714532424813,2.025572018195525
0.4747637637637638,1.4961286277848318,1.9664924750794404,1.6859345744024796,1.1121726741832203,2.0363866338379184
0.4767627627627628,1.477667757091792,1.976369903286921,1.6693595552649885,1.116614427530067,2.0465026247643343
0.4787617617617618,1.4588327008857211,1.9861380487689344,1.6498904640941148,1.1210497798525423,2.055886779784547
0.4807607607607608,1.4396780981487547,1.9957300559165805,1.6276668778978838,1.1254882395554295,2.064515919208337
0.48275975975975977,1.4202550946428114,2.0050816167402883,1.6028429406738631,1.1299386925102801,2.0723763847519137
0.4847587587587588,1.4006117346009563,2.0141313008720174,1.5755856337205938,1.134409277191456,2.0794634639126044
0.48675775775775776,1.3807933046682874,2.022820834843772,1.546073020145551,1.1389072783796532,2.085780762925218
0.4887567567567568,1.360842629955342,2.0310953329661103,1.5144924844854872,1.1434390390876341,2.0913395413891736
0.49075575575575575,1.3408003231598544,2.038903482362531,1.4810389864879463,1.1480098901684246,2.0961580205767114
0.4927547547547548,1.3207049886264624,2.0461976848919035,1.4459133461785312,1.1526240969016024,2.1002606763244214
0.4947537537537538,1.3005933839573378,2.052934158817127,1.4093205753935303,1.1572848217171023,2.1036775262957246
0.49675275275275277,1.2805005423700242,2.0590730031587317,1.371468269022986,1.1619941021063127,2.10644342029914
0.4987517517517518,1.2604598594341496,2.064578227712289,1.332565067311933,1.1667528426853453,2.108597341271999
0.5007507507507507,1.240503148119104,2.069417751712912,1.3121562016271227,1.171560820313052,2.110181723503983
0.5027497497497497,1.2206606662640702,2.0735633741034936,1.3151568369009312,1.1764167011248425,2.111241793689579
0.5047487487487488,1.2009611206538733,2.0769907183097507,1.3174912166982329,1.1813180683202884,2.111824939470496
0.5067477477477478,1.181431651862818,2.0796791543488196,1.3191658167907336,1.186261459536093,2.1119801092636603
0.5087467467467468,1.1620978039277632,2.081611701002631,1.3201883423560576,1.191242412644103,2.111757246371015
0.5107457457457457,1.1429834827440855,2.082774910676279,1.3205676279735241,1.196255518834858,2.1112067596358197
0.5127447447447447,1.1241109068563382,2.083158739437905,1.3203135408440003,1.2012944818787867,2.1103790322468416
0.5147437437437438,1.1055005540509402,2.0827564046035945,1.3226182063700689,1.2063521824979764,2.109323969696279
0.5167427427427428,1.0871711068616257,2.081564232090387,1.3314401360145875,1.2114207468296265,2.108090587367367
0.5187417417417418,1.069139399779648,2.0795814956158303,1.339622027958064,1.2171845355887512,2.106726637761655
0.5207407407407407,1.0514203706282186,2.0768102496748555,1.3471649928914577,1.2255610626578417,2.1052782769702403
0.5227397397397398,1.0389641614439358,2.073255158076464,1.3540713848008696,1.2336917566549759,2.1037897696448358
0.5247387387387388,1.0282725911179351,2.0689233196752266,1.3603447200473124,1.2415628985941574,2.1023032314296817
0.5267377377377378,1.0175945419015693,2.0638240927871023,1.3659895982079087,1.2491602086131193,2.1008584075697434
0.5287367367367367,1.0069554527325892,2.057968919636918,1.3710116248807787,1.2564689563532423,2.099492486210724
0.5307357357357357,0.9963786336593767,2.05137115204709,1.3754173366255995,1.2634740732061782,2.0982399447480042
0.5327347347347348,0.9858852177969984,2.0440458794441487,1.3792141281836126,1.2701602651046815,2.0971324274605396
0.5347337337337338,0.97549412431223,2.03600976013264,1.3824101820951586,1.276512124640568,2.096198652578418
0.5367327327327328,0.965222033304323,2.027280856664843,1.3850144008088363,1.2825142414018242,2.095464346875171
0.5387317317317317,0.9550833731949686,2.0290548102595163,1.387036341354749,1.2881513095323542,2.0949522058447663
