,Story 1,Story 5,Story 10,Story 15,Story 20
0.2828598598598599,1.878793645378471,1.7541108153434242,2.215806352631449,3.097389279353459,3.44567437537988
0.28485885885885887,1.9417939799679598,1.7387938915913514,2.2030690838627,2.9808114946807445,3.4044702172466788
0.2868578578578579,2.0058365304247405,1.7224459144148028,2.1852165307840794,2.861940480245027,3.360485972825005
0.28885685685685686,2.0657148144332798,1.7050533100346832,2.1625994501958825,2.743588002307076,3.313975076983031
0.2908558558558559,2.1209573976337004,1.686613563541603,2.1354167060532845,2.628410577744061,3.2651770548759727
0.29285485485485485,2.171155444684673,1.6671345951526537,2.1037353577490334,2.518849489377297,3.214318467513074
0.2948538538538539,2.215962091903565,1.6466340374779709,2.0675168772806223,2.417081639342212,3.161613756581896
0.29685285285285284,2.2550911188939278,1.6251384410625846,2.0266470112697683,2.3249817224211085,3.1072659979106514
0.29885185185185187,2.2883150276323487,1.6026824324446167,2.0142599085013764,2.2440957430501776,3.05146757356724
0.30085085085085084,2.3362151551481127,1.5793078459571757,2.0277702842561967,2.175625508641633,2.9944007726431967
0.30284984984984986,2.418834366369681,1.55506284756382,2.0383022491945306,2.120423412478817,2.936238330401622
0.3048488488488489,2.4980061738005657,1.5300010662086534,2.045517570007896,2.078996572362395,2.877143914807837
0.30684784784784785,2.573269442267898,1.5041807455216196,2.049072505982177,2.0515192138516394,2.817272568614178
0.3088468468468469,2.6442125272329657,1.4776639262758844,2.060704215950018,2.044072741547842,2.7567711142203355
0.31084584584584585,2.71047329124822,1.4505156677659325,2.0651580507785408,2.0605792603100506,2.695778527544243
0.31284484484484487,2.771738577671526,1.4228033142719934,2.061922071595188,2.072538772118825,2.6344262861654544
0.31484384384384384,2.827743215895828,1.3945958110015504,2.0508387404939947,2.0800301643943517,2.5728386960802756
0.31684284284284286,2.878268628697889,1.3659630723487104,2.0318391643216445,2.1090515905007647,2.511133200560356
0.31884184184184183,2.9231411080398266,1.3369754039791866,2.0049504940871943,2.1533503163702616,2.4494206738497155
0.32084084084084086,2.9622298209591276,1.3077029791212604,1.970299105846818,2.205693365731771,2.415520154258701
0.3228398398398399,3.0276533599173967,1.2782153685071092,1.9653636232370797,2.264618468745944,2.3985140483925025
0.32483883883883885,3.113489790311198,1.248581122648445,1.9943956316155278,2.328612447833827,2.379103026728418
0.3268378378378379,3.19568707069436,1.2188674045289254,2.017715874765379,2.396142577743069,2.3574470461661883
0.32883683683683684,3.2739033371614346,1.2012789248282063,2.0352256905326156,2.4656853914132157,2.3337015746937486
0.33083583583583587,3.3478359897167485,1.215675300551992,2.04689519066954,2.535752606331946,2.3080175790274393
0.33283483483483484,3.4172210191044483,1.2269744800187328,2.05276144334978,2.6049139568712527,2.2805415259233848
0.33483383383383386,3.4818320579719972,1.2342432587922418,2.0529249645423904,2.671816817753713,2.2514153957303877
0.33683283283283283,3.5414791991987995,1.237383700763141,2.0475448096660775,2.7352025913500166,2.24311554055398
0.33883183183183185,3.5960076212220375,1.2363543366925032,2.0368325643070055,2.793919906536835,2.2535337106716065
0.3408308308308308,3.6452960570744253,1.231167257634617,2.0210455285374307,2.8469347393948414,2.260990093732931
0.34282982982982985,3.6892551406870417,1.2218846305127324,2.0004793756705936,2.893337616515241,2.2656018244841625
0.34482882882882887,3.7278256608639238,1.2273137009578652,1.9754605452479022,2.932348100803535,2.267486537143189
0.34682782782782784,3.7609767502528673,1.2426810792013876,1.9463386036808372,2.963316788318192,2.2667620631369307
0.34882682682682686,3.7887040336571083,1.2565313245850707,1.91977574792393,2.9857250638886272,2.263546153579994
0.35082582582582583,3.8110277571848985,1.2688698457197747,1.9018060238507475,2.9991828741255446,2.274080635743108
0.35282482482482486,3.8279909170405504,1.279707871458483,1.8817764246902182,3.0034247800972214,2.3010665437052116
0.3548238238238238,3.8396574042357825,1.289062030292454,1.859916645289782,2.9983045495136116,2.3252483649497826
0.35682282282282285,3.846110179154103,1.2969539327627517,1.8364548276925827,2.9837885408096474,2.3466755257244825
0.3588218218218218,3.8474494877381047,1.3034097596159737,1.8116143155962756,2.9599481200560893,2.3654025033588573
0.36082082082082084,3.8437911290900053,1.3084598580115647,1.7856108003605133,2.9269513370752556,2.381488378313214
0.3628198198198198,3.835264782477886,1.3121383477069408,1.7586498697438087,2.9143904984616325,2.394996407017687
0.36481881881881884,3.82201240011828,1.314482738804351,1.730924960425752,2.9506553080295865,2.4059936144269383
0.36681781781781786,3.8041866706532295,1.3155335623381748,1.7026157067533778,2.9777013719865746,2.4145504052661497
0.36881681681681683,3.781949556948249,1.3153340147110237,1.6738866710077311,2.9954432812458,2.420740193005253
0.37081581581581585,3.7554709106976842,1.3139296167491992,1.6448864347518528,3.003887766598964,2.4246390456671327
0.3728148148148148,3.7249271653250733,1.3113678879399873,1.6157470264003095,3.0031273262238334,2.426325347648898
0.37481381381381385,3.690500107798502,1.3076980362325903,1.5865836569319265,2.9933333533381616,2.4258794768110064
0.3768128128128128,3.665522007236437,1.3029706636283829,1.5574947335284224,2.9747489137783405,2.423383496164462
0.37881181181181184,3.6894263806848278,1.2972374876522395,1.5341237739001383,2.9476813096572174,2.4189208595598455
0.3808108108108108,3.708565536931678,1.2905510786824925,1.5305189038799236,2.912494551284291,2.4125761308519786
0.38280980980980983,3.723028067849631,1.2829646130203707,1.5261062670139707,2.869601845530044,2.404434716079408
0.3848088088088088,3.7329138143792684,1.2745316414984738,1.5209964075832538,2.819458195047353,2.3945826082576622
0.3868078078078078,3.7383327068704006,1.2653058733601041,1.515286342956302,2.7625531894380764,2.3831061444389032
0.38880680680680685,3.7394036513036397,1.2553409750851712,1.5090595483741454,2.7329721895141215,2.3700917747374723
0.3908058058058058,3.7362534636085782,1.2446903837926915,1.5023861358093014,2.719721172859517,2.3556258430612784
0.39280480480480484,3.729015853670841,1.2334071348128108,1.4953232027996297,2.7010871525729274,2.339794379322346
0.3948038038038038,3.7178304600689054,1.2215437029920109,1.4879153274676487,2.677317235676326,2.322682902927008
0.39680280280280283,3.7028419360959592,1.2091518572721642,1.480195186630147,2.648675690862394,2.3043762373667827
0.3988018018018018,3.6841990871984915,1.2022909872771437,1.4721842749058245,2.615440892696256,2.284958335746
0.4008008008008008,3.6620540595954454,1.1999186227613363,1.4638937039699669,2.577902423797982,2.264512117091636
0.4027997997997998,3.6365615795253756,1.196662351637711,1.4553250625225744,2.536358344397145,2.243119313295388
0.4047987987987988,3.607878242299612,1.1925648148022543,1.4464713190743705,2.491112635849655,2.2208603265384617
0.4067977977977978,3.5761618501115118,1.1876692858892448,1.4373177512655329,2.4424728222102785,2.1978140970458697
0.4087967967967968,3.5415707973626915,1.1820194831606199,1.4278428870737547,2.3907477717480115,2.174057981010595
0.41079579579579584,3.5042635021115514,1.1756593925838867,1.418019444906781,2.3362456783594014,2.1496676385186695
0.4127947947947948,3.4643978821244357,1.168633101971655,1.407815261181242,2.279272221159871,2.1247169312948673
0.41479379379379383,3.4221308739119087,1.160984646017213,1.3971941955419236,2.220128899097105,2.0992778300759283
0.4167927927927928,3.4039655984706814,1.1527578620265986,1.3861170053555454,2.159111536215445,2.0734203314042903
0.4187917917917918,3.4072044237703705,1.1439962561177932,1.3745421825075346,2.124740899600465,2.047212383620662
0.4207907907907908,3.406941343883822,1.134742879631778,1.3624267468298028,2.1005245797755676,2.020719821819109
0.4227897897897898,3.4032956877455454,1.1250402154778032,1.349726991686229,2.0728674693838447,1.9940063115135283
0.4247887887887888,3.396389687379943,1.1149300741161303,1.3506288507076067,2.042027724033059,1.9671333007502716
0.4267877877877878,3.386347913334115,1.1044534988653854,1.3580987578767807,2.008264193138061,1.940159980388029
0.4287867867867868,3.373296743694057,1.0936506802083552,1.3656371907625986,1.9718349061998544,1.9260352104986687
0.4307857857857858,3.3573638661084906,1.0825608787592462,1.3732037354397595,1.9329956896912774,1.911498918342416
0.4327847847847848,3.338677812127735,1.071222356547033,1.3807565366501107,1.8919989121244927,1.8961962973280757
0.4347837837837838,3.3173675230657853,1.0596723162631922,1.3882526609076533,1.8490923540907822,1.880193226653183
0.4367827827827828,3.293561946511511,1.047946848117933,1.3956484402601301,1.8045181994041846,1.8635543280989482
0.4387817817817818,3.2673896625471026,1.036080883946538,1.402899795990643,1.7585121429365385,1.8463428612071076
0.4407807807807808,3.2389785386774315,1.024108158206694,1.4099625417922934,1.711302610291963,1.8286206283039674
0.4427797797797798,3.2084554124318423,1.01206117550852,1.4167926661692767,1.6631100841248454,1.8104478890944429
0.4447787787787788,3.1759458005682677,1.0016179579373368,1.4233465940111585,1.6141465316466694,1.7918832845316122
0.4467777777777778,3.1415736337873774,0.9946658008394519,1.4295814274551424,1.564614927685118,1.772983769652014
0.4487767767767768,3.105461015851103,0.987342887289616,1.4354551662959354,1.5414594146360978,1.7538045550537265
0.45077577577577577,3.0677280059939274,0.9796834724597655,1.4409269083264424,1.5226839656706062,1.7343990566831222
0.4527747747747748,3.0284924235157127,0.971721156433967,1.4459570300966134,1.5023995883330843,1.7148188535867146
0.4547737737737738,2.9878696734515118,0.9634888201485451,1.4505073486643694,1.4807225792029854,1.6951136532774238
0.4567727727727728,2.945972592225139,0.9550185679461737,1.4545412649834262,1.4577673368755384,1.675331264358949
0.4587717717717718,2.9029113122091896,0.9463416764769017,1.4580238896293762,1.4336460637415493,1.6555175760483962
0.4607707707707708,2.8587931441336702,0.9374885496738341,1.4609221516095283,1.4084685001676522,1.6357165442352821
0.4627697697697698,2.813722476308378,0.9284886795276858,1.4632048910348747,1.3823416895054421,1.6159701837148073
0.46476876876876877,2.7678006896493828,0.91937061238236,1.4648429364556035,1.355369772345527,1.5963185662344126
0.4667677677677678,2.7211260875278946,0.9101619204732061,1.4658091676760658,1.3276538084313003,1.5767998239954015
0.46876676676676676,2.7004104168262266,0.9008891784302436,1.4660785648720132,1.2992916246554034,1.5574501582552622
0.4707657657657658,2.681377180493227,0.8915779444706217,1.4656282448334417,1.270377687578635,1.5383038526815915
0.4727647647647648,2.660599136606375,0.8822527460074986,1.464437485151242,1.2410029989349851,1.5193932911147803
0.4747637637637638,2.6381754237395336,0.8729370694064619,1.462487737156007,1.2112550126167374,1.500748979403885
0.4767627627627628,2.614203726194629,0.8636533536254123,1.459762628403449,1.1812175716692817,1.4823995709883406
0.4787617617617618,2.5887801233612286,0.8544229874793331,1.4562479554836891,1.150970863865291,1.4643718959070722
0.4807607607607608,2.5619989540422314,0.8452663102775809,1.4519316679115861,1.1382816728481584,1.4466909929262246
0.48275975975975977,2.5339526950270685,0.8362026155881201,1.4468038438330495,1.134668647052782,1.4293801444869831
0.4847587587587588,2.5047318532011116,0.8272501578903337,1.440856658258055,1.1309078053148063,1.4124609141855933
0.48675775775775776,2.474424870490448,0.818426161885768,1.4340843445056919,1.1270052579378724,1.3959531865088983
0.4887567567567568,2.4431180409530797,0.8097468342441504,1.4367017351430384,1.1229669593448464,1.3798752085600499
0.49075575575575575,2.4108954393419486,0.8012273775703044,1.4460980585032028,1.1187987107096777,1.3642436335207635
0.4927547547547548,2.3996854433318986,0.7928820063860877,1.4551510177043838,1.1145061625781023,1.3490735656082982
0.4947537537537538,2.39041107471944,0.7847239649301067,1.4638476834477419,1.1100948174759995,1.334378606297207
0.49675275275275277,2.379510111885652,0.7767655465867064,1.472176045467871,1.1055700325043207,1.3201709015879048
0.4987517517517518,2.367062334279546,0.7690181147645224,1.480125001447699,1.1009370219196744,1.3064611901159662
0.5007507507507507,2.3531466561294123,0.7614921250536598,1.487684344226382,1.0962008596997217,1.2932588519078643
0.5027497497497497,2.3378409975881906,0.7541971484993061,1.4948447474520645,1.0913664820926459,1.2805719576005714
0.5047487487487488,2.321222167166238,0.7471418958382916,1.5015977498236712,1.086438690150023,1.268407317953951
0.5067477477477478,2.3033657549618174,0.7403342425536326,1.5079357380586684,1.0814221522424718,1.2567705334961101
0.5087467467467468,2.2843460362019505,0.7337812546105552,1.5138519287166121,1.0763214065574895,1.2456660441529723
0.5107457457457457,2.264235884610305,0.7274892147457482,1.5193403490016233,1.0711408635789457,1.2350971787240397
0.5127447447447447,2.2431066951244842,0.7214636491896697,1.5243958166603482,1.0658848085476873,1.2250662040767715
0.5147437437437438,2.221028315492325,0.715709354709653,1.5290139190858099,1.060557403902779,1.2155743739422016
0.5167427427427428,2.198068986285061,0.7102304258691197,1.5331909917314572,1.0551626917028472,1.2066219772040117
0.5187417417417418,2.1742952888748412,0.7050302824057377,1.5369240959340582,1.0497045960270768,1.1982083855829193
0.5207407407407407,2.1497721009344675,0.700111696638456,1.5402109962384893,1.0441869253553768,1.1903321006271244
0.5227397397397398,2.124562559028287,0.6954768208202958,1.5430501373121315,1.0386133749272264,1.1829907999282652
0.5247387387387388,2.098728027875318,0.6911272143604311,1.5454406205315645,1.0329875290787633,1.1761813824906582
0.5267377377377378,2.0723280758778158,0.6934072611329491,1.5473821803192433,1.027312863557636,1.1699000131894508
0.5287367367367367,2.0454204565214775,0.6997651257929021,1.5488751603031436,1.0215927478151592,1.1641421662608162
0.5307357357357357,2.0180610952666247,0.7060187673838533,1.549920489367881,1.0158304472753321,1.1589026677744434
0.5327347347347348,1.9903040815630846,0.71216491389633,1.550519657661343,1.0100291255802645,1.1541757370453616
0.5347337337337338,1.962201665635124,0.7182005349402332,1.550674692616776,1.0041918468115738,1.1499550269484022
0.5367327327327328,1.9338042596963267,0.7241228341256554,1.5503881350461557,0.9983215776873154,1.1487096906683616
0.5387317317317317,1.9051604432681466,0.7299292414816786,1.549663015356868,0.9924211897340309,1.1501258237035816
0.5407307307307307,1.8763169722893738,0.7356174059260112,1.5485028299399477,0.986493461433502,1.151955450001679
