,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.7926827056677443,3.7867638736022373,4.290859939015267,2.8722715943420263,6.021158609455815
0.004998998998998999,2.792175565365642,3.784773771070418,4.288667358878304,2.8712377373762368,6.019581203808388
0.006997997997997998,2.8200573583540787,3.764966801258228,4.271897175577771,2.890481876832935,6.079466485664759
0.008996996996996997,2.7461998285626614,3.818348171174001,4.315992750345603,2.8418323789723656,5.929359863224653
0.010995995995995995,2.8695258830385755,3.7040585180159895,4.216104692832245,2.9114239392322503,6.1620062776912174
0.012994994994994995,2.7490019443868383,3.7804465387275745,4.276365293817909,2.8264517705168624,5.909716775481664
0.014993993993993995,2.9685238387524637,3.620949353768311,4.137734297981797,2.9712937077428525,6.371779422568516
0.016992992992992992,2.6273421822051573,4.005812903871875,4.484974570613069,2.9321301015842103,5.4388439765641685
0.018991991991991992,2.69524370912334,3.7636098055341245,4.24815008289018,2.7660258709827485,5.76697046774731
0.02099099099099099,2.881629739658817,3.792493212862016,4.314028366928914,2.9677337685869642,6.255899075240384
0.02298998998998999,3.182707885105714,3.638506836473326,4.168694146109221,3.167916277634377,6.917466530457133
0.024988988988988988,3.176104856883623,3.6757191524102395,3.775423405868071,2.978634663869439,6.4510435243757
0.026987987987987988,2.794431305264226,4.1110472353775895,4.548293890411694,2.9977327853374445,5.74721256582117
0.028986986986986988,3.0786664419845833,4.519772336696694,4.944717425906597,3.2996632930937233,4.856016851510331
0.030985985985985984,2.468417639917832,4.001421261625037,4.488017725666172,2.9063701636105104,4.1850232742167215
0.032984984984984984,2.421604520165495,3.742458840032665,4.124919654367665,2.66060971003924,4.860580137136494
0.03498398398398399,2.559939041793111,3.6991704818309548,4.1427392222755035,2.6904126740222782,5.307658348659506
0.036982982982982984,2.6024130679172646,3.6842228122909724,4.1579786918356545,2.7014088163605607,5.6107950302517695
0.03898198198198199,2.7263719163746947,3.7338793879023204,4.225686801071512,2.8002719173414947,5.871641377652623
0.040980980980980984,2.849585481547598,3.8157159845136737,4.329678579960466,2.933598785985145,6.148780816363441
0.04297997997997999,2.9780576403438928,3.8706472771391955,4.402780685213161,3.068375137009491,6.409222565311132
0.044978978978978984,3.06091660426758,3.8692470245483856,4.416726561637258,3.1341579898749807,6.667435478583405
0.04697797797797798,3.0882498286669784,3.84939131819182,4.44415459059946,3.205131618789326,7.015187143779453
0.048976976976976984,3.2044389489295755,3.8484017893301794,4.534442614437669,3.5629998249904697,7.395943813414797
0.05097597597597598,3.34765796836874,3.818357293183102,4.566887540879366,3.8434361249453954,7.864983760537143
0.05297497497497498,3.9592456158860756,4.023319955196161,4.381104876171297,4.00677354058993,8.704241508231036
0.05497397397397398,4.610116146267207,4.2999011793124255,4.3924161881170685,3.8881777975785803,9.794220828055636
0.05697297297297298,4.835951470066768,4.601459946714633,4.627150549325071,3.952161464873282,10.387654456209539
0.05897197197197197,4.391568319485601,4.9300278178671695,4.760233426542616,3.8009808865244716,9.939402136803533
0.06097097097097098,4.1858876522832436,5.275516445931709,4.842970337627436,3.602481455450324,8.877991392995318
0.06296996996996997,4.281092835607704,5.6083487335909945,4.9200291686358,3.730997276605283,8.323731582223068
0.06496896896896898,4.696345250496726,5.872023576822379,4.992795767900487,3.8285658295249085,7.854274848241905
0.06696796796796797,5.272740490351851,5.995501988023967,5.022335059707948,3.862418723028851,7.715153675044125
0.06896696696696697,5.819007187270017,5.922737700169919,5.046207785992677,4.186158610737858,7.184853415980684
0.07096596596596597,5.163476449462515,5.6327465270297035,5.034443965331646,4.684804678386737,7.530524787880061
0.07296496496496498,4.573105735983078,5.1387378096098875,4.417305894260741,4.437550512626868,6.949441419435182
0.07496396396396397,3.607958411624414,4.476249658449461,3.929224598132437,3.5560140710776666,5.272252405642919
0.07696296296296297,2.8357512861541943,3.6920039094330934,3.3399098308443125,2.361757394431249,4.551985454384011
0.07896196196196197,2.450299957862151,3.775064722012091,4.26248016062959,2.7643863941852067,5.112055139373931
0.08096096096096096,3.709810842775674,4.970828419170125,5.227084461649292,3.567524268074727,5.860235284254985
0.08295995995995997,4.972710783382271,6.122740690355242,6.149979770004609,4.338351017702976,6.418015545258347
0.08495895895895897,6.09967568062463,7.160445296849706,6.966829900883684,5.026089925079459,6.691125981613087
0.08695795795795797,7.034103890291624,8.035083888841722,7.6392149152484805,5.598246532431031,8.106745105023364
0.08895695695695696,7.744822102866983,8.718750159003829,8.153138888170693,6.0401551220492715,9.961627940440277
0.09095595595595596,8.221408043038648,9.20177463907374,8.51309671977677,6.3516949961770575,11.94519299327406
0.09295495495495495,8.46906260923855,9.489355826659729,8.73527963449789,6.5429387367280345,13.45959521256566
0.09495395395395397,8.504417490481053,9.598193091977098,8.841960581454236,6.629980822918385,14.383614016425572
0.09695295295295296,8.352382321523583,9.553162597646867,8.857541674629852,6.631563251607744,14.783078111558675
0.09895195195195196,8.043557798347432,9.38395677447207,8.805913902935451,6.5666385149414594,14.84556598574154
0.10095095095095095,7.611786101938742,9.121790098248074,8.708645527343622,6.452761180640595,14.789524954526646
0.10294994994994995,7.091717156596817,8.79646661399869,8.583719094035592,6.30512647845678,14.786605793433855
0.10494894894894896,6.599871991058056,8.43414109779015,8.444756338208531,6.136091886475111,14.917983545987136
0.10694794794794796,7.278476421482647,8.055982091999903,8.300761888806031,5.955058439426611,15.167586237880208
0.10894694694694695,7.736271645181709,7.677748576130715,8.15638564560857,5.768619279946501,15.443510296135514
0.11094594594594595,7.988775300762614,7.310117326693926,8.51794452964919,5.5808977487841975,15.614247117388885
0.11294494494494495,8.061749065959566,6.959500000311661,8.781946589236759,5.394002874278949,15.546919959293543
0.11494394394394394,7.986248228645698,7.156638425951025,8.699979284737642,5.240320064764496,15.138225081487699
0.11694294294294295,7.794655344808486,7.259074751649312,8.423628962609017,5.484454921007198,15.173274950596564
0.11894194194194195,7.517837383845626,7.279991794344654,8.69722358085888,6.373690327643033,16.314620684196317
0.12094094094094095,7.770700391323828,7.232396335954448,8.894991707625904,7.096743600622474,16.84934901652256
0.12293993993993994,7.95339702455441,7.127686201525748,9.014854845998967,7.458943970592497,16.734189478227822
0.12493893893893894,7.876294554852173,6.975823750213232,9.055672552775555,7.3793483426392905,15.999118946353853
0.12693793793793795,7.575754876808849,6.785529169109134,9.01778659322498,6.900324371962398,14.735292290253197
0.12893693693693695,7.096635716979765,6.5644353806467475,8.90329775544981,6.725416419854011,13.120079550670688
0.13093593593593594,7.105210469482235,6.3191953707877255,8.716098164156898,6.536792109451972,12.852502450729759
0.13293493493493494,6.9636927364642105,6.055557054122158,8.461714362687953,6.182068457715334,12.775021350816779
0.13493393393393394,6.615340046904452,5.778426777826417,8.147026614594486,5.68969381912313,12.336544110388104
0.13693293293293293,6.105809360672434,5.491938001570307,7.779925185184209,5.093418841945141,11.617491334222201
0.13893193193193193,5.480212511559651,5.320508301124157,7.368951921340453,4.740416505290443,11.19714530547731
0.14093093093093093,4.799060427884335,5.718461800260214,6.9229607288733535,4.832933458072647,10.957181400905315
0.14292992992992995,4.928524052412167,6.178617538073782,6.573094362413161,5.124037513581098,10.464374580949562
0.14492892892892895,5.300283143918949,6.604585388967804,6.69082944442276,5.657376228620344,9.814056531892282
0.14692792792792794,5.509653721586514,6.910316808210148,6.768908136144681,6.09147547434291,9.12735897655294
0.14892692692692694,5.568776911876861,7.032874955238917,6.809341398847248,6.347007528579028,8.370386486564298
0.15092592592592594,5.4939596891615015,6.939094614815744,6.81454904487755,6.381779482679593,8.25013653697997
0.15292492492492493,5.304332279090461,6.62652472317267,6.787269038267495,6.191296510500569,8.169625999727021
0.15492392392392393,5.020746680094995,6.119809346855916,6.730473702658349,5.803067842343137,8.01598764990066
0.15692292292292292,5.0252498207536105,6.61810752955289,6.6472931665003285,5.331745009671844,7.850717168105162
0.15892192192192192,5.102567464249457,7.024751874006233,6.540946054827065,5.714598701012312,7.7105046456449005
0.16092092092092092,5.1461174090349475,7.219670615728337,6.414677333740657,5.909405045744728,7.608764969023737
0.16291991991991994,5.1576352436677,7.21103141345112,6.271703211501053,5.9304458601647765,7.540294216217733
0.16491891891891894,5.139034830452337,7.026203430868767,6.115163022829203,5.809761911944308,7.487398629244781
0.16691791791791794,5.09242621190476,6.7060534448402604,5.948078029007985,5.589542057458151,7.42617011750101
0.16891691691691693,5.020109939032252,6.298723223194242,5.773317039265904,5.314788147712893,7.331993191274607
0.17091591591591593,4.9245519625295096,5.853744117921065,5.59356869892054,5.027231383992746,7.183767429407105
0.17291491491491492,4.808344158926746,5.450827591915258,5.4113202060371455,4.761029637459966,6.966662039793232
0.17491391391391392,4.67415572775239,5.374847153359872,5.22884212358536,4.540378649494524,6.673462103843226
0.17691291291291292,4.524680327242843,5.291850601597718,5.04817886070755,4.378869405664406,6.722895068278682
0.17891191191191191,4.3714672488808,5.3191785131868485,4.982042476966769,4.280234963455567,6.781574190375526
0.1809109109109109,4.288285791796226,5.512840717179707,5.090472898526904,4.240045681360551,6.800886929135686
0.1829099099099099,4.200869454631908,5.674925139080155,5.16068278029897,4.2479116418838245,6.778412994981801
0.18490890890890893,4.110215907473808,5.807400022201296,5.1982953511344965,4.289808935625292,6.713820213506381
0.18690790790790793,4.017283191360956,5.912414450811297,5.208845750339007,4.350236513337913,6.608516998576941
0.18890690690690692,3.9229751328859948,5.992199732744083,5.197601418794498,4.414010656139016,6.465302219763252
0.19090590590590592,3.8281297855881355,6.048987117806003,5.169427089855816,4.467598659857612,6.288028738900187
0.19290490490490492,3.733510859382644,6.0849418913326625,5.128690528443306,4.499972005010079,6.387788079167561
0.1949039039039039,3.6398019721902353,6.102113153606223,5.079204290235286,4.50301734659971,6.582247442400661
0.1969029029029029,3.547603472017781,6.102398057517,5.206338261026841,4.471580500620631,6.736618951343383
0.1989019019019019,3.4574315256949153,6.20725810756408,5.345154970240261,4.403236422869781,6.850882895657728
0.2009009009009009,3.369719145314374,6.39395885841034,5.425159951578594,4.297880739919969,6.926132017177898
