,Story 1,Story 5,Story 10,Story 15,Story 20
0.18890690690690692,14.386908405761991,6.725802980136954,13.297351085488238,23.596892161356514,31.35916784918174
0.19090590590590592,13.973067455855665,7.098990872202999,13.26587662179345,22.42845418334136,30.860799863062084
0.19290490490490492,13.542193915825312,7.486514669064252,13.173831796313069,21.903640504613772,29.738097430017763
0.1949039039039039,13.098683788758056,7.88000660435233,13.028140140038406,21.265327556491926,28.088780330078173
0.1969029029029029,12.646575175960962,8.270740268656642,12.83500727370629,20.39922189588215,26.036959749116047
0.1989019019019019,12.343042309526421,8.64984719768086,12.599976571203053,19.357085414245347,24.497596977933753
0.2009009009009009,12.263619139177814,9.008560022588496,12.32800283349178,18.187000754001673,23.12510888306015
0.2028998998998999,12.120684826981334,9.338465414748502,12.023534237905034,16.932412890792655,21.52093496041825
0.2048988988988989,11.9221859657282,9.631750538718874,11.690595124851635,15.959423964883785,19.78342745557488
0.20689789789789792,11.675861212892313,9.88142863374347,11.33286424459531,15.290675212552717,18.004509977006443
0.20889689689689692,11.38914770641764,10.081532154033694,10.953744861242473,14.553205792123125,16.724789721125276
0.2108958958958959,11.069107283315189,10.227265155468952,10.55642458246918,13.767623980035978,15.525715672400901
0.2128948948948949,10.722370442593258,10.31510995124769,10.14392395798753,12.952271346330566,14.304372067525712
0.2148938938938939,10.355096045621814,10.342886194304912,9.719133788779747,12.13845379305289,13.607817068064683
0.2168928928928929,9.972944827540905,10.309763291473812,9.284841743333317,11.480792162621222,13.51034454248158
0.2188918918918919,9.581064893650133,10.216229303092362,8.843749321544953,10.873113641877856,13.325819173553858
0.2208908908908909,9.377614499338886,10.064021186187322,8.715773424759373,10.428082815898927,13.065009148975777
0.2228898898898899,9.556049193300462,9.856022403391584,8.74757305635939,9.95990470108722,12.738836172300735
0.2248888888888889,9.738867089839681,9.596134582868029,8.780682199552396,9.476484318049158,12.358126211102155
0.22688788788788788,9.857041976710011,9.289130139260077,8.944028793440477,8.985216493419145,11.93340349452492
0.2288868868868869,9.915198236864718,8.940492627124605,9.00058047987096,8.493009605796948,11.47472530018274
0.2308858858858859,9.918382672055477,8.556251175695756,8.94576592579086,8.00629138700298,10.99155432465554
0.2328848848848849,9.871892573474435,8.142814724480425,9.10528042617548,7.530999812071355,10.492664967725757
0.2348838838838839,9.781126351843149,7.798345990535621,9.487129508344939,7.2610806980918285,10.118562195491311
0.2368828828828829,9.651456524091847,7.835436922459034,9.816460008284055,7.097061245750778,9.908746033049546
0.2388818818818819,9.48812428289132,7.8155067538826675,10.092374999109868,7.021974336665688,9.699099074382115
0.2408808808808809,9.296154442709257,7.742648352579515,10.314871267938356,7.070007809046291,9.490241214731602
0.24287987987987988,9.080289245221955,7.6216412398838,10.484762270190581,7.114898466829925,9.282723773058292
0.24487887887887888,8.844939301153524,7.457802587049137,10.603593865012504,7.15606354307188,9.07703432743506
0.24687787787787788,8.69861877427634,7.256840091918403,10.673555045376615,7.192940807970656,8.87360140494339
0.2488768768768769,8.778037179527603,7.024710356143462,10.697385817217098,7.22499820998549,9.059351456564185
0.2508758758758759,8.91220994877834,6.7674857057483075,10.678284257577632,7.251741859330439,9.244594674488877
0.25287487487487487,9.015367108207736,6.491231735960444,10.619814606679821,7.272722437868816,9.39845415104912
0.2548738738738739,9.090390395789735,6.201897236169171,10.525818037345319,7.28754013634946,9.517496963751574
0.25687287287287286,9.140093424777781,5.905217577870107,10.689577048064647,7.2958482320126565,9.599709466620448
0.2588718718718719,9.167176442170215,5.606632137540322,10.882499333169822,7.297355427426559,9.644346235993371
0.2608708708708709,9.174191299545788,5.611928918594782,11.036090914738375,7.291827075570947,9.651770194417336
0.2628698698698699,9.163515658350445,5.618371123551211,11.151737115105043,7.2790854172225465,9.623289990893008
0.2648688688688689,9.137335404426427,5.618153616184448,11.231298150194057,7.2590089551428125,9.560999588980996
0.26686786786786787,9.097634235592084,5.61298447655261,11.277032380941018,7.23153108591532,9.467623967052495
0.2688668668668669,9.046189404143401,5.646530549295291,11.291520810316598,7.196638104971837,9.346373886678252
0.27086586586586586,8.984572636724824,5.677928185898574,11.277594117392612,7.154366693784175,9.20081184645545
0.2728648648648649,8.914155311348015,5.707212645090581,11.238263296471382,7.104800990734787,9.034730613228207
0.27486386386386386,8.83611704043718,5.7344218209071185,11.1766547527756,7.048069339120302,8.852045109202288
0.2768628628628629,8.751456885406773,5.75959588008178,11.09595050137304,6.984340797348328,8.65669792664292
0.27886186186186185,8.661006508900625,5.782776928008084,10.999333926463652,6.913821487879576,8.452578333855477
0.2808608608608609,8.56544465255707,5.804008701660271,10.889941386345999,6.836750853024673,8.350807200788207
0.2828598598598599,8.465312408718356,5.823336287892708,10.770819796793516,6.753397877472607,8.23245524308287
0.28485885885885887,8.361028832102484,5.840805865580044,10.644890192870545,6.664057329520391,8.094526649855517
0.2868578578578579,8.252906510785374,5.8564644701085085,10.514917156380179,6.56904606547609,7.939951374426267
0.28885685685685686,8.141166783975642,5.870359778782254,10.383483902595314,6.468699434682685,7.771760042358536
0.2908558558558559,8.025954356406997,5.882539915765396,10.252972744692958,6.363367816098853,7.5930201634102525
0.29285485485485485,7.953713547279456,5.893053275239792,10.125550596100526,6.2534133113984,7.406780328996123
0.2948538538538539,7.955157203930421,5.901948361519419,10.00315912827313,6.139206614122333,7.2160222620196555
0.29685285285285284,7.956924590720414,5.909273644923611,9.887509172634624,6.021124069533823,7.023620431747129
0.29885185185185187,7.958898382733404,5.9150774322728825,9.780078938859855,6.078300449453669,6.931478972027485
0.30085085085085084,7.960935383587263,5.919407750931988,9.682115615686676,6.118392599536676,6.853880861706564
0.30284984984984986,7.98793073011408,5.922312245384702,9.594639923404316,6.140344706849989,6.7765283717444715
0.3048488488488489,8.042832728578663,5.9238380853833945,9.518453197535514,6.143848298386837,6.699533694059767
0.30684784784784785,8.089275686999702,5.92403188477331,9.454146599583815,6.128810526099626,6.682845896784179
0.3088468468468469,8.1272791719224,5.922939630146494,9.402112071746426,6.102108497896167,6.833680402647986
0.31084584584584585,8.156847205643649,5.920606618533328,9.36255467702116,6.213086094259066,6.977168351723924
0.31284484484484487,8.177974739707972,5.9170774033904605,9.335505993119542,6.313376452407435,7.113197564575804
0.31484384384384384,8.190653499867977,5.9123957481925435,9.320838257128555,6.402627960925805,7.241698846376026
0.31684284284284286,8.194877178320796,5.906604586981604,9.318278987159754,6.480593148689686,7.362641558626087
0.31884184184184183,8.190645965564983,5.899745991271926,9.32742583662922,6.547122345980905,7.476029481767479
0.32084084084084086,8.177970428023203,5.891861142750178,9.347761465780222,6.602157018640992,7.5818969642835485
0.3228398398398399,8.156874748867468,5.882990311250168,9.378668243153461,6.645722881747256,7.680305351405143
0.32483883883883885,8.127399358501345,5.884022522804566,9.419442616580866,6.677922889358974,7.771339684577924
0.3268378378378379,8.205351245948606,6.0398319046832265,9.469309018666968,6.698930186875546,7.855105661353905
0.32883683683683684,8.366969209970804,6.186005275590183,9.527433195437878,6.7089811026531825,7.931726844268164
0.33083583583583587,8.509731976030377,6.321515935734736,9.592934868757398,6.708368245887602,8.001342106495303
0.33283483483483484,8.633459044703043,6.445458058383293,9.664899663162076,6.697433768503922,8.064103301596123
0.33483383383383386,8.738045934368335,6.557045015057173,9.742390245927535,6.676562839991975,8.137202201173244
0.33683283283283283,8.82346424359412,6.655606815213407,9.824456645459021,6.6461773758522495,8.267221562577692
0.33883183183183185,8.889761004726186,6.74058678372748,9.910145727544274,6.6067300526214146,8.392453696701907
0.3408308308308308,8.937057359942795,6.811537592379107,9.998509821681951,6.558698635355874,8.512784549649423
0.34282982982982985,8.965546602972255,6.868116753969705,10.088614500691099,6.502580636980871,8.62812462393606
0.34482882882882887,8.975491638888043,6.910081679850944,10.17954552621383,6.438888323062599,8.738406923779579
0.34682782782782784,8.96722192113183,6.937284393670871,10.270414980653733,6.368144070323312,8.843585013352593
0.34882682682682686,8.941129929424726,6.94966598617516,10.36036661265926,6.290876082576152,9.059741519791872
0.35082582582582583,8.897667254776094,6.94725088804351,10.448580428580838,6.207614463685054,9.282978045524665
0.35282482482482486,8.837340358647737,6.935131335355297,10.534276566519809,6.118887643625071,9.506899635093006
0.3548238238238238,8.760706072734388,7.085682164936035,10.616718492758647,6.049134318911932,9.730641636756193
0.35682282282282285,8.840110464013499,7.223110467168473,10.695215562628857,6.058445679829616,9.95338402641135
0.3588218218218218,8.960534560692086,7.346989435906539,10.76912498933938,6.059644084118537,10.17435238850953
0.36082082082082084,9.062736123163742,7.4569782701780705,10.837853265055644,6.053097967280271,10.392818485637575
0.3628198198198198,9.146827842523612,7.5528187092528905,10.900857078681607,6.03919175554427,10.608100463132638
0.36481881881881884,9.212993797164154,7.6343312723752605,10.957643774442246,6.018322175375017,10.819562732115143
0.36681781781781786,9.261485131827843,7.701411264593508,11.007771394571543,5.990894816698694,11.026615571303113
0.36881681681681683,9.292615515348709,7.754024605002047,11.050848348256062,5.957320951470581,11.22871448496165
0.37081581581581585,9.306756433349813,7.792203528680228,11.08653274753327,5.9180146066208845,11.42535935138057
0.3728148148148148,9.304332369211114,7.816042208714845,11.168213285522874,5.873389888179242,11.616093393393873
0.37481381381381385,9.285815923218102,7.825692339968839,11.306720775830142,5.8238585514657535,11.800501999681753
0.3768128128128128,9.251722916065356,7.821358721734162,11.439932084485443,5.769827810624018,11.978211422944119
0.37881181181181184,9.202607518927946,7.803294872106456,11.56732887610561,5.71169837943556,12.148887378520053
0.3808108108108108,9.139057448224392,7.82913563085778,11.688433938417072,5.649862734271967,12.312233564655562
0.38280980980980983,9.061689259057097,7.975634450352489,11.802811669055313,5.584703589187036,12.46799012339848
0.3848088088088088,8.971143767202554,8.145655775374195,11.910068243056374,5.516592572503469,12.61593205902659
0.3868078078078078,8.868081625492744,8.295374108450956,12.00985149071598,5.4458890937862785,12.75586762899016
0.38880680680680685,8.753179076527362,8.42444476944646,12.101850514655787,5.372939389795627,12.887636720572441
0.3908058058058058,8.688803447231551,8.532647583209124,12.185795073926672,5.298075737857957,13.011109224836252
0.39280480480480484,8.73868623985157,8.619881217610175,12.261454761830937,5.221615825065184,13.126183417926182
0.3948038038038038,8.773508006619219,8.686157045273022,12.328638002890408,5.143862261792847,13.23278435842824
0.39680280280280283,8.79368434500174,8.731592627311063,12.387190893053273,5.065102228201029,13.330862308245152
0.3988018018018018,8.799664751935788,8.756404910359002,12.43699590584459,4.98560724263477,13.420391183319243
0.4008008008008008,8.79192845779028,8.760903221009949,12.47797048574432,4.905633041157924,13.501367039518275
0.4027997997997998,8.770980389539268,8.74548213456653,12.510065548641187,4.825419557825802,13.573806598084738
0.4047987987987988,8.737347280821979,8.710614287872376,12.533263907778984,4.7451909957154985,13.637745814231392
0.4067977977977978,8.69157394360949,8.656843198984754,12.54757864219341,4.66515597917946,13.693238491733595
0.4087967967967968,8.634219713417576,8.656119734946591,12.553051423248979,4.5855077782586315,13.74035494572039
0.41079579579579584,8.56585507741233,8.77457870810715,12.549750813532127,4.506424596679173,13.77918071529071
0.4127947947947948,8.487058492356704,8.873423611626556,12.537770551048634,4.428069915353838,13.809815327074364
0.41479379379379383,8.398413397145253,8.952759656757205,12.517227830416102,4.350592883810923,13.832371110412954
0.4167927927927928,8.300505422671705,9.01277548016835,12.488261591540542,4.274128752474064,13.846972064447788
0.4187917917917918,8.193919799966704,9.053737310227742,12.451030825123633,4.198799339211363,13.908438457030543
0.4207907907907908,8.079238965926558,9.075983070644522,12.405712903265634,4.124713524058996,14.042449963624874
0.4227897897897898,7.957040364522504,9.079916470392192,12.352501942411545,4.0519677664985645,14.16874787571909
0.4247887887887888,7.827894440125401,9.066001123865634,12.291607204933056,3.980646640127879,14.287296619070176
0.4267877877877878,7.692362818493654,9.034754740430234,12.223251544748145,3.9108233800079524,14.398077653770601
0.4287867867867868,7.683714891693135,8.986743417922575,12.147669901552264,3.8425604383951697,14.501088490053153
0.4307857857857858,7.667751544439926,8.92257607028157,12.065107847468711,3.775910044973583,14.596341726839352
0.4327847847847848,7.641879512810005,8.842899015346006,11.975820189220007,3.7109147680889425,14.683864114908184
0.4347837837837838,7.606565434284477,8.748390744956716,11.880069628273956,3.64760807385181,14.763695646225406
0.4367827827827828,7.562279546828403,8.639756895860637,11.880452443704087,3.5860148803222494,14.83588867067263
0.4387817817817818,7.5094936088754976,8.646262239913105,11.90355760762086,3.5261521043126733,14.900507041142822
0.4407807807807808,7.4486789741489305,8.687890294806804,11.91820521309619,3.480587362626158,14.957625287725904
0.4427797797797798,7.38030481870329,8.712961450040577,11.924559412121104,3.466952402095603,15.007327821490499
0.4447787787787788,7.304836516795592,8.721903104655985,11.922798060887754,3.451332025901191,15.049708168175185
0.4467777777777778,7.222734161527827,8.71518441744007,11.913111458330265,3.4339346485134783,15.084868231930505
0.4487767767767768,7.1344512256443755,8.693311770597358,11.895701119668985,3.414955891819664,15.112917589101984
0.45077577577577577,7.040433357405623,8.656824362759986,11.870778587961388,3.3945785593104243,15.133972811911862
0.4527747747747748,6.941117306085818,8.606289947255412,11.83856428616138,3.372972701395786,15.148156821780695
0.4547737737737738,6.836929971353382,8.54230072896847,11.799286411726609,3.350295761939839,15.155598271928913
0.4567727727727728,6.728287570576058,8.465469430732243,11.753179875387875,3.326692796565058,15.156430958812173
0.4587717717717718,6.615594917944831,8.376425537959337,11.700485285304621,3.30229675376404,15.150793261868792
0.4607707707707708,6.499244809223111,8.27581172817999,11.641447977474657,3.277228810361578,15.138827610994987
0.4627697697697698,6.379617505894449,8.164280490282206,11.57631709294356,3.251598753386166,15.120679981110408
0.46476876876876877,6.257080312496103,8.100238653603856,11.505344702066449,3.2255054009308344,15.096499413132646
0.4667677677677678,6.131987240982675,8.113986724979501,11.428784975812595,3.199037055103686,15.066437560644067
0.46876676676676676,6.004678756056812,8.114256197623721,11.346893403867664,3.1722719806835773,15.030648261505739
0.4707657657657658,5.9515727776751,8.101512397313755,11.259926059079838,3.1452789036025135,14.989287133652308
0.4727647647647648,5.899721551090311,8.076242815020445,11.168138907611073,3.118117523869875,14.942511194285547
0.4747637637637638,5.842800460132849,8.03895388742877,11.071787163992784,3.090839038032067,14.890478501674242
0.4767627627627628,5.781147526729588,7.99016791599025,10.971124690144784,3.0634866667221856,14.833347818762034
0.4787617617617618,5.715093260404697,7.930420129571636,10.90780980800546,3.036096183296226,14.77127829778363
0.4807607607607608,5.644960113850703,7.860255894406096,10.91978839930131,3.0086964399737486,14.704429185091183
0.48275975975975977,5.571062013708132,7.780228073814862,10.919814386027394,2.9813098883008693,14.632959545398391
0.4847587587587588,5.493703962073335,7.690894539040798,10.908255881019853,2.9539530911311807,14.557028004656754
0.48675775775775776,5.4131817043029535,7.592815831520636,10.88549572053421,2.9266372236758467,14.476792510789949
0.4887567567567568,5.329781458754021,7.48655297600966,10.851929420927263,2.89936856150659,14.392410111522988
0.49075575575575575,5.243779704190668,7.372665443160875,10.80796321667547,2.872148953705977,14.304036748558245
0.4927547547547548,5.155443020696505,7.2517092594411565,10.754012182813348,2.8449762796472915,14.211827067364737
0.4947537537537538,5.0650279800545075,7.162839798370235,10.690498444137837,2.817844888152955,14.115934241864366
0.49675275275275277,4.972781081690759,7.138120143338933,10.617849472844702,2.790746018025604,14.122080271129494
0.4987517517517518,4.878938730422121,7.1037005374140865,10.536496475641302,2.7636681991707897,14.128441456197894
0.5007507507507507,4.783727252399036,7.060038478967743,10.446872870812767,2.736597633735355,14.129361819370212
0.5027497497497497,4.718872062434721,7.007597387443416,10.349412855205076,2.7095185568716382,14.124970795773764
0.5047487487487488,4.676556971468552,6.94684465182142,10.244550060625617,2.682413576905996,14.115398941101835
0.5067477477477478,4.634095476355112,6.878249796608274,10.169487071643612,2.655263994840934,14.10077767714756
0.5087467467467468,4.591520906427773,6.802282764523813,10.17967758295478,2.6280501032552346,14.081239051385
0.5107457457457457,4.5488650119937875,6.719412314515766,10.18015704983763,2.6007514647860033,14.056915510149851
0.5127447447447447,4.5061580082714165,6.630104533250658,10.171271509141274,2.5733471704817883,14.027939684969777
0.5147437437437438,4.463428619492504,6.534821457808579,10.153373509646286,2.545816078408186,13.99444419159482
0.5167427427427428,4.420704123045677,6.434019806943391,10.126820718199175,2.518137032966481,13.956561441278902
0.5187417417417418,4.378010393546189,6.328149817955768,10.091974597625843,2.490289065454216,13.914423463866875
0.5207407407407407,4.335371946727915,6.217654185961044,10.049199156551976,2.462251576453751,13.868161742245228
0.5227397397397398,4.292811983062509,6.102967102111804,9.99885977089975,2.4340045006822564,13.817907057719347
0.5247387387387388,4.250352431019463,5.9845133871561496,9.94132207650876,2.405528454975375,13.763789345887174
0.5267377377377378,4.2080139898891495,5.862707716569284,9.87695093203915,2.3768048701067905,13.705937562584863
0.5287367367367367,4.165816172098651,5.775136943639786,9.806109451059177,2.3478161071688177,13.644479559488321
0.5307357357357357,4.123777344957515,5.718738262243922,9.729158101992862,2.3366853610838043,13.579541968962731
0.5327347347347348,4.081914771777569,5.656588809951037,9.64645387440494,2.32651791540649,13.511250097760392
0.5347337337337338,4.040244652317199,5.589073486253037,9.558349509929934,2.3157329939673286,13.439727829177153
0.5367327327327328,3.998782162506543,5.516573092763113,9.46519279600463,2.3043190992997866,13.365097533286228
0.5387317317317317,3.9575414934158064,5.439463406678168,9.367325920441102,2.292265225630893,13.28747998487929
0.5407307307307307,3.916535889433923,5.358114333064474,9.271631500712122,2.2795609737986635,13.206994288753581
0.5427297297297298,3.875777685629795,5.272889133354278,9.260823111068172,2.2661966539631284,13.12375781199463
0.5447287287287288,3.8352783442728366,5.184143727318573,9.243274787807609,2.2521633765934808,13.037886122914774
0.5467277277277277,3.7950484904936257,5.092226065684477,9.21928795922733,2.237453132232717,12.94949293631724
0.5487267267267267,3.766498107930043,4.997475570492892,9.189163361485813,2.2220588605555744,12.858690064766822
0.5507257257257258,3.7442605896392234,4.90022264024068,9.153200289211258,2.2081548224203384,12.76558737555826
0.5527247247247248,3.7217599913303667,4.800788216819942,9.1116958984978,2.2116548475386595,12.670292753083725
0.5547237237237237,3.699019088251034,4.699483411253016,9.06494456098023,2.221840215807308,12.572912066311535
0.5567227227227227,3.676059686281705,4.596609185223838,9.013237267572498,2.242370739727717,12.473549141097774
0.5587217217217217,3.652902650372502,4.492456085423027,8.956861080367322,2.2619334873821932,12.374684975159445
0.5607207207207208,3.629567932734118,4.387304027752641,8.896098631120184,2.280514183418045,12.34996106789752
0.5627197197197198,3.6060746007404343,4.281422128477699,8.831227664682254,2.2980990908874057,12.321755581342712
0.5647187187187187,3.5824408645040986,4.21493996010245,8.762520625699949,2.314675101827374,12.29017376526398
