,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,5.084218413633825,4.434503479006257,2.882064083463425,2.9253781461431423,6.553182609632846
0.004998998998998999,5.082347286302456,4.4315566203215235,2.880209000951397,2.9246951443701197,6.549032781916543
0.006997997997997998,5.126361302577544,4.419899189835245,2.881038106640419,2.9426104463461793,6.538799996194501
0.008996996996996997,5.0179869226249885,4.447065837396507,2.885935426586365,2.8899176661068275,6.552214816315121
0.010995995995995995,5.172429319282043,4.373704006157536,2.852037666931746,2.9840693953075856,6.501444920909825
0.012994994994994995,4.981306860665572,4.398484193100785,2.8746571918091783,2.8919536080482926,6.493344434959516
0.014993993993993995,5.312760700956894,4.312130120678962,2.963495412247132,3.0573550358610952,6.427994107074327
0.016992992992992992,4.680336393593909,4.564867823286618,2.93451210140023,3.0383745662710853,6.657051443120806
0.018991991991991992,4.839122125301062,4.332636848283256,2.872060615740184,2.841310395517476,6.385850754692856
0.02099099099099099,5.3143339703474615,4.5129495429508735,2.9956893483516573,3.002491276466577,6.6875672900015575
0.02298998998998999,5.758402981064477,4.337773506542001,3.0764445063844943,3.0675233565193922,6.331185894696678
0.024988988988988988,5.245021321236223,4.020051157058168,3.080009122020429,3.267649315764778,6.415216051990304
0.026987987987987988,4.938619049449124,4.601062113651672,3.1143539751739766,3.023911195297485,6.529487606635843
0.028986986986986988,4.786344536426894,4.915777263398449,3.267769243424529,3.453650642448043,6.753927342164268
0.030985985985985984,4.141511490753908,4.546615532859699,2.912676947776585,3.174378583585519,7.053973760633365
0.032984984984984984,4.158082291576896,4.203523199640229,2.9110337422077794,3.041456778158713,6.169344955824848
0.03498398398398399,4.3326344103453245,4.074574493428038,2.8759504339163247,2.7324074940600553,5.97518180177282
0.036982982982982984,4.68958614539422,4.153939871185465,2.8377658130209316,2.755070764655533,6.108803225759836
0.03898198198198199,4.955001483072397,4.328464544081253,2.8488571210033906,2.8708919564689417,6.393117368595089
0.040980980980980984,5.197327607622396,4.510944867197258,2.9310586952824322,2.969238097157125,6.673755049265569
0.04297997997997999,5.45675321085339,4.690980320704428,3.0652351099895654,3.0811969454184718,6.970394396527058
0.044978978978978984,5.778790723952387,4.827540825666883,3.2880113664708377,3.247083362656947,7.1546452680196415
0.04697797797797798,6.174120964854986,4.866115891710777,3.6029603973085536,3.4334489149190506,7.271358163425646
0.048976976976976984,6.600450839334095,4.795894205958052,3.90184198538626,3.7008855740897695,7.570658358453651
0.05097597597597598,7.01330945841679,4.89224375147569,3.7507753266852384,3.525759976384384,7.171016534115983
0.05297497497497498,7.374242684225364,5.166489242554833,3.616331932866918,3.7061608892362563,6.28133385898741
0.05497397397397398,7.628812483131839,5.245724299050336,3.898683229265154,3.8463024567858892,7.656866719074874
0.05697297297297298,7.709442363573778,5.10323452039659,4.9961584406483475,3.9664750223749525,8.11568332429715
0.05897197197197197,7.56161774187178,4.739145289062171,5.47869504436543,4.616793885243773,7.2621596912896935
0.06097097097097098,7.169176598706418,4.523938366995007,5.5304720675078105,4.776782468444038,7.378083908470573
0.06296996996996997,6.566768334558741,4.992678992615349,5.542344722978457,4.624921924880968,7.881547811467009
0.06496896896896898,5.837301101925258,5.474731571860625,4.758982042231609,4.5466215929001095,8.038805435662983
0.06696796796796797,5.094903684627721,5.020398202577847,5.087734415004186,4.499524982814306,8.015473550560039
0.06896696696696697,5.020216655453996,5.263943491804521,4.960892315336709,4.420697130975605,7.717088280875627
0.07096596596596597,5.385782216813225,6.007992461662263,5.478599819568096,5.126063759858956,7.205838481513487
0.07296496496496498,5.276721321395369,6.490849514911207,6.177281524850911,5.246088681934814,6.815661860965846
0.07496396396396397,3.998732903392954,5.815584362046296,5.659660231569344,4.86401088339815,6.4701378559835065
0.07696296296296297,4.13358736464832,4.461648296296703,4.455752416631333,4.742976250886263,6.191995973372222
0.07896196196196197,4.509190353572727,4.368719850245025,3.3506290799090888,3.3684022394747224,6.07929035442074
0.08096096096096096,5.365751709723736,5.248629474910201,4.358546748847911,3.8300707099169284,7.006283888607392
0.08295995995995997,6.347226381765769,7.227382140483437,6.145815153304889,5.715434460575723,7.14074791505071
0.08495895895895897,6.471510034930244,8.79571142420005,7.600212274466656,6.915309814085419,6.434953829876187
0.08695795795795797,7.712554524812148,9.620470815399111,8.244654814633446,7.351064500097678,6.36547154419484
0.08895695695695696,7.743057499203194,9.391380751699892,7.7700331572520716,7.057288861748748,6.457175233083941
0.09095595595595596,7.101597301482742,8.322648392769983,6.481844655480075,6.283807282432697,7.04834896264512
0.09295495495495495,8.126000423205689,7.68701746481487,6.698247234907397,6.530068933858221,7.655942291459703
0.09495395395395397,8.875784389333539,8.055610942461703,7.006653232907563,7.322964620924588,8.124968856908897
0.09695295295295296,9.295602633493864,8.609484385998051,7.541162727296312,7.844596046521548,8.418216161248937
0.09895195195195196,10.178166836888371,8.857810360145338,7.67516313241692,7.991053822567183,8.41313240062955
0.10095095095095095,10.830947494000785,8.778752868243334,8.052969732277747,7.772597720772024,8.23513723692177
0.10294994994994995,11.235314932185615,8.532547633936924,8.846273824751709,7.641137159575118,8.126408523033884
0.10494894894894896,11.39076614123195,8.884951134960751,9.451233341204613,7.110280193396109,8.440006331150338
0.10694794794794796,11.31093875401463,9.28937172067312,9.121111029056292,7.104533987501864,8.930579410184285
0.10894694694694695,11.019377091264966,10.253221624709111,8.183257712122465,6.642324686051195,9.085340107432394
0.11094594594594595,10.803589554208779,10.794779200316215,7.188849878402112,6.465582401478629,8.954730037163985
0.11294494494494495,11.120057582548338,10.90319061414949,6.512646959160133,7.071979116327002,8.709349890352138
0.11494394394394394,11.326044048354042,10.60109295222326,6.200718984599853,7.39556305459268,9.840247192105231
0.11694294294294295,11.431614365627196,9.93612736117569,6.076087484254889,7.488238202952879,11.425464211077143
0.11894194194194195,11.447802497245883,9.872648380166623,6.188587850837901,7.377279754592551,13.180855591276076
0.12094094094094095,11.385931626757937,10.429030968612102,6.605300510732375,7.123677149170841,14.652089037975504
0.12293993993993994,11.25712331016983,10.229627096515408,6.863162660208279,6.847094447798202,15.465554992763483
0.12493893893893894,11.071961122698871,9.96787388625368,6.916077037939083,6.694473226586262,16.522284960227424
0.12693793793793795,10.840275895415694,9.872230052766254,7.333809941244094,6.778047742162688,17.626101928394252
0.12893693693693695,10.571023406879455,9.724635087696498,7.740753438806382,7.124136911317973,18.03650180562108
0.13093593593593594,11.019164287357174,9.892991807674635,7.801650050020223,7.659824963275529,17.905739211413156
0.13293493493493494,11.726683424503802,9.908382982403594,8.29104760183651,8.239818980651815,17.387805003137963
0.13493393393393394,12.002342352047679,9.728173006660526,9.122827665733851,8.697081130763518,16.55945144969748
0.13693293293293293,11.612420753165013,10.456121395865608,9.761737079386236,8.894837739993479,15.435598344533194
0.13893193193193193,10.579480697014066,10.520672491376498,10.326695710865119,8.762263860655827,15.4905533862221
0.14093093093093093,9.535738220005634,9.923920826494578,10.22415517159793,8.305877108518288,16.817308848599012
0.14292992992992995,8.593649691540673,8.908299254372334,9.544695208349024,7.598187703531541,17.656066030328144
0.14492892892892895,7.842131452380208,7.813420148466024,8.741194613500445,6.751396421339973,18.00716523346611
0.14692792792792794,7.493611642127195,7.009077046666268,7.729178171801824,5.930057544440712,17.990738235332874
0.14892692692692694,7.151938128997194,6.634000449764952,7.321103906001472,5.9048778145013445,17.810762843525502
0.15092592592592594,6.818361200208964,6.500694680808348,7.291923674079351,6.158090958126881,17.68217026126192
0.15292492492492493,6.493807310858606,6.585436230427156,7.117054705643285,6.571416857398023,17.754808372240653
0.15492392392392393,6.178930015830918,6.657769695066702,6.816699333740596,7.02814193903572,18.065179477026426
0.15692292292292292,5.87415551223653,6.718601298375527,6.418695223246901,7.452897096376909,18.53161163188815
0.15892192192192192,5.57972294834329,7.07280713987948,5.9555852480464075,7.816346785264768,18.990091711893808
0.16092092092092092,5.295719753572141,7.474452616122391,5.4616465748116365,8.11492890589182,19.25418702193146
0.16291991991991994,5.022112309259949,7.672237162876515,5.489171219468309,8.344732817146161,19.177145732273672
0.16491891891891894,4.760288931654127,7.632429116091678,5.475035398230066,8.485958997372883,18.69713909986497
0.16691791791791794,5.053406721036144,7.3694163446663605,5.610286781326381,8.504769910443583,17.854752327821423
0.16891691691691693,5.369952560875778,6.9337040025663494,5.845194089723446,8.369001751818754,16.781463057816023
0.17091591591591593,5.531024467213976,6.885134271114237,5.9834808044906955,8.372636607710197,15.665807154285776
0.17291491491491492,5.515377574376564,6.879177851406095,6.035346689188852,8.86177467880277,14.933400370812954
0.17491391391391392,5.32376260242482,6.8672552585238025,6.026389643726008,9.141734719891733,14.761645232993375
0.17691291291291292,5.009743854700884,6.849760383718078,5.989023612395714,9.228154892644776,14.576069183903096
0.17891191191191191,4.999699215948419,6.827056493283522,5.954252717155025,9.182284359808508,14.582920166907904
0.1809109109109109,5.408420301408276,6.799479364548393,5.945135686319711,9.092534581866202,14.931186051614262
0.1829099099099099,5.837254371530543,6.767340164452264,5.972705765513157,9.04623619398249,15.682987584723088
0.18490890890890893,6.110634455513199,6.730928069292072,6.034553883897403,9.41007772494148,16.804835667342477
0.18690790790790793,6.219510917582841,6.852690693325621,6.115825383501579,9.95786699988905,18.178704530100475
0.18890690690690692,6.1761156311657075,7.078719934186778,6.604862628998846,10.606754408217343,19.627967859862743
0.19090590590590592,6.009010230075476,7.317615844513358,7.136520594647805,11.333003940711153,20.951202055548787
0.19290490490490492,5.75687845345583,7.532689130583092,7.57014981308796,12.054770366204751,21.956647081922696
0.1949039039039039,5.462146918788512,7.685926984543643,7.83107411766376,12.649634046948336,22.49132166719932
0.1969029029029029,5.165289557998907,7.743267273811554,7.967473464539583,12.983287294670614,22.460831723997536
0.1989019019019019,4.900384851333826,7.678749577325363,8.468316167593517,13.09519538535319,21.838202851096312
0.2009009009009009,4.692207500462366,7.477226594508928,8.887821972751551,13.633269966395515,21.18765516525272
0.2028998998998999,4.554885961539173,7.295808751880473,9.193898356339597,13.589458463903116,20.564768585428272
0.2048988988988989,4.639642407858622,7.3098508306940495,9.36123222310731,13.054768662294155,21.13736882305894
0.20689789789789792,4.825188624813156,7.344217178520812,9.373258996033544,12.489928571828589,21.313131953851933
0.20889689689689692,5.02110665179496,7.551314156314516,9.223150936602291,12.374423745109691,20.965507638138412
0.2108958958958959,5.240747946864961,7.650524508684989,8.913864608959637,11.81117896813085,20.186390485555133
0.2128948948948949,5.486148470357119,7.719139062039912,8.457373556840686,10.898102752974566,19.094731072795344
0.2148938938938939,5.748380467510082,7.772174387317599,8.755219759553857,10.267273068401153,17.82090825074563
0.2168928928928929,6.009784648641432,7.666623774103698,9.0596250628019,9.582420357953575,16.4923215984507
0.2188918918918919,6.24739348360691,7.426946674659394,9.200924390113698,9.439602304237415,15.22163383336628
0.2208908908908909,6.4368099622520525,7.085317206801068,9.184443191837055,9.571990133612548,14.098484321145671
0.2228898898898899,6.555884235385037,6.6782546485736685,9.151161527640262,9.547482421569272,13.184924242403568
0.2248888888888889,6.587689440271045,6.519841296117309,9.06676417918824,9.353382043916946,12.514353882248788
0.22688788788788788,6.522493654626491,6.482612266553519,8.834738688043894,9.014154002566634,12.093405397992179
0.2288868868868869,6.3586197715626,6.420861311655823,8.48168308157619,8.557404485035546,11.90601725974016
0.2308858858858859,6.10225190092761,6.336094855250358,8.037640594323758,8.012079526535823,11.918877308876283
0.2328848848848849,5.766369739874595,6.229881568793145,7.533759645277876,7.707072764181218,12.087446008534254
0.2348838838838839,5.768405366668045,6.392151251088396,7.000205612954017,7.477237374950898,12.36188034063889
0.2368828828828829,5.814788452584611,6.577938817003249,6.464438476721559,7.184895106144269,12.69233185021863
