,Story 1,Story 5,Story 10,Story 15,Story 20
0.10095095095095095,9.88255478667648,8.609524630604636,10.160669414518798,8.094611026572874,10.852521663494354
0.10294994994994995,9.614298556205851,8.162062785015014,10.177076476621213,8.483236844348566,11.50715070766251
0.10494894894894896,9.04930580353324,7.989225518021815,10.66786903669912,8.902758545254803,12.898624026486226
0.10694794794794796,8.304846692991129,8.080917012524901,11.59615586993397,9.269441321916347,14.307205269326754
0.10894694694694695,7.472017919087808,8.348398126819474,12.816885238638838,9.54350299417386,15.629403037272269
0.11094594594594595,6.9165443553778045,8.658935766466913,14.127648587066178,9.583039720804427,16.774592905058327
0.11294494494494495,7.6872910608031475,8.872566796502586,15.319082599334417,9.330169300057577,17.67262432084852
0.11494394394394394,8.760608458005219,9.295841982845163,16.21409577340064,8.885882645960162,18.68248523739703
0.11694294294294295,9.86996897517632,10.100524184896235,16.691232840512964,8.455043260723542,19.50565133129403
0.11894194194194195,10.76412765375656,10.776395762141167,16.692409681300855,8.22975107390038,18.984503066228903
0.12094094094094095,11.255653712527236,11.254605543208694,16.218323737028314,8.292556613037256,20.96807257961083
0.12293993993993994,11.248915876506127,11.494079309655536,15.316101209232647,8.58493784904698,22.237156632732127
0.12493893893893894,10.747756187021562,11.481090487131048,15.331162619391026,8.940785193272832,22.728524734530513
0.12693793793793795,10.441152434678038,11.51360483194501,15.289341856330555,9.155812698256872,22.46452044719703
0.12893693693693695,9.715362501069551,12.164260669855393,15.519469416420439,9.157504046253175,21.5345971373843
0.13093593593593594,9.128945469095445,12.484285551133826,15.842825005318884,9.59995388053608,20.071811943609312
0.13293493493493494,8.268478859253799,12.49153725139305,15.966768203464245,9.557307752079392,18.229148890002108
0.13493393393393394,7.507706819024843,12.224616252938425,15.9375096188805,9.001358475280245,16.15915165073478
0.13693293293293293,7.5686913180476765,11.734931404565252,16.39790781743572,9.022169428855763,14.384342660200092
0.13893193193193193,7.497998190049617,11.079415463989402,16.566017663124846,8.767332270491258,13.405403086001941
0.14093093093093093,7.40725213642311,10.314585319599837,16.484535537680344,8.414630677174047,12.38552967850683
0.14292992992992995,7.377355570329723,9.492231830766576,16.19704559635988,7.691392723168138,11.537049211093047
0.14492892892892895,7.448170552320048,8.656721906333269,15.74501475086604,7.197516362070572,11.74955783458854
0.14692792792792794,7.618909934350603,7.8437047120927295,15.166048066820126,6.715531092627009,11.88356689149615
0.14892692692692694,7.856582845493574,7.4204637985356765,14.493118927303332,6.331883610572847,11.964215905877607
0.15092592592592594,8.10885774353088,7.59637942873958,13.754478399251617,5.886462029977672,12.013154665906239
0.15292492492492493,8.317798954978146,7.649471942377012,12.973981357655365,5.471858929690849,12.048099197714182
0.15492392392392393,8.431734272698389,7.606352700855784,12.17162072600827,5.147472214114779,12.082709590624706
0.15692292292292292,8.413619027334356,7.492028841035954,11.364119914267919,5.235521812751704,12.12671446088859
0.15892192192192192,8.245346242649239,7.328926796144958,10.565487467037265,5.385663247523777,12.186212230924175
0.16092092092092092,7.928304556736478,7.136406851293942,9.787482155085527,5.504477508581457,12.264088211723369
0.16291991991991994,7.481019051684183,6.930640957902853,9.039969697431257,5.593305109467883,12.360496782214359
0.16491891891891894,6.934933043513104,6.724735671459638,8.33117452478272,5.65342498006319,12.473368421998885
0.16691791791791794,6.460397401623549,6.529000990881968,7.6678431251604415,5.686044742327812,12.598911124415881
0.16891691691691693,6.392073160536783,6.351288406238923,7.055341597712108,5.692304470064108,12.732084325310156
0.17091591591591593,6.318362283083008,6.1973437221866154,6.497711111182205,5.673289296170251,12.867030731156408
0.17291491491491492,6.240644094663463,6.071139869042641,6.3778999688708495,5.630047106083388,12.997457301507817
0.17491391391391392,6.160032757448527,5.975170793694446,6.232687648385545,5.563608360125163,13.116961228418788
0.17691291291291292,6.077387617438397,5.910699347120981,6.055924835431116,5.4750058030213165,13.21930021090125
0.17891191191191191,5.993330028212471,5.87796011539199,5.859272386953847,5.3652924396340795,13.298608819387377
0.1809109109109109,5.908264893696539,5.876322945648684,5.653437932381653,5.235556682286855,13.349564457124448
0.1829099099099099,5.822405356346962,5.904425193708587,5.448006978070525,5.086934011323762,13.367507512662824
0.18490890890890893,6.10454477389295,5.960281165633423,5.251310628476092,4.920614843359139,13.348520900695041
0.18690790790790793,6.469118978479636,6.041376471333937,5.070334490838033,4.737848578887871,13.289474426337005
0.18890690690690692,6.808540602325004,6.144753574975298,4.9106706948272345,4.694189129990412,13.188039378242374
0.19090590590590592,7.119539586519537,6.267093114916712,4.776512478329066,4.874092726828997,13.042678537262962
0.19290490490490492,7.399305042184352,6.404793859721287,4.670688655793821,5.027430527983439,12.852616441642416
0.1949039039039039,7.64543037236936,6.554052649686375,4.594733602693481,5.153882208699711,12.617794324935916
0.1969029029029029,7.855873568293022,6.710944446302022,4.5489871981645384,5.253349316828513,12.338813675519566
0.1989019019019019,8.028931346884665,6.871501713403173,4.5327184578252675,5.331067628084044,12.25773928757864
0.2009009009009009,8.1632248919304,7.031791777705227,4.544266315816516,5.543675523452319,12.37058049163065
0.2028998998998999,8.257694480255863,7.1879905286640335,4.5811911141626735,5.718997719068119,12.385419017601988
0.2048988988988989,8.311600132763703,7.3364507682342355,4.640430753152829,5.855220020489854,12.30427806153438
0.20689789789789792,8.324525543696447,7.473763654067703,4.7184560710858765,5.95122107952171,12.130432988181605
0.20889689689689692,8.2963828325708,7.596811939640442,4.811420781700629,6.006539573804479,12.321190632580269
0.2108958958958959,8.227416064201545,7.702814051462393,4.915302136925859,6.021332174548522,13.011880503571252
0.2128948948948949,8.118201937202008,7.7893584142454255,5.026029345204761,5.996324030251446,13.619718176976583
0.2148938938938939,7.969646506457507,7.854427805665641,5.139597616467123,5.932753510846935,14.13991276990206
0.2168928928928929,7.7870451314765985,7.896413867822853,5.252166489642399,6.034466703026159,14.569197571286958
0.2188918918918919,8.11690010202948,7.91412220537036,5.360141803442127,6.319681627865276,14.905763941737817
0.2208908908908909,8.408096274977861,7.906768750253198,5.460241281082553,6.571723841219057,15.149171889244577
0.2228898898898899,8.658438096810238,7.87396826550522,5.549544207463634,6.788593768924463,15.3002426434781
0.2248888888888889,8.866198909518847,7.815715995573493,5.62552608211326,6.968908543707772,15.360938205997964
0.22688788788788788,9.03012690764323,7.73236355143221,5.686079436807231,7.111873063209375,15.334232412452277
0.2288868868868869,9.14944390229513,7.624590150839798,5.729522220543248,7.217243248107115,15.22397754197888
0.2308858858858859,9.223837111770065,7.49337032435764,5.754595286163589,7.285283199380937,15.03476997856155
0.2328848848848849,9.253444412414035,7.339939153686182,5.760450573398426,7.316717866407741,14.771817893211912
0.2348838838838839,9.238833653388046,7.321893030434823,5.74663158397798,7.312682720296928,14.4408133933126
0.2368828828828829,9.180976764577633,7.4642393389512165,5.7130476971654875,7.2746717882467875,14.047811090253804
0.2388818818818819,9.08121947017402,7.579063972570883,5.659943789448336,7.204485252463368,13.599114578463404
0.2408808808808809,8.941247465087976,7.666083328367211,5.58786651014767,7.104177658112741,13.712717026956582
0.24287987987987988,8.763049922064644,7.725347676884117,5.497628434220735,6.976007614611676,13.98200048287895
0.24487887887887888,8.548881179418096,7.7572170722036375,5.390271172186615,6.822389717998101,14.17320434744109
0.24687787787787788,8.613933351928305,7.762334286473107,5.267028371325253,6.6458492728559975,14.288666257592354
0.2488768768768769,8.828293187729203,7.741595652320695,5.129289397309614,6.448980253068594,14.33137767999708
0.2508758758758759,8.998953720474296,7.696120621043333,4.978564345338233,6.401401159824997,14.304883112133878
0.25287487487487487,9.125920378901968,7.627220760203647,4.816450897730386,6.49382670667002,14.213182719231032
0.2548738738738739,9.209611994495809,7.536368825308934,4.644603423022441,6.555456333807097,14.060639626863775
0.25687287287287286,9.250828975786852,7.425168449921331,4.464704601280398,6.587553389151086,13.851892805789227
0.2588718718718719,9.250719020621224,7.295324909602364,4.278439762391478,6.591602053018316,13.591776230884573
0.2608708708708709,9.210741152461232,7.148617329684235,4.250129112903622,6.5692685490742,13.285244770809898
0.2628698698698699,9.132628806736232,6.986872626610038,4.215492717788648,6.522364049044264,12.937307069138857
0.2648688688688689,9.018352625139734,6.811941398648933,4.16413483583503,6.4528096585257595,12.552965510296263
0.26686786786786787,8.870083542657147,6.625675914914714,4.09733909542899,6.362603776039027,12.137163223238566
0.2688668668668669,8.690156676667913,6.4299102921958955,4.016472681542745,6.253792031684755,11.694737960531038
0.27086586586586586,8.481036451943968,6.226442897257084,3.9229624206861646,6.12843993573683,11.277761633599455
0.2728648648648649,8.245283321604727,6.017020967881192,3.818272551028342,5.988608301199785,11.074632716186896
0.27486386386386386,7.985522373547823,5.912730646107584,3.703884331105666,5.836331447549068,10.952859348707493
0.2768628628628629,7.969283074558702,5.883025792877003,3.581277582608805,5.673598145112748,10.89404647241485
0.27886186186186185,8.038570223972764,5.835670241742271,3.4519142126246396,5.502335220273521,10.791052955186005
0.2808608608608609,8.071758673983338,5.772141638809564,3.317223718113263,5.324393710201324,10.647520778877832
0.2828598598598599,8.07026212052242,5.693949793228141,3.1785906399042423,5.141537431446261,10.467148402597825
0.28485885885885887,8.03568911727936,5.602619099490251,3.0855450940768976,4.955433808679988,10.253648953431798
0.2868578578578579,7.96981276561656,5.499672598097393,3.0937543706134916,4.767646797419564,10.010713045979996
0.28885685685685686,7.874541462920628,5.386617691258991,3.0991950091533735,4.596934065763927,9.741976105836137
0.2908558558558559,7.751890964976628,5.264933502243367,3.1019782203783124,4.545564710123094,9.450990023323051
0.29285485485485485,7.603957966006806,5.136059843538996,3.1022146329768265,4.4817701537246455,9.141198926007393
0.2948538538538539,7.43289535209337,5.001387739781859,3.100013958979595,4.40707840928499,8.815918830473171
0.29685285285285284,7.240889240087183,4.862251436105201,3.0954846953633286,4.322986491923195,8.547055743800698
0.29885185185185187,7.030137874924857,4.719921810794131,3.088733859703372,4.2309490330910675,8.457276941878325
0.30085085085085084,6.802832423556084,4.575601102499753,3.079866757675958,4.1323686037226075,8.365945444576717
0.30284984984984986,6.561139673338856,4.430418856407872,3.0689867802493818,4.028587650525914,8.273221355529024
0.3048488488488489,6.3071866166398785,4.285428990303151,3.056195228456325,3.9208819404519577,8.17925747738857
0.30684784784784785,6.24179754161788,4.141607880075395,3.0415911637040742,3.8104554025280004,8.152797092024427
0.3088468468468469,6.228323201765735,3.999853364557294,3.025271281653036,3.6984362530204504,8.17403848826019
0.31084584584584585,6.212039792665756,3.8609845713659516,3.00732980777454,3.616921630367418,8.190396528143271
0.31284484484484487,6.1930509211483775,3.725742468371976,2.9878584127843775,3.573829694094521,8.20206323751832
0.31484384384384384,6.17146002382324,3.594791049297258,2.966946146237359,3.529718999917657,8.20922764136075
0.31684284284284286,6.147370097487274,3.553258162486342,2.9446793866589687,3.4846750016766084,8.212075483435894
0.31884184184184183,6.120883453640979,3.5602384260979822,2.921141806681545,3.438779930211465,8.210788984522734
0.32084084084084086,6.092101495927885,3.5651576888045753,2.8964143517436742,3.3921128191555834,8.205546636125712
0.3228398398398399,6.061124519304597,3.568094819451547,2.8705752310015247,3.344749539561567,8.196523026770445
0.32483883883883885,6.02805152975186,3.5691276938663967,2.8436999191889987,3.2967628423044038,8.18388869814873
0.3268378378378379,5.9929800833488835,3.5683330647818408,2.8158611682495827,3.2482224072834924,8.167810028543311
0.32883683683683684,5.956006143552261,3.565786447082881,2.787129027645935,3.1991948985196657,8.148449141123692
0.33083583583583587,5.9172239555457935,3.5615620173547455,2.75757087233308,3.1497440243142276,8.12596383485863
0.33283483483483484,5.876725936557916,3.555732526743128,2.727251437457988,3.0999306017049353,8.100507535940674
0.33483383383383386,5.834602581077296,3.5483692261750392,2.696232858921222,3.049812624517711,8.072229267760616
0.33683283283283283,5.790942379934597,3.539541803027774,2.6723177661220565,3.0269968622076493,8.041273637606617
0.33883183183183185,5.745831752257753,3.529318328373844,2.6816157235022837,3.0243251360110643,8.007780838392579
0.3408308308308308,5.699354989349468,3.5177652139710704,2.689059150517322,3.0197504034196525,7.971886663844129
0.34282982982982985,5.651594209578057,3.504947178208684,2.694716876816182,3.0133560719918417,7.933722535687607
0.34482882882882887,5.602629323415503,3.4909272202618706,2.6986567458089326,3.005223686557482,7.893415541498024
0.34682782782782784,5.552538007800036,3.4757666017485316,2.7009455209683533,2.995432877957305,7.8510884819664835
0.34882682682682686,5.50139568904325,3.4595248352225405,2.7016488041324735,2.984061321982607,7.806859926445603
0.35082582582582583,5.449275533544542,3.442259678877622,2.7008309649152475,2.97118470767357,7.760844275723882
0.35282482482482486,5.396248445617204,3.4240271368746176,2.7224101069859725,2.956876714181891,7.7131518310663765
0.3548238238238238,5.342383071771567,3.4048814647424197,2.7527336119510073,2.941208995449617,7.663888868640029
0.35682282282282285,5.287745810840136,3.3848751793389398,2.7811888540333682,2.9242511720010858,7.613157718517536
0.3588218218218218,5.232400829368382,3.364059072893422,2.8078109258227864,2.9060708291885544,7.561056847524358
0.36082082082082084,5.176410081731854,3.3424822306844977,2.832636199416211,2.8867335212741514,7.507680945259044
0.3628198198198198,5.119833334476102,3.320192051940352,2.8557021407602377,2.8663027807713135,7.453121012678163
0.36481881881881884,5.062728194410183,3.2972342735775904,2.877047136938888,2.844840132507727,7.397464452693888
0.36681781781781786,5.005150140017419,3.2736529964242047,2.8967103357942636,2.8224051119089815,7.340795162285055
0.36881681681681683,4.947152555778007,3.2494907135991746,2.914731497275567,2.79905528703739,7.283193625670773
0.37081581581581585,4.888786769028248,3.2247883407472098,2.9311508559224273,2.774846283954376,7.22473700814137
0.3728148148148148,4.830102089009102,3.1995852478511995,2.94600899390114,2.7498318150065097,7.165499250182497
0.37481381381381385,4.786543604249653,3.173919292367969,2.9593467240270983,2.7240637096657223,7.105551161566766
0.3768128128128128,4.779186950543831,3.148844754590654,2.9712049822227864,2.6975919475827626,7.044960515122828
0.37881181181181184,4.7699955904615345,3.153845190540752,2.9816247288779687,2.6704646935398753,6.98379213992393
0.3808108108108108,4.759042006536549,3.15757536816937,2.9906468585968966,2.642728334014076,6.922108013668025
0.38280980980980983,4.746397181865072,3.1600808179227,3.0212315771906715,2.6729980547027905,6.859967354048974
0.3848088088088088,4.7321305728890355,3.2100299275537045,3.0750598040329207,2.720633099477416,6.797426708943051
0.3868078078078078,4.716310087722568,3.2715687219349965,3.126403191408044,2.767482376502005,6.734540045258433
0.38880680680680685,4.699002069606438,3.3320867360015867,3.1752082774317665,2.8133742681753393,6.67135883631567
0.3908058058058058,4.680271285097104,3.3914408920375574,3.221431407269727,2.858149919337336,6.60793214764675
0.39280480480480484,4.660180916617578,3.449499539441588,3.2650381888519586,2.901662933852799,6.544306721117189
0.3948038038038038,4.638792559018061,3.5061420855876557,3.3060029571288183,2.943779040640506,6.480527057291929
0.39680280280280283,4.616166219813586,3.5612586123412533,3.344308248669392,2.9843757340386117,6.416635495979511
0.3988018018018018,4.592360322785379,3.6147494815804793,3.3799442881394652,3.0233418929986815,6.352672294902428
0.4008008008008008,4.567431714650783,3.6665249327600082,3.4129084879548763,3.0605773832204046,6.288675706452905
0.4027997997997998,4.541435674524288,3.7165046752617976,3.443204962185765,3.0959926459770113,6.224682052504076
0.4047987987987988,4.514425925909398,3.764617478001124,3.470844055587812,3.1295082770392444,6.1607257972559415
0.4067977977977978,4.486454650976982,3.8108007584976646,3.495841888455149,3.1610545987819245,6.096839618103866
0.4087967967967968,4.457572506901612,3.855000173380605,3.5182199178267966,3.2061107837895744,6.033054474525112
0.41079579579579584,4.427828644042071,3.8971692120721024,3.5380045154317945,3.2569393254763996,5.96939967498567
0.4127947947947948,4.397270725766383,3.93726879518525,3.5552265626270185,3.3067766420177658,5.905902941875435
0.41479379379379383,4.365944949735191,3.975266878979802,3.5699210624649536,3.3554991893444304,5.842590474485323
0.4167927927927928,4.333896070470101,4.011138067041084,3.5821267689250957,3.4029923300580562,5.779487010044589
0.4187917917917918,4.311292900919121,4.044863230183903,3.591885833251544,3.449150146170753,5.716615882840441
0.4207907907907908,4.369906052684224,4.0764291354327975,3.599243467259104,3.493875231366642,5.653999081445984
0.4227897897897898,4.428398911418986,4.105828084792828,3.6042476234008456,3.537078465743559,5.591657304085341
0.4247887887887888,4.485337747553377,4.13305756439955,3.606948691329744,3.578678775770077,5.529610012167634
0.4267877877877878,4.5392570426186,4.158119904522893,3.607399210635515,3.618602881979914,5.606328989434388
0.4287867867867868,4.588687235348566,4.181021950796257,3.6259288811870767,3.6567850367216597,5.680972325109627
0.4307857857857858,4.687597875355853,4.214217155659411,3.6592290737282367,3.693166754087881,5.74631787319075
0.4327847847847848,4.807342776466669,4.261728143035156,3.6902455205199716,3.7397519793347813,5.801672840146448
0.4347837837837838,4.924303802171215,4.307570728457544,3.718987427229786,3.7909789493890256,5.846423781242407
0.4367827827827828,5.036982907021022,4.351702722732616,3.7454680366134285,3.8343910824806695,5.880037751937181
0.4387817817817818,5.143890751408102,4.395053240273098,3.7697043437794773,3.869689478981989,5.904134969762518
0.4407807807807808,5.243569326020531,4.46508483268436,3.7917168214949504,3.8966229595358617,6.029799905515324
0.4427797797797798,5.33461275134971,4.526887151163961,3.811529155678387,3.9149883864077646,6.1462243827622585
0.4447787787787788,5.415686072176141,4.580183103313534,3.8291679911656944,3.994621252589289,6.252699457317668
0.4467777777777778,5.485541918710069,4.624742743785415,3.844662687779303,4.078237329504896,6.34858639053342
0.4487767767767768,5.543034953930127,4.660382907329028,3.858045086682482,4.154264681787441,6.433318120592326
0.45077577577577577,5.587134070279316,4.686966521628859,3.869349286957642,4.237157121328327,6.506400060165386
0.4527747747747748,5.616932338013353,4.704401630989483,3.87861143230944,4.318794321994647,6.567410271902188
0.4547737737737738,5.631654742041054,4.712640161665479,3.88586950776015,4.389755674254448,6.615999073997509
0.4567727727727728,5.630663774043444,4.711676459080942,3.8911631461761385,4.4495854151196035,6.651888128199327
0.4587717717717718,5.613462972084927,4.717259646826607,3.8945334444391664,4.497904658053926,6.6748690621753815
0.4607707707707708,5.707348502485572,4.740484392142468,3.896022789055044,4.534411901014417,6.684801677219416
0.4627697697697698,5.7933932887221005,4.803896255871189,3.8956746909743183,4.558882828767854,6.704133788979147
0.46476876876876877,5.863723717686159,4.858357014721129,3.8935336293847067,4.5711694595317525,6.817375980418077
0.4667677677677678,5.9176474524352205,4.90374459374851,3.8896449042228425,4.571198689032946,6.918543029105673
0.46876676676676676,5.95460711357239,4.939978049974882,3.884054497143245,4.569096231681393,7.007282020160598
0.4707657657657658,5.974181844349114,4.967016292039852,3.8872685191200342,4.648410426507265,7.083304797067432
0.4727647647647648,5.976087276483014,4.984856631245194,3.911143330216496,4.716060391035975,7.146386771452848
0.4747637637637638,5.960174016998486,4.993533187083609,3.933106611226829,4.771778314865194,7.196365391433605
0.4767627627627628,5.926424784614894,4.993115169414336,3.9531809836515133,4.815369508145563,7.233138307646412
0.4787617617617618,5.874950329719791,4.9837050584138725,3.971390934245694,4.846711068423476,7.256661274824826
0.4807607607607608,5.80598427501774,4.965436702313974,3.9877626621508537,4.865750062835386,7.266945825326148
0.48275975975975977,5.774534028698693,4.938473351763885,4.002323932337152,4.872501274761926,7.264056749378614
0.4847587587587588,5.813121276121702,4.903005648436093,4.015103935291829,4.867044564219643,7.248109415049137
0.48675775775775776,5.837796681252086,4.866055642750254,4.026133152872681,4.849521890882419,7.219266959063933
0.4887567567567568,5.8485094978708005,4.864337475132505,4.035443230230106,4.820134047747908,7.177737377672525
0.49075575575575575,5.845284632533446,4.861133255530877,4.043066853688807,4.77913715216529,7.123770544764635
0.4927547547547548,5.82821943073511,4.869949150975602,4.0490376344686885,4.726838939279861,7.066439087011386
0.4947537537537538,5.797480109731235,4.880800269650676,4.053389998115261,4.765277505325549,7.11991166231666
0.49675275275275277,5.753297895142121,4.8829420739965705,4.0561590795016595,4.791723460099436,7.16032921019534
0.4987517517517518,5.695964915998742,4.876515701061126,4.057380623257984,4.8061781456321375,7.187751938904271
0.5007507507507507,5.637864890055417,4.86168714303357,4.057090889478029,4.808777827643959,7.20228482883232
0.5027497497497497,5.627391757556122,4.846210339893013,4.055326564549478,4.799712473107035,7.2040751572504425
0.5047487487487488,5.610486136003488,4.8635498677840925,4.0521246769503225,4.779222452034298,7.193309953487864
0.5067477477477478,5.587270440964875,4.879327651236445,4.0475225178520295,4.747595092924007,7.170213405265987
0.5087467467467468,5.557880512864503,4.893565128143684,4.041557566368484,4.705161127408526,7.135044235386934
0.5107457457457457,5.557321235737025,4.906284760790293,4.034267419289252,4.652291057649028,7.088093066447956
0.5127447447447447,5.59402220780663,4.917509944308354,4.025689725135448,4.589391477891057,7.02967978974908
0.5147437437437438,5.62418313106792,4.927264919149285,4.015862122377393,4.54921332257181,6.963678249000049
0.5167427427427428,5.64785206494468,4.935574687492629,4.004822181654091,4.5040361553792545,6.978510875186674
0.5187417417417418,5.665092661738479,4.942464933508447,4.00247073960062,4.451664282892204,6.988698144177014
0.5207407407407407,5.675983180228369,4.947961947384896,4.016302530376336,4.431824686724336,6.9943204576147
0.5227397397397398,5.68061550450207,4.95209255302841,4.028639830868889,4.416058556985483,6.995462814815733
0.5247387387387388,5.679094172164547,4.954884039340813,4.039509267806743,4.39896653755802,6.992214390037689
0.5267377377377378,5.671535415647993,4.9563640949748775,4.048938093164813,4.380585781311033,6.984668125745405
0.5287367367367367,5.658066219946642,4.956560746467754,4.0569541108845675,4.360953603340822,6.972920341987843
0.5307357357357357,5.638823399719565,4.955502299650482,4.063585607101228,4.3401074155391814,6.98552161000517
0.5327347347347348,5.613952698344252,4.953217284230427,4.068861283789047,4.3180846649690645,7.001797467971178
0.5347337337337338,5.583607911166157,4.949734401443359,4.072810195733469,4.294922775922763,7.015993339950473
0.5367327327327328,5.547950034870254,4.9450824746714295,4.075461690736629,4.2979448484744855,7.028150353255431
0.5387317317317317,5.507146444604374,4.9392904029238425,4.076845352961531,4.302266136564843,7.038310188581429
0.5407307307307307,5.461370100205978,4.932387117077349,4.076990949318904,4.30506698875107,7.046514989230217
0.5427297297297298,5.429398806466522,4.924401538774669,4.075928378800251,4.3063766910552905,7.052807275321846
0.5447287287287288,5.425393238736091,4.915362541880209,4.0736876246605265,4.306225094611666,7.057229862820065
0.5467277277277277,5.418238827082147,4.905298916393424,4.070298709353652,4.304642546214578,7.059825787197107
0.5487267267267267,5.408015916121256,4.89423933472218,4.065791652124881,4.301659822005068,7.060638231566217
0.5507257257257258,5.394806667555905,4.882212320219816,4.0601964291643515,4.297308064231381,7.059710459112194
0.5527247247247248,5.378694800261641,4.869246217891671,4.053542936227348,4.291618721016244,7.0570857496530275
0.5547237237237237,5.359765342737222,4.855369167178868,4.045860953627842,4.284623489060394,7.052807340168569
0.5567227227227227,5.338104397750974,4.840609076728977,4.037180113513102,4.276354259209182,7.046918369135195
0.5587217217217217,5.3137989189879296,4.824993601065897,4.027529869328958,4.26684306480741,7.03946182450915
0.5607207207207208,5.286936499476482,4.808550119072845,4.016939467386529,4.256122032765473,7.030480495204207
