,Story 1,Story 5,Story 10,Story 15,Story 20
0.08695795795795797,4.70448126576769,6.205247719084969,4.644820303338527,3.0865548360296393,7.434907032949076
0.08895695695695696,5.023333723664124,6.82092306518663,4.80973072937949,2.986711147280179,7.913618892693676
0.09095595595595596,5.168164787959968,7.7023162303680826,4.940512851006244,2.889252727912082,8.538946654354069
0.09295495495495495,5.1901852567593885,8.593685388033885,5.042945134864015,2.936907501305585,9.260346500223461
0.09495395395395397,5.408725166907656,9.279977567216088,5.123730564596024,2.9935390033984492,9.999568794938687
0.09695295295295296,6.0358500495623595,9.696208946062823,5.1893040760647935,3.007683830355511,10.667028059494495
0.09895195195195196,6.261497309032969,9.827337150505993,5.245261323775946,3.0004247581824797,11.18045073863872
0.10095095095095095,5.723136501673757,9.614531323448778,5.296215795886414,2.9316133185162006,11.480213863554013
0.10294994994994995,4.97514411448609,8.994522560343489,5.34586872364555,3.36936407562947,11.537848860886992
0.10494894894894896,4.446509216109803,8.00291096715724,5.397130400977857,3.7865353938812927,11.356894948889142
0.10694794794794796,4.112301881601273,7.414726087060714,5.452207173498678,4.140090816463846,10.967504816433026
0.10894694694694695,4.528624323664113,6.540418375364052,5.512631807739976,4.40724903199958,10.417385819451338
0.11094594594594595,4.831550618266161,5.506276472706736,5.5792534345809415,4.58758907427042,9.761799686789898
0.11294494494494495,4.778851637685539,5.50238290885936,5.652217781950586,4.6998859836085485,9.725669280926084
0.11494394394394394,4.392949432571919,5.479805897061183,5.730966259990282,4.774581676800056,9.711167998297679
0.11694294294294295,4.049002492253696,5.420018252895235,5.814271909484147,4.8440274758724975,9.478449514168183
0.11894194194194195,3.828873125658331,5.401113699504941,5.900317790666999,4.933063533884541,9.401886930805354
0.12094094094094095,3.5628530474382147,5.431309680111923,5.986813030578788,5.0522168414092254,9.786622999194826
0.12293993993993994,3.279305838961251,5.483311628985251,6.07113513583362,5.1950020617640735,10.059690055240821
0.12493893893893894,3.259549611321947,5.528013525377436,6.1504844068440265,5.339725065392317,10.245465080093298
0.12693793793793795,3.2506377768663834,5.548689975199631,6.294017361987042,5.45508330292874,11.08344949068691
0.12893693693693695,3.233871939633517,5.536579033832806,6.421502942178878,5.5080040578643485,11.812226792437002
0.13093593593593594,3.2198667149471114,5.480568929984372,6.524747782061226,5.471763490420235,12.439099581585745
0.13293493493493494,3.405875172214573,5.652409207560275,6.598826159218199,5.332546950227196,12.97240294999326
0.13493393393393394,3.5798079295325103,5.88515614271652,6.663067646913938,5.093151706895483,13.41959153703856
0.13693293293293293,3.743478587354571,6.134549727266379,7.344159183754828,4.773299991701542,13.786346070542534
0.13893193193193193,3.8982402705009047,6.382821379094549,7.949977075043991,4.406799650976164,14.076419013158587
0.14093093093093093,4.042066231281143,6.610655404716052,8.445317065028133,4.036382107770325,14.291937875285722
0.14292992992992995,4.181024244059352,6.79892437635019,8.800007159431205,4.298254754850887,14.43393275663053
0.14492892892892895,4.3155952209563475,6.93018657770519,8.990948985288938,4.594519743850624,14.502919980130576
0.14692792792792794,4.409281577761475,6.989854633970674,9.003491058652534,4.872595326547231,14.499436405992647
0.14892692692692694,4.452678216632066,6.966996175433625,9.033473992807675,5.12756667362001,14.424469453853487
0.15092592592592594,4.4951087425309,6.85476951450085,9.48790217421465,5.355323115292018,14.279763399743501
0.15292492492492493,4.948062988470618,6.650528088645765,9.907483820390887,5.552614091787287,14.06800458263891
0.15492392392392393,5.39812241647123,7.2873197280600905,10.286696532594847,5.717062969248665,13.792899895283568
0.15692292292292292,5.8287123305979005,8.219370248006204,10.621049342855189,5.847145381791585,13.459167711155194
0.15892192192192192,6.223641478740228,8.991008894380215,10.907108360737297,5.942139417711815,13.072461040450062
0.16092092092092092,6.568180385118546,9.508498224478256,11.142483120311754,6.002054970378784,12.639241245148863
0.16291991991991994,6.849936106674313,9.714087909749578,11.325781113032962,6.108954603742006,12.166618353461894
0.16491891891891894,7.05947507979564,9.592360768797294,11.45653796713423,6.516456237111363,12.602404600275875
0.16691791791791794,7.190680437981651,9.169439042343697,11.535130283042978,6.826681691837609,13.112588213755716
0.16891691691691693,7.24085722997822,8.605384232513831,11.562677408124951,7.019126721896071,13.489899106120781
0.17091591591591593,7.210617728990151,8.743768561396708,11.540937556559316,7.081393289603744,13.736942012251587
0.17291491491491492,7.103590032701444,8.840958398740389,11.472202747153936,7.009114757767153,13.859498208661915
0.17491391391391392,6.925997615532117,8.897410738320346,11.359196113277417,6.805337619412991,13.86604588615557
0.17691291291291292,6.686156900089512,8.914132498322985,11.204974282147708,6.882525263169416,13.767235274448135
0.17891191191191191,6.393935774188331,8.892596358011035,11.012836754396043,7.3773215067415965,13.575345522683357
0.1809109109109109,6.195079624349129,8.83465902173182,10.786243553710905,7.787820388944089,13.303747373459238
0.1829099099099099,6.273061325006314,8.742483661999495,10.528741864467662,8.077225035637225,12.966391913331913
0.18490890890890893,6.257069389868784,8.618467782951832,10.243901929198422,8.24078908810045,12.577341500802238
0.18690790790790793,6.156440906804131,8.465177314600583,9.93526212942675,8.279625805291705,12.369962489780889
0.18890690690690692,5.983009831795006,8.285287393297482,10.120615377274785,8.199923445662522,12.491561186236584
0.19090590590590592,5.750261713640463,8.081529998586031,10.418484526161734,8.012010389794087,12.353990107809029
0.19290490490490492,5.65334495012268,7.961423191039857,10.671491000010278,7.729354368163401,12.003894942834702
0.1949039039039039,5.522237879289379,8.23275247383697,10.880638426890053,7.3675657429394255,11.492174435875539
0.1969029029029029,5.355695561238368,8.46886976896114,11.047293059038605,6.943459080359752,10.869237432626308
0.1989019019019019,5.162971566753222,8.670033738974587,11.173120935869752,6.474211776900262,10.1813703529814
0.2009009009009009,4.953149900224806,8.836854623646696,11.260029303948185,5.99399555638874,9.468302684050794
0.2028998998998999,4.800762562211737,8.970244228107372,11.310112761082198,5.936799766337233,9.168100821203208
0.2048988988988989,4.754939855906491,9.071368083260765,11.32560438071387,5.8643976499976,9.185571150673248
0.20689789789789792,4.678948298095299,9.141600367999882,11.308831902201678,5.778470390609362,9.185079996227994
0.20889689689689692,4.680416219728484,9.182482002762512,11.262178937996945,5.6806495185561365,9.174596330454658
0.2108958958958959,4.7057938547246625,9.195682172410526,11.188051045533676,5.5725037019439405,9.161187425249803
0.2128948948948949,4.702087353742003,9.182963411046494,11.088846435377393,5.4555285475021185,9.150938151323354
0.2148938938938939,4.680235417956502,9.146150279645436,10.96693103354776,5.331139051267009,9.148909102838713
0.2168928928928929,4.650410926072346,9.087101586598497,10.824617581027379,5.200664354728639,9.159128582885923
0.2188918918918919,4.621577606566693,9.007686038773766,10.6641484337792,5.065344483580818,9.18461328917243
0.2208908908908909,4.601177037970002,8.909761163939828,10.4876817190279,4.926328770931575,9.227412564721151
0.2228898898898899,4.594939496789543,8.79515531197657,10.297280505441863,4.784675693250485,9.288671275529232
0.2248888888888889,4.606806834352555,8.665652520027534,10.094904653908516,4.641353874265459,9.368706700710886
0.22688788788788788,4.638952040918568,8.522980013659783,9.882405029918917,4.4972440385923615,9.467095230865775
0.2288868868868869,4.691878223784348,8.368798110448418,9.661519776590286,4.35314172245417,9.58276513352014
0.2308858858858859,4.764579120866064,8.204692292671988,9.433872367775413,4.209760572991028,9.714092132697719
0.2328848848848849,4.854743715243794,8.032167220678396,9.200971182503896,4.067736090105241,9.858995040856506
0.2348838838838839,4.958988741000496,7.85264246684148,9.168718350462111,3.927629685376884,10.015029158584682
0.2368828828828829,5.073104630995522,7.667449760932808,9.247620392255923,3.893061132733979,10.179475608119077
0.2388818818818819,5.19230253920805,7.621316958959161,9.305404769332592,3.878902657170923,10.349425182338377
0.2408808808808809,5.311452295909094,7.693383234831847,9.343457405752442,3.856959072076857,10.521855666023844
0.24287987987987988,5.42530338152843,7.747502593339326,9.363157826661487,3.828069298269117,10.693701918116895
0.24487887887887888,5.5286831277382005,7.784796896122296,9.365868066071116,3.793032223718483,10.861918291741821
0.24687787787787788,5.616668296458532,7.806394618220575,9.352923277477082,3.7526046638993167,11.023533213776467
0.2488768768768769,5.684727900917741,7.813420173126806,9.32562390033719,3.7075000481476827,11.17569594977039
0.2508758758758759,5.806080917808809,7.806984703275496,9.285229238172432,3.6583877327268066,11.315715745849316
0.25287487487487487,6.096291053151091,7.788178230495784,9.232952308706663,3.605892849927941,11.441093670239315
0.2548738738738739,6.378536870339636,7.75806305888362,9.169955832526645,3.550596610982195,11.549547576798439
0.25687287287287286,6.647769468447438,8.115230693853107,9.4479467912959,3.5673781935579925,11.639030685163018
0.2588718718718719,6.899192070230932,8.482290435701703,9.701943885110488,3.696940356330756,11.70774432045913
0.2608708708708709,7.128370425035563,8.835850511510502,9.878423111732054,3.8158821128918086,11.75414538351448
0.2628698698698699,7.331321505257152,9.167209171133376,9.975418567116307,3.923491756692983,11.776949133437348
0.2648688688688689,7.504580784122932,9.468607639698947,9.99256967130063,4.019304990169228,11.77512786135072
0.26686786786786787,7.6452490322208115,9.733349135470284,9.9309676175584,4.103077563842532,11.747906019739688
0.2688668668668669,7.75102006592801,9.955870929537424,9.792985537829887,4.174758024462202,11.694752348752157
0.27086586586586586,7.820191236017053,10.131774548599282,9.659628078316514,4.234461132305533,11.737566235656002
0.2728648648648649,7.85165867519187,10.257819776022245,9.836467090338035,4.28508436894862,12.397894237748107
0.27486386386386386,7.84489944636172,10.331888332220863,10.1255513065533,4.439649511282719,13.018569603982906
0.2768628628628629,7.799942766588997,10.352923076062254,10.475442878377109,4.575667147828415,13.588180873522585
0.27886186186186185,7.717332441834352,10.320848324094838,10.939900901076978,4.6889634134663165,14.096322227443688
0.2808608608608609,7.828376954456544,10.236476488381342,11.321934239164891,4.776125286840759,14.533774852652808
0.2828598598598599,8.060166303010789,10.101405734615776,11.617561901970213,4.834541723116433,14.892648302097022
0.28485885885885887,8.255642956042056,9.9179128011151,11.824626739832407,4.8624105815341006,15.166481716434635
0.2868578578578579,8.413650341414776,10.065058505089493,11.942665478817734,4.989226728208567,15.35030600128931
0.28885685685685686,8.53353687628856,10.263989178741928,11.972753793026618,5.102063954300749,15.440669067850562
0.2908558558558559,8.61512957466494,10.412288537403857,11.917334498951702,5.192610726874614,15.435627042688882
0.29285485485485485,8.658701671086284,10.509967238846569,11.835960703152248,5.2599804906000465,15.334704943490124
0.2948538538538539,8.664935679106406,10.557701111776632,12.057788070327572,5.303720116924126,15.138830715575137
0.29685285285285284,8.634883198180097,10.556755289000137,12.41389105576927,5.323771038902925,15.603429555334712
0.29885185185185187,8.569922661796891,10.508906440557354,12.69157688577046,5.320426325885446,16.092099072578943
0.30085085085085084,8.471716089382268,10.416365180196701,12.961167283335872,5.294285667381304,16.60555945385113
0.30284984984984986,8.342165770050434,10.281700354468702,13.237196300182436,5.246209925588945,17.00551778795836
0.3048488488488489,8.18337167209572,10.14499196396147,13.41701187553355,5.177276609494922,17.286690806764593
0.30684784784784785,7.997590241630316,10.007187554424782,13.501850948948427,5.088737331631536,17.44600655542418
0.3088468468468469,7.787195129686479,9.817102038938538,13.49445415738549,4.98197803963855,17.482540246179827
0.31084584584584585,7.650920608927891,9.579110268432276,13.398868024141303,4.858482573993634,17.397408194982987
0.31284484484484487,7.714473979565291,9.297877184726875,13.220242565274742,4.71979989355135,17.193626646423848
0.31484384384384384,7.745565607558731,8.978259644412836,12.964630039318912,4.616321657837296,17.616037994680468
0.31684284284284286,7.745539940123343,8.860674018971075,12.780037467014989,4.608829320765539,18.07533223018889
0.31884184184184183,7.722418871212742,8.937181106384777,13.014315277892674,4.597683544914062,18.418253457616075
0.32084084084084086,7.701271233466703,8.947820058168631,13.16655443910215,4.5831750383569885,18.643616910416334
0.3228398398398399,7.630157783723631,8.896321474239118,13.239568962251832,4.565575504220405,18.75207126651545
0.32483883883883885,7.512635789082898,8.78703701147314,13.237085825750976,4.545137299839976,18.74596758196636
0.3268378378378379,7.352646114664318,8.624806716088113,13.163594954952595,4.522093431152672,18.629206668777513
0.32883683683683684,7.187264072931996,8.414832924521496,13.024203228176708,4.496657828933824,18.407070417120913
0.33083583583583587,7.019160044404172,8.18370209118005,12.824494995835346,4.469025857859026,18.086042257438418
0.33283483483483484,6.835012868091406,8.288827418747829,12.570401028924373,4.439375013809739,17.67362156387709
0.33483383383383386,6.636846198681665,8.33972697608168,12.26807729736715,4.407865769255898,17.178136342123558
0.33683283283283283,6.516720073682826,8.339574892994753,11.923794522417964,4.374642530863306,16.608558044736014
0.33883183183183185,6.469778377425144,8.291975833066182,11.561662078305721,4.339834677628733,16.591772979388818
0.3408308308308308,6.387095903377813,8.200869577821873,11.580981775087096,4.303557651797837,16.57361083825061
0.34282982982982985,6.272128045007646,8.070441318680157,11.5451700814911,4.26591407853819,16.461650616530452
0.34482882882882887,6.128450570831981,7.9050385341638,11.458674512579536,4.226994893800955,16.262107051883845
0.34682782782782784,5.978022412437737,7.709095043680062,11.326192836522997,4.215862453048878,15.981950207658546
0.34882682682682686,5.884165428730021,7.487062581416356,11.152586918250734,4.234977474903286,15.628749099663867
0.35082582582582583,5.776059244227569,7.429053916117817,10.942804103196131,4.251431827040266,15.210519956955379
0.35282482482482486,5.65527366451742,7.33877145472428,10.701806394841872,4.265314445136022,14.73558128179985
0.3548238238238238,5.5233478901891555,7.211810643059483,10.43450749401557,4.2767071058862856,14.212417474802873
0.35682282282282285,5.381780429339111,7.053042296367777,10.145717614425513,4.285684944127681,13.649552410536643
0.3588218218218218,5.232020464123926,6.867399535228466,9.840095865030639,4.292317000833306,13.05543399278112
0.36082082082082084,5.075460594847771,6.659791911444175,9.522109892544618,4.2966667886522485,12.9559579680092
0.3628198198198198,4.913430877567438,6.43502941995226,9.206269082192232,4.298792863517422,12.921430346237264
0.36481881881881884,4.747194066041714,6.205205253662544,8.994791030319773,4.298749392567229,12.867874663049172
0.36681781781781786,4.577941965740503,6.157148775158761,8.761679869954733,4.296586710209696,12.796131522673262
0.36881681681681683,4.406792806280022,6.083400068149329,8.512171830077982,4.292351855602434,12.707052660209978
0.37081581581581585,4.234789538802587,5.987913540461617,8.251259488913098,4.2860890861294925,12.601496680108765
0.3728148148148148,4.128008652341432,5.874627186584556,7.983642884899255,4.277840362629985,12.480325123975778
0.37481381381381385,4.031281023343534,5.804203325269522,7.713690164276221,4.267645803179103,12.344398859504555
0.3768128128128128,3.9329942402963645,5.80222456055525,7.445407212519003,4.255544103145429,12.19457478083825
0.37881181181181184,3.833443929237124,5.799841521786565,7.220316098450911,4.241572920056544,12.031702809463622
0.3808108108108108,3.7329095526985343,5.7970809722040295,7.009431352402076,4.225769222505449,11.856623183779876
0.38280980980980983,3.631654631562857,5.793966335479443,6.81988538869572,4.2081696029312745,11.670164024750301
0.3848088088088088,3.5299270253583757,5.7905179655478545,6.753306972065486,4.188810554616746,11.473139164509918
0.3868078078078078,3.427959262852937,5.786753402887606,6.712017831819243,4.167728713670679,11.38617026266284
0.38880680680680685,3.361892964859505,5.782687617355892,6.668572581848977,4.144961067113237,11.409987956489513
0.3908058058058058,3.2999410127226074,5.77833323775981,6.623077036219404,4.120545128463532,11.417251437527167
0.39280480480480484,3.2377214118018087,5.773700768403875,6.575631609234464,4.094519082449497,11.408601338093993
0.3948038038038038,3.175321010874791,5.768798792906473,6.526331676665593,4.066921900626884,11.384686933107437
0.39680280280280283,3.112821538688978,5.763634165619833,6.475267918127016,4.037793429813006,11.34616321271098
0.3988018018018018,3.050299778375915,5.758212191022768,6.422526640534812,4.007174455318667,11.29368817549335
0.4008008008008008,2.9878277436440723,5.752536791482674,6.368190082757325,3.97510674100325,11.22792033557591
0.4027997997997998,2.9254728557817913,5.7466106638042405,6.312336701709572,3.94163304818881,11.149516436192492
0.4047987987987988,2.8632981206095276,5.740435424998108,6.255041440265337,3.906797135454046,11.05912936187206
0.4067977977977978,2.835611554889738,5.734011747713008,6.196375977460013,3.896177791135367,10.957406240941234
0.4087967967967968,2.8101136367167685,5.727339485781502,6.1364089615382404,3.9033024959255336,10.844986729781652
0.41079579579579584,2.7833077487734683,5.720417790332036,6.075206226464165,3.908203384815159,10.722501470091226
0.4127947947947948,2.7552889569908583,5.713245216919316,6.012830992561196,3.9109158068107774,10.590570710298211
0.41479379379379383,2.7261485496087645,5.705819824121752,5.9493440519842355,3.9114769402527667,10.449803082252359
0.4167927927927928,2.6959740935093928,5.698139264048938,5.884803939752241,3.9099257561725627,10.300794524357928
0.4187917917917918,2.664849497916035,5.6902008651943925,5.819267091083537,3.9063029688582263,10.144127342410334
0.4207907907907908,2.6328550844488636,5.682001708059319,5.775250938528467,3.9006509749236487,9.980369399543127
0.4227897897897898,2.6000676626113073,5.673538693962445,5.853644720709989,3.8930137821638424,9.810073426878201
0.4247887887887888,2.5665606098573375,5.664808607438978,5.942226693848521,3.883436929452694,9.63377644669208
0.4267877877877878,2.535984237881221,5.655808172618886,6.039690243426932,3.871967398903126,9.451999300157985
0.4287867867867868,2.5281037370855506,5.646534103961282,6.144665189322494,3.8586535214646234,9.265246271994808
0.4307857857857858,2.519769538389185,5.636983151707572,6.255736181385547,3.843544877080869,9.120235442724649
0.4327847847847848,2.5110079987979455,5.627152142401775,6.371460088594339,3.8266921904731093,9.079774075011866
0.4347837837837838,2.5018444407260496,5.617038014811659,6.49038229616634,3.808147223553389,9.029597358593994
0.4367827827827828,2.4923031807429514,5.606637851569856,6.611051845528057,3.7879626654079765,8.970183622897805
0.4387817817817818,2.482407558320783,5.595948906839354,6.732035370906473,3.766192020725648,8.932849650945077
0.4407807807807808,2.4721799644971063,5.58496863029318,6.851929803504926,3.742889497479066,8.902357827733484
0.4427797797797798,2.4616418703767984,5.573694687683757,6.96937382978086,3.71810989460127,8.870874316435591
0.4447787787787788,2.450813855405265,5.562124978263272,7.083058104286356,3.691908490333845,8.838449856392165
0.4467777777777778,2.439715635352924,5.609853997079783,7.191734229910486,3.6643409318589777,8.805133585100531
0.4487767767767768,2.428366089957952,5.7405695712126,7.294222529232987,3.6354631267651807,9.011751011209865
0.45077577577577577,2.416783290180998,5.866273528717215,7.389418640127853,3.6053311368363774,9.240827470748348
0.4527747747747748,2.4049845250313715,5.985810444242923,7.4762989768164685,3.5740010745958957,9.45655417403257
0.4547737737737738,2.392986327929893,6.098087246874863,7.55392510434002,3.541529002982058,9.6580048809371
0.4567727727727728,2.380804502578545,6.2020799508356514,7.621447079984932,3.507970838479658,9.844377803251893
0.4587717717717718,2.3684541483117236,6.296839367392841,7.678105819633791,3.4733822579823266,10.014991996021847
0.4607707707707708,2.355949684908043,6.381495824797069,7.723234550416626,3.437818609614545,10.169283240148575
0.4627697697697698,2.3433048768455427,6.455262929949207,7.814060500518396,3.4013348276990016,10.306799495610374
0.46476876876876877,2.3305328569865407,6.5174404113678746,7.93576859222431,3.3790973785375047,10.427195999647862
0.4667677677677678,2.3176461496816607,6.567416087948478,8.050773294460624,3.37251569016399,10.530230079167127
0.46876676676676676,2.304656693285254,6.604667012024681,8.158548534773479,3.3642735134597945,10.615755741493736
0.4707657657657658,2.2915758620771736,6.628759838416306,8.264428664541109,3.3544232746405203,10.68371810252302
0.4727647647647648,2.2784144875880843,6.6393504735334945,8.364388513165547,3.343017788051772,10.734147706302696
0.4747637637637638,2.265182879327626,6.636183060263732,8.45199945841117,3.3301101486747084,10.767154785191778
0.4767627627627628,2.2518908449165687,6.654711642092444,8.52677368137302,3.315753628682057,10.827998334081293
0.4787617617617618,2.238547709625845,6.750362221471757,8.588305896442533,3.3000015781880414,10.98353560104207
0.4807607607607608,2.225162335326731,6.833040518182407,8.636272415120779,3.2829073303044845,11.123380156476085
0.48275975975975977,2.2117431388578503,6.9022934035440455,8.677250144572646,3.344559963530423,11.24732022505743
0.4847587587587588,2.1982981098157417,6.95775053279732,8.714422959529339,3.4034833879597657,11.355223214059052
0.48675775775775776,2.1848348277768315,6.999123709834025,8.741907200284386,3.4577838089891952,11.44703140618901
0.4887567567567568,2.171360478959454,7.026205697045902,8.759660929868962,3.5073994006710603,11.522757559283939
0.49075575575575575,2.1578818723353805,7.038868518542202,8.767682356414685,3.5522867904084676,11.582480449641846
0.4927547547547548,2.144405455200942,7.037061305183786,8.766007835227759,3.5924202576355757,11.626340392393546
0.4947537537537538,2.130937328218366,7.020807729635077,8.754709808685325,3.6277909020170305,11.65453476904944
0.49675275275275277,2.1174832599384406,6.990203078990646,8.733894699884297,3.6584057877947638,11.667313589226271
0.4987517517517518,2.10404870081599,6.945411011538082,8.703700774882375,3.6842870705046624,11.664975110571849
0.5007507507507507,2.0906387967299085,6.886660042917217,8.732354446393922,3.70547111187419,11.64786153806918
0.5027497497497497,2.0772584020197726,6.814239805371064,8.769455256282404,3.722007588300217,11.616354821223496
0.5047487487487488,2.063912092051222,6.73834936921702,8.792417475046419,3.7339585978956804,11.570872565117583
0.5067477477477478,2.0506041753223925,6.769494788801037,8.801351695450848,3.7413977706884456,11.511864068965306
0.5087467467467468,2.0373387051237564,6.78606297268705,8.796425215051794,3.744409386157603,11.439806503599307
0.5107457457457457,2.024119490763768,6.788151650259099,8.777858695031894,3.7430875019040193,11.39174247089161
0.5127447447447447,2.0109501083726573,6.775921197469337,8.75110752166495,3.7375350968747356,11.443985642563678
0.5147437437437438,1.9978339112967332,6.749591391571616,8.752423363999997,3.7309739430606426,11.482121027196255
0.5167427427427428,1.9847740400953287,6.7094379805642985,8.744613348903924,3.7654473063512715,11.50642235811149
0.5187417417417418,1.9717734321525962,6.655789102669189,8.727847770803915,3.795615202549181,11.517197855149393
0.5207407407407407,1.9588348309160764,6.589021589475643,8.702319732120099,3.821517066513175,11.514786955137884
0.5227397397397398,1.9561752765659057,6.509557184565586,8.66824333663364,3.8432029796785243,11.499557132963282
0.5247387387387388,1.9694667505686425,6.417858707537011,8.625851900779313,3.8607329290301937,11.471900822563256
0.5267377377377378,1.9817943594322533,6.32932859175532,8.575396190261952,3.8741760729876673,11.43223244565605
0.5287367367367367,1.9931571249954365,6.276429778216774,8.517142688652472,3.8836100171308714,11.380985554622658
0.5307357357357357,2.0035562174141472,6.214542959254902,8.451371903903837,3.8891201024005313,11.318610094668024
0.5327347347347348,2.0129948084011366,6.143949829824469,8.378376718041743,3.8907987081213067,11.24556978919915
0.5347337337337338,2.0214779300875394,6.0649502355354565,8.298460784632523,3.8887445719240605,11.162339651273456
0.5367327327327328,2.0290123395009645,5.977860355254226,8.211936978009616,3.883062128383621,11.069403622979129
0.5387317317317317,2.0356063886317455,5.957280015475064,8.11912589765353,3.8738608679424473,10.967252343714103
0.5407307307307307,2.0412699000387033,5.9769204425495595,8.02035443056667,3.861254717457618,10.856381047520271
0.5427297297297298,2.0460140479280042,5.992654320541102,7.915954373965034,3.8453614434894328,10.737287588905508
0.5447287287287288,2.0498512446232664,6.004533313027151,7.806261120123374,3.8263020792449094,10.610470595940752
0.5467277277277277,2.052795032331466,6.012613059647369,7.6916124047576035,3.804200375897331,10.491411537961456
0.5487267267267267,2.054859980097833,6.0169529070196415,7.635565847042218,3.7791822788251492,10.466525348134374
0.5507257257257258,2.056061585832979,6.017615645967668,7.592410666037921,3.751375429148381,10.43173302797146
0.5527247247247248,2.056416183287392,6.014667255315234,7.542493449696746,3.720908690788852,10.387439502606528
0.5547237237237237,2.055940853841614,6.0081766524676805,7.486098270616708,3.6953531823973376,10.334057168971855
0.5567227227227227,2.054653342974971,5.998215450967835,7.423515635284596,3.699451646191351,10.27200412727862
0.5587217217217217,2.0525719812714938,5.984857725182789,7.355041280096888,3.700358867697769,10.201702511087426
