,Story 1,Story 5,Story 10,Story 15,Story 20
0.08695795795795797,3.8619047401905093,4.819014125831796,2.471459329426923,3.7505156541339257,4.870728681700883
0.08895695695695696,4.5105815782808,5.048659518875856,2.728841719000652,3.306711657898069,4.531536512460737
0.09095595595595596,4.6485135819092696,4.797394210082034,2.914745375699219,2.9505025421034285,4.090526766508804
0.09295495495495495,5.0373423442980965,4.909967813386164,3.02807126312752,2.540708593416081,4.081332758012423
0.09495395395395397,5.038708448613832,5.42468596125479,3.069269843515724,2.6288443221140927,4.4748324259926955
0.09695295295295296,4.4597838378154115,5.371384493185495,3.0413893696744037,2.9672372482311946,4.989592390252259
0.09895195195195196,3.5205454146406945,5.232924565126631,3.4163822535655872,3.2401644222563513,5.447178719998012
0.10095095095095095,3.5356576360182372,4.6901110922331695,3.8776947895989906,3.285996885905139,5.684219053406581
0.10294994994994995,3.3891021017234335,4.531399348928595,4.030969083185804,3.351589726779899,6.272618571583597
0.10494894894894896,3.0413554761287767,4.586399627516898,3.880759163174835,3.3138622378980958,6.815458079809945
0.10694794794794796,3.1340373182907424,4.477935156517071,3.655134457473901,3.0226859023840786,7.263532277747746
0.10894694694694695,3.2819797065266614,4.218303613242277,3.8963887963856494,2.8906522432218744,7.551001700228188
0.11094594594594595,3.3480346666556025,4.422560003391055,4.460898160223363,2.756605546511923,7.790803012244065
0.11294494494494495,3.3515121321642303,4.7579056311657,4.9928400984212375,2.7560583369630542,8.602654496831859
0.11494394394394394,3.313270169284208,4.708773844055824,5.201325232616731,2.7591608215261076,8.572627209278796
0.11694294294294295,3.2516901586665545,4.375570732626124,4.85070227894634,2.7525421039400917,8.313080566569568
0.11894194194194195,3.1814146843476974,4.237187326139236,4.762726777948359,2.708462769242249,8.491602565731025
0.12094094094094095,3.1135099987718737,3.9775640211788095,4.460326639625389,2.7968853115395915,9.312356607360865
0.12293993993993994,3.0558462352665092,3.635896454668335,4.7294982568326125,3.021975981589797,9.854475828649171
0.12493893893893894,3.041605270798709,3.2459993909643448,4.783004597285061,3.1240281747029885,10.08410070507574
0.12693793793793795,3.2855859680422927,3.147742440396386,4.647679273267824,3.079249333578947,10.001370793131192
0.12893693693693695,3.511357871225964,3.1312045361583953,4.36345116121577,2.885009632335258,9.634639736713366
0.13093593593593594,3.7227006165293335,3.164502004082323,3.975787222540221,2.5616086675776937,9.032557469861114
0.13293493493493494,3.920603535847888,3.157636395820349,3.6280332848300882,2.3448806096096035,8.25612664118566
0.13493393393393394,4.102544383251036,3.034913390591114,3.248778407377492,2.2603540959514308,7.37161155261799
0.13693293293293293,4.262992913830648,3.1083265357153476,2.8455765078086763,2.249848759053723,6.651252603279493
0.13893193193193193,4.39468759706423,3.119525737933814,2.4803632544496175,2.223440644468018,6.0142269451709245
0.14093093093093093,4.544966892342871,3.077182438972354,2.26477272419233,2.1204108766516656,5.743874526078762
0.14292992992992995,4.6824069096918945,2.9902909847301746,2.171801681848308,1.95634639364284,5.399366312075054
0.14492892892892895,4.753422271222178,2.8675134062532015,2.15537608217194,1.750119440916866,4.997275516300443
0.14692792792792794,4.751466335305165,2.7166898363386607,2.152129843561766,1.5214548924680618,4.573041113779382
0.14892692692692694,4.673894391959079,2.5515577013184982,2.209018309956882,1.5270924542219493,4.156536598500549
0.15092592592592594,4.643137516232116,2.494408957165909,2.3118381808639574,1.5505542217196175,3.8922076168631072
0.15292492492492493,4.647281895064896,2.436682132944012,2.4106135015593733,1.5743958185192886,3.699646948483422
0.15492392392392393,4.47269457757238,2.3774539569561344,2.4894388745825973,1.5869465000384493,3.6543384007780784
0.15692292292292292,4.137039971425776,2.3156446395801575,2.534987492842206,1.589179725249645,3.6116525067298375
0.15892192192192192,4.266684387769737,2.2501768871844376,2.541223421395437,1.5820102457759322,3.4449301643153802
0.16092092092092092,4.467895191784151,2.1801150384688124,2.5101321090602444,1.5662819618226689,3.2632900163382486
0.16291991991991994,4.620067128502133,2.1047687034578333,2.449761352232654,1.5427682596800247,3.25493310124474
0.16491891891891894,4.7246885230795295,2.0237550952652463,2.3712176689795137,1.5121791549794668,3.2795629238340567
0.16691791791791794,4.784728141101027,1.937021698784597,2.2858370039753577,1.5491164897575014,3.3303549256425855
0.16891691691691693,4.80421152191448,1.8448355840860986,2.203111923125267,1.6779305790898171,3.400149563222941
0.17091591591591593,4.787791873900073,1.7477478426785502,2.1294751766300695,1.7832220616347996,3.481921069044883
0.17291491491491492,4.740358558104134,1.646541933033776,2.067813974563933,1.852328582103354,3.5690521591840727
0.17491391391391392,4.6667149775850145,1.5421738527253661,2.0175519001091926,1.8780325643026268,3.655492922090895
0.17691291291291292,4.5713433460379465,1.435710590490945,1.975170112752178,1.8591177363923752,3.7358600257707058
0.17891191191191191,4.458259496215171,1.328271673039603,1.935064419861388,1.7999901173822481,3.805507844707825
0.1809109109109109,4.330949115697558,1.2821102673003861,1.9615607842646101,1.70958763548836,3.860583108629544
0.1829099099099099,4.192368989525916,1.2903451372916892,1.9974252536496462,1.5998514387110632,3.89806213704661
0.18490890890890893,4.044993301612798,1.2924489818079823,2.0250199004364586,1.4840317336695636,3.9157645534375107
0.18690790790790793,3.890885250704148,1.288610568725435,2.043482714275379,1.4936503668814665,3.9123377569511333
0.18890690690690692,3.7317771185714856,1.2791176529385448,2.0522429152328043,1.5133989308980758,3.8872099711616004
0.19090590590590592,3.5691462819022037,1.2665902057732668,2.0510337144998374,1.5258219678544078,3.840514197071921
0.19290490490490492,3.4042793939351426,1.3094396115175921,2.039885858264555,1.5312142181287989,3.7729892947681765
0.1949039039039039,3.238321258272506,1.3424043455693442,2.019105093633452,1.5299046691805496,3.685866848747576
0.1969029029029029,3.072308282088909,1.3613974807158387,1.991995886801227,1.5222518812023134,3.5807532076523145
0.1989019019019019,2.9071886378091354,1.3636314710722641,2.091669954608582,1.508639105417261,3.4595153423023124
0.2009009009009009,2.7438324234885334,1.3476363720608844,2.1871988554395494,1.489469233653662,3.3241773861400494
0.2028998998998999,2.5830353837779247,1.3884991438113559,2.276182352373922,1.4651596514935525,3.215414332894253
0.2048988988988989,2.425519395599307,1.4327040903150268,2.356597685243952,1.565923674617844,3.1703458737260224
0.20689789789789792,2.271932201311583,1.467399287490706,2.426835789255956,1.663994437430298,3.1158763948637054
0.20889689689689692,2.1228480167459205,1.4925247192869602,2.4857152922741297,1.7507797991463139,3.0528373384553986
0.2108958958958959,2.06767643457757,1.5082491690939164,2.5324778840351585,1.8196968104447135,2.9820603672838173
0.2128948948948949,2.026399723310065,1.5149283498185948,2.5667687226895177,1.865684028277287,2.9043621009852716
0.2148938938938939,1.9844044267038068,1.5130656178124864,2.5886053204134734,1.8853818034027816,2.8275332231256964
0.2168928928928929,1.941681278477191,1.5032762211753623,2.598337985377068,1.9102324025444515,2.8112049092520683
0.2188918918918919,1.8982166088464143,1.551856543696319,2.5966044978426197,1.914563230568897,2.77899688257803
0.2208908908908909,1.8539931804554572,1.6009182152393828,2.5842813231419024,1.8864741172663497,2.7323153537023024
0.2228898898898899,1.8089918407238736,1.6431520805099982,2.5624333371921075,1.8273718528795324,2.672604485836275
0.2248888888888889,1.7631937588275022,1.6784195178250514,2.5322637608564493,1.7403601930510668,2.6013278107236175
0.22688788788788788,1.7165829913801398,1.7067238307053982,2.4950657554661726,1.7181921720056106,2.51995170360406
0.2288868868868869,1.6691491277033523,1.7281903867590405,2.452176907541055,1.7643597571256975,2.4299302154351308
0.2308858858858859,1.6208897943693317,1.7430475975827617,2.40493761296954,1.780209186905675,2.373648280382108
0.2328848848848849,1.5718128410913916,1.751609004284051,2.3546541517286332,1.7832452780002714,2.346371244137982
0.2348838838838839,1.521938078818728,1.75425661888892,2.3025670216306806,1.7563101923336877,2.3161122839665302
0.2368828828828829,1.4712984903392474,1.7514255924596165,2.2498248766041207,1.7028712665910262,2.390494190796929
0.2388818818818819,1.4456802182959756,1.7435902288154443,2.197464198079143,1.6282021637858155,2.508411399697799
0.2408808808808809,1.4482942060335458,1.7312513311954285,2.1463946251672104,1.6340902914049853,2.582124364229922
0.24287987987987988,1.44767544184404,1.7149248517025353,2.0973896884462273,1.6885968189683052,2.61041919239401
0.24487887887887888,1.4438628075222444,1.6951318047189181,2.0510825399340726,1.8157963963866248,2.596097587124189
0.24687787787787788,1.4369095600686579,1.6723894016836804,2.018908628563332,1.9123501632768773,2.5451721327486196
0.2488768768768769,1.4268840528688596,1.647203362843932,2.0782269440235264,1.9766544962801287,2.5742781117507065
0.2508758758758759,1.4138699368822345,1.6200613600125002,2.1354270844796766,2.0100767826253505,2.628115587552701
0.25287487487487487,1.3979658845133192,1.5914275420107933,2.1806001422679664,2.016113067240931,2.647288412233574
0.2548738738738739,1.3792848937583089,1.5617380909930854,2.2145130898721375,2.0003306138987447,2.6388178303762277
0.25687287287287286,1.3579532396371294,1.5313977533260719,2.238027524451931,2.065740049859562,2.610914537024016
0.2588718718718719,1.3341091444532625,1.5007772834898825,2.2520240060910335,2.1522181070506106,2.5719880153404784
0.2608708708708709,1.3079012388385702,1.4702117340581229,2.2573413959831155,2.2237638423173665,2.5298042176356565
0.2628698698698699,1.279486882670668,1.4399995197131272,2.2547318873184565,2.282790717907103,2.524976673170998
0.2648688688688689,1.2490304096210354,1.410402178918356,2.244831333861766,2.3311754390487196,2.554755748920898
0.26686786786786787,1.216701352072281,1.3816447536686203,2.236801982948971,2.369930977091388,2.5824480052348133
0.2688668668668669,1.1826726951135103,1.353916705921079,2.2542094017735677,2.399084831915184,2.612391753142028
0.27086586586586586,1.190072880290831,1.3273732890065224,2.26870554660077,2.4177450236680085,2.647234021980853
0.2728648648648649,1.2005987222351158,1.302137293550585,2.280373158305285,2.4243152452673598,2.687881977134513
0.27486386386386386,1.2107168494047922,1.2784675554064475,2.2891891637453714,2.4696400412402797,2.733641776660334
0.2768628628628629,1.220411068512661,1.271442158189564,2.2950392810060007,2.520686737615712,2.7824953654469637
0.27886186186186185,1.2296684842942518,1.264035299644067,2.318098853550083,2.5506797159965378,2.8314620233168735
0.2808608608608609,1.2384792468276375,1.2564574299784736,2.3635061751768083,2.5572446301236673,2.8769941837231254
0.2828598598598599,1.246836291803544,1.2488940470179728,2.4016374095424013,2.538764724025803,2.915364243545922
0.28485885885885887,1.254735079585999,1.2415060777759948,2.432117061485396,2.5043477339010907,2.9430089252520952
0.2868578578578579,1.2621733379317641,1.2344306108580327,2.4545558701354575,2.5000717314861305,2.956808582229609
0.28885685685685686,1.2691508123184732,1.2277819157478669,2.4685708471545174,2.4647496403703695,2.9907883984397605
0.2908558558558559,1.275669026983589,1.2216526886646475,2.4738046191051235,2.454210919073781,3.0158097872844727
0.29285485485485485,1.281731059009774,1.216115469171181,2.469943260261938,2.4668053745875236,3.017516098002521
0.2948538538538539,1.287341327112503,1.2112241768054615,2.456732006363915,2.452938348753598,3.046502174400617
0.29685285285285284,1.2925053961943316,1.2070157224677305,2.4339884301450674,2.41505573737576,3.12429680310778
0.29885185185185187,1.2972297982253824,1.2035116549194096,2.401612829940619,2.35662802166235,3.1832649266349633
0.30085085085085084,1.3015218695874737,1.2007198083634967,2.3804711674764882,2.2818908099458968,3.222718491693871
0.30284984984984986,1.3053896046741207,1.1986359225338932,2.410293688615625,2.226554436809738,3.242606261690427
0.3048488488488489,1.3088415252638417,1.197245211909488,2.4336403774124413,2.1618837391807935,3.2434376114334604
0.30684784784784785,1.3118865649723952,1.1965238655015196,2.450238850845083,2.088384603027748,3.2261859195851734
0.3088468468468469,1.3145339679333443,1.1964404630796912,2.459872095264614,2.0111202567389075,3.1921819517247263
0.31084584584584585,1.3167932007482583,1.1969572976666254,2.4623816847794564,1.9346275621453985,3.1430062297851222
0.31284484484484487,1.3186738766807198,1.2064991124946425,2.4576696708968644,1.8626774026897797,3.0803876027509927
0.31484384384384384,1.3201856910354937,1.2188737075714347,2.453959215973872,1.7981153744524252,3.006113295958443
0.31684284284284286,1.3213383666594865,1.2310057882894518,2.441497181419837,1.7427853710362335,2.921953807389455
0.31884184184184183,1.3221416085189284,1.2429092128767407,2.4180264830923237,1.6975316782396928,2.8296042780223645
0.32084084084084086,1.3226050663426236,1.2545861815817148,2.383838974732563,1.6622696676994568,2.730642482805155
0.3228398398398399,1.322738304369729,1.2660284940544382,2.339322433207181,1.6361113244178775,2.73083303247377
0.32483883883883885,1.3225507772986225,1.2772188329412935,2.2849530253307613,1.6175296916317932,2.7372119480598127
0.3268378378378379,1.3220518115978799,1.2881320447379219,2.2310456788463595,1.6045457433016366,2.7288999793077897
0.32883683683683684,1.3212505914084396,1.2987363941992949,2.23317733579093,1.5949219648482746,2.7072377030437518
0.33083583583583587,1.3201561483355904,1.3089947734006404,2.2544191858790508,1.586348736111015,2.6735384309349683
0.33283483483483484,1.3187773544987047,1.3188658508439224,2.273076755775738,1.5766121406172737,2.6290699493174685
0.33483383383383386,1.3171229182742499,1.328305149799344,2.289119666610519,1.5933594383475609,2.575045174734211
0.33683283283283283,1.3152013822325375,1.337266048365621,2.302532449972588,1.6203743783182212,2.5126193887467165
0.33883183183183185,1.313021122830083,1.345700696546039,2.313313936457671,1.6443966155231,2.442891788842324
0.3408308308308308,1.3105903514768928,1.3535608479986916,2.3214765779305786,1.6637558164077988,2.381388584526639
0.34282982982982985,1.3079171166510946,1.3607986060648896,2.327045714088848,1.6770801082627143,2.316986338704255
0.34482882882882887,1.305009306781863,1.3673670852492017,2.3300587932043197,1.6833604152583963,2.250241520580468
0.34682782782782784,1.3018746536656816,1.3732209905598896,2.3305645562807684,1.681985237203396,2.1949892272576523
0.34882682682682686,1.2985207362204494,1.3783171180610574,2.3286221932807827,1.6727476265523318,2.1383864640084105
0.35082582582582583,1.2949549844172188,1.3826147806783353,2.3243004795298474,1.655827531773464,2.0807368894982483
0.35282482482482486,1.2911846832603544,1.3860761637765324,2.3176768998878847,1.6317536643052242,2.0223416680905704
0.3548238238238238,1.2872169767141155,1.388666615325716,2.3088367677780663,1.6013496262017786,1.9635000658646227
0.35682282282282285,1.283058871497195,1.3903548756237902,2.2978723456720984,1.576124515168762,1.9045084562825068
0.3588218218218218,1.27871724068699,1.391113251577528,2.2848819731446985,1.5511486893440305,1.8456580314298379
0.36082082082082084,1.2741988270925513,1.3909177404850692,2.269969208123882,1.5225626144616518,1.7872315467602462
0.3628198198198198,1.2695102463696193,1.3897481081330672,2.2532419864765005,1.4914527954108687,1.7294994350424493
0.36481881881881884,1.26465798986313,1.3875879258393073,2.234811804579594,1.458946390428282,1.6768724052501456
0.36681781781781786,1.2596484271724044,1.3844245708521514,2.2147929290386603,1.426161374712155,1.6521911680333046
0.36881681681681683,1.2544878084420779,1.3802491942743078,2.1933016372255856,1.3941618289215492,1.6261468342542043
0.37081581581581585,1.2491822663880983,1.3750566604206782,2.170455491824617,1.3639195940617024,1.5990768548678251
0.3728148148148148,1.2437378180728096,1.3688454612561654,2.146372652096914,1.3362830958442424,1.571301638268589
0.37481381381381385,1.238160366446668,1.3616176092959853,2.1211712241066034,1.311953737271447,1.5431198788570528
0.3768128128128128,1.2324557016766018,1.3533785120928485,2.094968651697016,1.291469900017537,1.5148043430715252
0.37881181181181184,1.226629502282532,1.3528546586801815,2.067881149567948,1.2751982908110038,1.486598260695517
0.3808108108108108,1.2206873361044062,1.364857279538032,2.0400231793867007,1.2633321222087428,1.4587124301893732
0.38280980980980983,1.2146346611223,1.3756919719957248,2.0115069694698726,1.2558954283708657,1.4313231085337133
0.3848088088088088,1.2084768261518057,1.3853453959896693,1.9824420782014907,1.252752683547352,1.404570720176833
0.3868078078078078,1.202219071436318,1.3938078207391749,1.952935001008604,1.2536228098380788,1.3785593872885473
0.38880680680680685,1.195866529156761,1.4010730559303404,1.9230888203985719,1.2580966258497448,1.3533572553930677
0.3908058058058058,1.1894242238781685,1.4071383649136884,1.8930028982749125,1.2656567927376021,1.3289975650011863
0.39280480480480484,1.182897072951099,1.412004362034337,1.8654675505318792,1.2756993519550555,1.3054804012196486
0.3948038038038038,1.1762898868844704,1.4156748961071153,1.8557106136106927,1.287556012959371,1.2827750393896857
0.39680280280280283,1.1928959125970968,1.4181569219414265,1.8447932137203003,1.3005164325010616,1.260822795328
0.3988018018018018,1.2123654099079668,1.4194603617132757,1.8328198977385564,1.3138498237873684,1.239540283320479
0.4008008008008008,1.2286998936409008,1.419597957875078,1.8198935841546888,1.326825338204706,1.2188229831784358
0.4027997997997998,1.2419159550463013,1.418585119188417,1.8061151673996532,1.3387307695724788,1.1985490188945598
0.4047987987987988,1.2520480613232698,1.426921437228478,1.7915831605893262,1.3488892370027354,1.1785830552034442
0.4067977977977978,1.259147179094385,1.4439049200927503,1.7763933760925297,1.3566736040419693,1.1587802241442666
0.4087967967967968,1.2632793777577989,1.4596797592793211,1.7606386430970489,1.361518486299043,1.1389900010548493
0.41079579579579584,1.2645244266498161,1.4742399526326395,1.7444085611373736,1.3629297853319327,1.1213382530342695
0.4127947947947948,1.2629743985489563,1.4875827268246735,1.7277892883669381,1.3604917619176702,1.1144464741363465
0.41479379379379383,1.2587322906816543,1.4997084157796414,1.710863363204327,1.3778726504232877,1.1079040641673195
0.4167927927927928,1.2519106730623961,1.5106203307290635,1.6937095578557004,1.3979088716583383,1.1015695486279817
0.4187917917917918,1.2426303727266732,1.5203246232422867,1.6764027621133561,1.414323101224924,1.095297666440207
0.4207907907907908,1.2545372057444721,1.528830142510829,1.659013895751129,1.426706751599659,1.0889416370779377
0.4227897897897898,1.2654192759610918,1.5361482880962247,1.6416098477798424,1.4347255967320438,1.0823553309560925
0.4247887887887888,1.2736486611693643,1.5422928592805152,1.6242534407883364,1.4381222785633945,1.075395319129599
0.4267877877877878,1.2792880853759725,1.5472799020872707,1.6070034185760071,1.4367170167745518,1.0679227822550423
0.4287867867867868,1.2824109048410925,1.5511275549691457,1.5899144552798785,1.4304066883500848,1.0598052625340444
0.4307857857857858,1.2830999807916406,1.5538558940860803,1.5730371842107758,1.4191624625200803,1.0509182459475008
0.4327847847847848,1.2814465735456628,1.5554867790269002,1.556418244637987,1.4030261883908473,1.0411465654721106
0.4347837837837838,1.2775492646282165,1.5560436997562495,1.540100344797928,1.3821057378630575,1.0303856191232175
0.4367827827827828,1.2715129125499713,1.5555516254994957,1.5241223394484844,1.35656950607714,1.0185423995769947
0.4387817817817818,1.263447647059767,1.5540368562101599,1.5085193203452107,1.326640266460275,1.0055363347824378
0.4407807807807808,1.253467905874645,1.5515268771982629,1.4933227180770914,1.2925885683113956,0.9912999413766073
0.4427797797797798,1.2416915171371743,1.5480502174338477,1.4785604137669706,1.2547258525573826,0.9888724015359494
0.4447787787787788,1.2282388301513207,1.5436363119781336,1.4642568592135579,1.246937666891003,0.9933232576788821
0.4467777777777778,1.213231896304665,1.5383153689353057,1.4504332041272325,1.2470668324569827,0.9971588598417501
0.4487767767767768,1.1967937014963546,1.5321182412612748,1.4371074291895678,1.2432812503885893,1.0002802211777801
0.45077577577577577,1.1790474508557456,1.5250763037118122,1.4242944837457692,1.235672386949784,1.0025949282651274
0.4527747747747748,1.1601159060545718,1.5172213351613302,1.4120064270190291,1.224363848731953,1.00401770418843
0.4547737737737738,1.152435952995864,1.5085854064755386,1.4002525718157304,1.2095077029904777,1.004470885192297
0.4567727727727728,1.148493013872671,1.4992007740760873,1.389039629769539,1.1912807399909886,1.0038848116347476
0.4587717717717718,1.1428926078995971,1.489099779293266,1.3783718572502779,1.16988074119289,1.002198134684038
0.4607707707707708,1.1357346427648614,1.4783147535637708,1.368251201139648,1.1455228095007008,0.9993580408519205
0.4627697697697698,1.1271208257681258,1.466877929494635,1.3586774437497904,1.1184358101695238,0.9953203970406225
0.46476876876876877,1.1171540252946048,1.454821357781325,1.3496483462321311,1.0888589634131298,0.9900498193002937
0.4667677677677678,1.1059376732346928,1.4421768299379807,1.3411597898926462,1.057038622460736,0.9835196689492832
0.46876676676676676,1.093575208684578,1.4304891162313014,1.3332059148952677,1.0232252638462127,0.9757119801023734
0.4707657657657658,1.0801695629327284,1.4323730636867613,1.3257792558976766,0.9976865280611333,0.9666173229833478
0.4727647647647648,1.0712474321212488,1.4333889128393706,1.318870874222849,0.9927426586378778,0.9562346076695414
0.4747637637637638,1.0665458897032376,1.4335632366386897,1.312470486225462,0.98716788057414,0.9445708331291871
0.4767627627627628,1.0617913928896496,1.4329229209949903,1.3065665875646646,0.9810099327676797,0.931640786569549
0.4787617617617618,1.0569870648275532,1.4314950756995284,1.301146573143543,0.9743153641585274,0.9174666982174049
0.4807607607607608,1.0521359438763251,1.4293069503502214,1.2961968525211274,0.9671293788339669,0.9020778567061379
0.48275975975975977,1.0472409847793656,1.4263858552787696,1.2917029606449064,0.9594957022599114,0.8855101902483806
0.4847587587587588,1.042305059869856,1.422759087449955,1.2876496637905646,0.9514564675427345,0.8678058187329919
0.48675775775775776,1.0373309603069223,1.4184538612813498,1.2840210606313314,0.9430521206030327,0.86194999380171
0.4887567567567568,1.0323213973386507,1.4134972443109721,1.2808006783917354,0.9343213431299158,0.8590742671201906
0.49075575575575575,1.0272790035886628,1.4079160976225038,1.2779715640701044,0.9253009921806274,0.8640584874852968
0.4927547547547548,1.0222063343630514,1.4017370209214661,1.2755163707407264,0.9160260552943162,0.8681013727207575
0.4947537537537538,1.0171058689746852,1.3949863021418183,1.2734174389704787,0.906529619999912,0.8711855495346933
0.49675275275275277,1.011980012082036,1.3876898714503552,1.2716568734060183,0.8968428566153223,0.8732983066432243
0.4987517517517518,1.0068310950398445,1.3798732595060217,1.2702166146064426,0.8869950132578734,0.8744314900106782
0.5007507507507507,1.0016613772590774,1.3715615598226838,1.2690785062128072,0.8825586495965824,0.8745813775296066
0.5027497497497497,0.9964730475737863,1.3627793950769964,1.2682243575602654,0.8802914752554227,0.873748534999128
0.5047487487487488,0.9912682256126257,1.3535508871975066,1.267636001850868,0.8776580919454692,0.8719376552737073
0.5067477477477478,0.9860489631729098,1.3438996310670437,1.2672953500155024,0.8746874367074661,0.8691573824537189
0.5087467467467468,0.9808172455952243,1.333848671667645,1.2671844404020909,0.8714070761071359,0.8654201229748988
0.5107457457457457,0.9755749931367433,1.3234204844956188,1.2672854844342738,0.867843175011795,0.8607418454271042
0.5127447447447447,0.9703240623415054,1.312636959073704,1.267580908390323,0.8640204760297737,0.8551418708946794
0.5147437437437438,0.9650662474060631,1.3015193853877225,1.2680533914563221,0.8599622887954497,0.8486426555623985
0.5167427427427428,0.9598032815389481,1.2960552725576096,1.2686859002105357,0.8556904882984846,0.8412695672732972
0.5187417417417418,0.9545368383126052,1.2955861801305617,1.2694617196978522,0.8512255214753166,0.8330506576590418
0.5207407407407407,0.9492685330064726,1.2945607122474163,1.270364481253982,0.8465864213034183,0.824016431390811
0.5227397397397398,0.9439999239400064,1.292999340355563,1.2713781872390117,0.841790827663902,0.8141996140199323
0.5247387387387388,0.9387325137945621,1.2909222400851004,1.2724872328391261,0.8368550142653816,0.803634919794182
0.5267377377377378,0.9334677509231056,1.2883492652881536,1.2736764250936512,0.8317939209509552,0.7923588207481012
0.5287367367367367,0.9282070306468165,1.2852999249031634,1.2749309993023725,0.8266211907406045,0.7804093182755224
0.5307357357357357,0.9229516965377393,1.2817933625081017,1.2762366329653534,0.8213492109927921,0.7678257183001793
0.5327347347347348,0.9177030416867079,1.2778483384263066,1.2775794574041663,0.815989158101153,0.7645786229187015
