,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,3.0928173552217113,2.346733064519173,1.7752176826123394,2.6881893373350665,4.214532756022525
0.004998998998998999,3.091482257816587,2.3454930547809045,1.7747189535373906,2.687715803802394,4.212556945627411
0.006997997997997998,3.0973062015902832,2.354774977520197,1.7809778031391894,2.6966498258925466,4.216629657541386
0.008996996996996997,3.084110454706938,2.3298703047394542,1.7672257131749645,2.675510332996808,4.207857043007001
0.010995995995995995,3.0922152939217247,2.364124307705762,1.7826292813846558,2.7047848851054375,4.201186757874884
0.012994994994994995,3.063224680397087,2.3104920961071445,1.7594076410198207,2.671133475310293,4.176263603251341
0.014993993993993995,3.113705116266583,2.4512736797078674,1.8049998729168475,2.737588287658211,4.209079083357392
0.016992992992992992,3.0336378162154385,2.2579500320353523,1.7210161685262435,2.603830212532114,4.183431608352441
0.018991991991991992,3.0206103312905057,2.2558410561106124,1.7401937391676003,2.653308946236072,4.120045119836886
0.02099099099099099,3.151926058922471,2.4274282698957252,1.804107521941005,2.7149488912792252,4.290255422059964
0.02298998998998999,3.242025993424582,2.6654169131968843,1.9309722918256675,2.8733045239760817,4.375810813283068
0.024988988988988988,2.91587949546276,2.3935454004327505,1.6863118171173308,2.6600912278731967,3.9477561399182397
0.026987987987987988,3.179752778936349,2.3245630828441297,1.782742689255255,2.6679819799656275,4.337728225894433
0.028986986986986988,3.090657784475543,2.176922016160192,1.8423355773560852,2.595615152701591,4.323927665492065
0.030985985985985984,2.712159765743387,2.07476739447207,1.6991573257847632,2.284245132179378,3.8157464057538015
0.032984984984984984,2.880032850798754,2.013958836986097,1.6363548076212584,2.508672087820777,3.90666780069655
0.03498398398398399,2.885407605013491,2.050497084067684,1.698917056963153,2.6270680292553164,3.952300181874572
0.036982982982982984,2.923621212326078,2.16577883838389,1.699898887399556,2.6217560752714197,3.979701428664698
0.03898198198198199,3.027101759821819,2.2828489735959825,1.744090439463879,2.6536855514165474,4.123813048610975
0.040980980980980984,3.142124175809705,2.3987901806367735,1.7986326694002974,2.7116778411119378,4.282194117840462
0.04297997997997999,3.2504590653475343,2.516472569617503,1.8456484392161472,2.747063460953735,4.435027886180727
0.044978978978978984,3.314581108117261,2.636014817114357,1.8657480349237627,2.7408554993846206,4.504213371998159
0.04697797797797798,3.329239909167929,2.897590958390635,1.852846720406123,2.725224438515515,4.48917033917255
0.048976976976976984,3.289625241388419,3.1188813614271753,1.8264677947820245,2.781530108694434,4.479473373465535
0.05097597597597598,3.3302945393382375,3.1856243119002348,1.9936564932885075,2.998383176450788,4.6297099828672525
0.05297497497497498,3.5627578697685136,3.264510536477206,2.3250746746698012,3.373878699849909,4.995028440168411
0.05497397397397398,3.8839465640697832,3.4991045870792647,2.707118278576082,3.6999331114751803,5.199862621438679
0.05697297297297298,4.088243384584234,3.948398232598415,2.8236762148929553,3.7020897803068937,4.9822955680649805
0.05897197197197197,3.8944021018433466,4.220048610598316,2.458569878569205,3.4232426799351607,4.4857618405704285
0.06097097097097098,3.816955526350123,4.1529901504539275,2.033400157926096,3.089561716961142,4.451691357719998
0.06296996996996997,4.22893503902626,4.175802290594024,2.138939261334601,2.6992291432692403,4.712140051378349
0.06496896896896898,4.175949884639393,4.036409765990735,1.8356367437880283,2.295147170139847,5.510403753923921
0.06696796796796797,4.40190388456286,4.767000144592708,1.7539689965889707,2.0793742824738497,6.360405389499128
0.06896696696696697,4.33341793913485,4.485561438192559,1.7787024985108402,2.044623886451685,6.151780026840715
0.07096596596596597,3.497106051714208,3.5405402627624625,1.9299703256161347,2.132969015590197,5.162014049551726
0.07296496496496498,2.5824253894006675,2.5833311317128236,2.077015763024787,2.4216479818968266,4.132985300728894
0.07496396396396397,2.105904456398101,2.499106928222019,2.068377221098093,2.7901785698476544,3.4272609146939654
0.07696296296296297,2.526045036897727,2.332379409362579,2.013257355382395,2.9349461642528363,3.368159974321202
0.07896196196196197,2.9687772638707983,2.161398992179577,1.8538325014697767,2.738531809525818,4.0297970532414995
0.08096096096096096,3.4185396895329556,2.4168409445155836,2.101619854376904,2.395733615820258,4.737047234147257
0.08295995995995997,3.858739681025289,2.829301492519445,2.617304060792277,2.2049887919445554,5.396080223272987
0.08495895895895897,4.330704516281278,3.292801389028501,2.94192135835702,2.4919794121344094,5.97965124192341
0.08695795795795797,4.895219128055981,3.9314412117787176,3.0356386866114433,2.7059084273230303,6.550574933248607
0.08895695695695696,5.503890338115085,4.584650487361477,2.967240104777627,3.1217151187229475,7.14629117808964
0.09095595595595596,6.006180741694982,5.116377040066839,2.856392461425578,3.407350437816351,7.672338557040772
0.09295495495495495,6.257378485024555,5.579435527811225,3.016588347489536,3.526781418836595,7.962671962339629
0.09495395395395397,6.20616519807702,5.98087947015081,3.154033706469447,3.550839547459198,7.9277814399209
0.09695295295295296,7.274046645472629,6.990408206468779,3.269857694374452,3.5603860867379864,7.5959652249396985
0.09895195195195196,8.088775877059335,7.955485499447352,3.3569658463933782,3.5629839116425845,7.771252568649237
0.10095095095095095,8.483692346351784,8.58039864928903,3.3500808407396123,3.4940301428208813,8.188523324554472
0.10294994994994995,8.405338321676545,8.77826064136539,3.19219525979728,3.3523418475800084,8.120310196072865
0.10494894894894896,7.894437687983584,8.540126584924733,3.673207942328448,3.6207799983252484,7.634176116647716
0.10694794794794796,7.103299392073547,7.971172769722918,4.141249543360623,3.920529179660409,6.894581815831147
0.10894694694694695,6.604006304031912,7.2373603837107305,4.302313077118009,4.321495895676557,6.092346099994118
0.11094594594594595,6.308466052802087,6.476498050933639,4.205010461486809,4.661678889051087,5.3664726815061625
0.11294494494494495,6.014913577257544,6.150838228136441,4.143599348922397,4.806634869585816,5.149462085601093
0.11494394394394394,5.759009115278608,5.946370898884107,4.038099262650229,4.935588033141491,5.19019741652717
0.11694294294294295,5.533031144593025,5.752238357948969,4.346295281359444,5.178767645118219,5.335124238298675
0.11894194194194195,5.306131908399253,5.5595145687246195,4.622668318871473,5.218708332570759,5.626212750110557
0.12094094094094095,5.2618968440483505,5.338133363299895,4.858902471358189,5.218368479466365,6.107502669480246
0.12293993993993994,5.623980485085177,5.449486916758232,5.033790367699598,5.323381408308748,6.780964116416748
0.12493893893893894,5.81023690118938,6.081352234232192,5.113973489235771,5.408495186422154,7.311318517459594
0.12693793793793795,5.773466843568101,6.470366159768615,5.063954911589618,5.439946297416742,7.600423199646696
0.12893693693693695,5.507795848817712,6.455240792291764,4.860683732344289,5.390261613416483,7.678740207328056
0.13093593593593594,5.061340655225014,6.0907705020074285,4.782965015869705,5.247466211485526,7.738346654336308
0.13293493493493494,4.524193339658605,5.873919956273578,4.678289007161264,5.015406559773694,7.643041283465256
0.13493393393393394,3.998992219854687,5.73600662347592,4.485745595603057,4.759069176434984,7.428801241158836
0.13693293293293293,4.054892582911231,5.757369329131123,4.224718597353979,4.7501103268376434,7.131521321710686
0.13893193193193193,4.06072320215001,5.65453352078111,3.9177610204834212,4.706823931079076,6.777631575010982
0.14093093093093093,3.984191969435714,5.651596091369606,3.5858293712504272,4.630733332028967,6.3834161646349505
0.14292992992992995,3.85059815614858,5.712224624390292,3.3623992514156402,4.5214605124307,6.273958471480038
