,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,1.6303991172433714,1.482608319452442,2.633406686853769,1.0273788862012434,3.2432401503315056
0.004998998998998999,1.6297398516383623,1.4817827473063534,2.6326810395789155,1.026851265180615,3.241167772720603
0.006997997997997998,1.6358816326274273,1.4771824764620136,2.6264171428856384,1.0271242380709988,3.251324940860224
0.008996996996996997,1.6193097367676441,1.4853370617649555,2.6372916014408343,1.0241529558563343,3.220193502066935
0.010995995995995995,1.6425566167422734,1.4702310262821923,2.621947577064421,1.0269755606745408,3.2571145120735094
0.012994994994994995,1.6112878209531718,1.4780617369644147,2.6387883116674673,1.0193319287852258,3.189327487700553
0.014993993993993995,1.674801204800605,1.4559837329022558,2.6054215855116616,1.0248383023156016,3.277762126154091
0.016992992992992992,1.5631625187793756,1.5081731252844404,2.6673769856804763,1.0216102947037553,3.142051971036384
0.018991991991991992,1.5843880420596523,1.4667377335038663,2.6461226581224246,1.006241357902047,3.1022449755362653
0.02099099099099099,1.678536017296493,1.4905103152913053,2.6096165416468327,1.0433610793726602,3.369320700248188
0.02298998998998999,1.8011222176623016,1.3915508039576063,2.5210786755448953,1.0231226341861897,3.342831073328504
0.024988988988988988,1.7053726120390413,1.4491220436644658,2.6385919530236444,1.0509751942675274,3.3123848679801777
0.026987987987987988,1.6353409989889216,1.5047329575082276,2.6072234622840207,0.9945897436180391,3.158493990500471
0.028986986986986988,1.6110822500128335,1.4995555808217849,2.6693278161309992,1.0141057580556143,3.0048184950536347
0.030985985985985984,1.4864478465351512,1.635249802595946,2.8106429393136687,1.0241669600013434,3.057352183845436
0.032984984984984984,1.4432281315480446,1.5677599849277926,2.82338458548386,0.9915109097290753,2.7942152067350032
0.03498398398398399,1.5002145414690853,1.4164651079457573,2.703977068611882,0.968797748073029,2.760248320907936
0.036982982982982984,1.5328235706049123,1.4061652214334204,2.591507972555046,0.9614130278212447,2.9416495429605503
0.03898198198198199,1.5930519453228102,1.4502143472996936,2.604448873452048,1.0028833478031274,3.1452711690327564
0.040980980980980984,1.659443833175759,1.5044319020720514,2.6455808492175223,1.0454034333231308,3.3236652200873933
0.04297997997997999,1.7266978324952236,1.5524167315224164,2.6649898002532035,1.089487122205326,3.526554292683679
0.044978978978978984,1.8322875936637755,1.5730456678179139,2.703119730633439,1.1063920505221412,3.7498682356717565
0.04697797797797798,1.925539827695596,1.5387465790314283,2.661351610229708,1.0732634197101054,3.906209831244967
0.048976976976976984,1.9638569869255655,1.768647631261476,2.548936373070828,1.164780184766247,3.922140518891514
0.05097597597597598,2.081917341922105,1.9057802010200247,2.494164941366329,1.205280235084974,3.8478722564604353
0.05297497497497498,2.3483773277570594,1.8268435116910737,2.4623939250215936,1.0315389088653821,3.6569973118489423
0.05497397397397398,2.48866690411391,1.6342642377026693,2.3206797259841725,1.0035554330575511,3.2725855924484146
0.05697297297297298,2.485452683900205,1.7872134877050214,2.283865099009687,0.975618140018305,3.058642485942275
0.05897197197197197,2.4136448742502097,1.8065529960512603,2.4158615672435393,1.0033427589368216,3.1596104886954257
0.06097097097097098,2.410981302422084,1.6842582391989307,2.5612317223054992,1.0927858052685093,3.5728931858787742
0.06296996996996997,2.547789451646739,1.7868156739745684,2.6205689032173765,1.2452824461189327,3.8875756423208188
0.06496896896896898,2.5495384217580086,1.7114738409116566,2.6290901015507786,1.1827775114518018,3.7946509613952895
0.06696796796796797,2.644497754122669,1.9965005624770298,2.6886880711221153,1.3608894689343838,3.854503317240547
0.06896696696696697,2.538522422464286,2.374211773765952,2.7788796248702634,1.446376211669673,3.996168607463463
0.07096596596596597,2.438245280855454,2.5362923778976447,2.987768308003559,1.425831255581707,4.013969974569504
