,Story 1,Story 5,Story 10,Story 15,Story 20
0.003,2.0399370726839923,2.4294720687082645,1.477068896963539,1.447474584948686,4.00291595578565
0.004998998998998999,2.039136572937919,2.4288634808885163,1.47667541563895,1.4469308133441603,4.001319707376071
0.006997997997997998,2.0556652476681245,2.4563138433379685,1.476649698817926,1.4543693477934558,4.022793896514678
0.008996996996996997,2.0122325981467766,2.381601533207672,1.4746014662801608,1.4310163502723496,3.969501543658974
0.010995995995995995,2.0788684065071448,2.5088394599511763,1.4770194668904129,1.4706997924462257,4.03905766431402
0.012994994994994995,2.0027852731606677,2.382104575843438,1.4734349903761486,1.429787774580357,3.9413248672326433
0.014993993993993995,2.1354202227282153,2.609743242049056,1.473698778261621,1.494631398190748,4.101826611900639
0.016992992992992992,1.8733937779839338,2.133153910493651,1.4758598801829337,1.3640481714894626,3.8096035312683583
0.018991991991991992,1.9515130986670925,2.318098122420586,1.4693677858204925,1.4040281352857549,3.855169347341991
0.02099099099099099,2.1204973448547584,2.5335402363159405,1.4789365011435416,1.4848759599441717,4.136666245271567
0.02298998998998999,2.263691478492336,2.7289905700703017,1.4771528068521085,1.5052812758129674,4.346238442674437
0.024988988988988988,2.1716699237896284,2.8513950832220947,1.511585852785035,1.6139051687256476,4.038991311320952
0.026987987987987988,1.9107345012034835,2.1586190914951975,1.438719388601572,1.275970163179335,3.9997878519685117
0.028986986986986988,1.7274904186981785,1.7824490261823758,1.4631407792442863,1.2339642917621252,3.6424102885375587
0.030985985985985984,1.747971363930649,1.8509559088847714,1.482389442403706,1.3228941837094503,3.363484604594511
0.032984984984984984,1.697697055029462,2.0193175134623886,1.4548249905141228,1.331899707057709,3.2798446899566005
0.03498398398398399,1.7831286218752238,2.1017443859053015,1.4647681562189667,1.3158867429093208,3.562975175343727
0.036982982982982984,1.8694830132150901,2.22835917551092,1.449407761346648,1.3492761714060113,3.74303009699433
0.03898198198198199,1.9817090892757532,2.3632099892156453,1.45828063780394,1.4115037843204696,3.911040181334721
0.040980980980980984,2.0899266310214557,2.4875252296372117,1.4875841557356932,1.4759283178371396,4.078434967057692
0.04297997997997999,2.2050585740599717,2.6218183675685482,1.499267021948426,1.5399484703494437,4.24547660968194
0.044978978978978984,2.295147932564122,2.764896126986492,1.482266230129119,1.5892768660999317,4.424656619499467
