7.28486e-06 6.22742e-06 -0.000142698
2.35167e-05 2.04265e-05 -0.000481422
3.5343e-05 3.33547e-05 -0.000798548
4.16007e-05 4.41645e-05 -0.000997855
4.47377e-05 4.9857e-05 -0.00115558
4.30341e-05 4.82014e-05 -0.00132402
3.87591e-05 4.38875e-05 -0.00143485
3.18832e-05 3.67431e-05 -0.0014026
2.66425e-05 3.05458e-05 -0.00123081
2.55557e-05 2.70418e-05 -0.000968447
2.70423e-05 2.63772e-05 -0.000682905
2.91335e-05 2.83474e-05 -0.000455928
3.12782e-05 3.05919e-05 -0.000369792
3.35333e-05 3.24838e-05 -0.00044541
3.38172e-05 3.27898e-05 -0.000630256
3.2194e-05 3.1999e-05 -0.00084768
3.06729e-05 3.16457e-05 -0.00104605
3.09876e-05 3.29619e-05 -0.0011979
3.24763e-05 3.57529e-05 -0.00127488
3.38192e-05 3.87274e-05 -0.00125478
3.45693e-05 4.04073e-05 -0.00114742
3.46242e-05 3.97144e-05 -0.0009921
3.38146e-05 3.66543e-05 -0.000834741
3.19873e-05 3.21208e-05 -0.000713639
2.98566e-05 2.78355e-05 -0.000652887
2.85254e-05 2.54978e-05 -0.000654777
2.85888e-05 2.59876e-05 -0.000702047
2.97885e-05 2.89619e-05 -0.000773377
3.15092e-05 3.31384e-05 -0.000856301
3.31222e-05 3.69169e-05 -0.000944102
3.40681e-05 3.90257e-05 -0.00102598
3.40958e-05 3.89859e-05 -0.00108434
3.34583e-05 3.72057e-05 -0.00110164
3.2704e-05 3.46857e-05 -0.00106951
3.21966e-05 3.25045e-05 -0.00099471
3.19333e-05 3.13488e-05 -0.000898821
3.17597e-05 3.13109e-05 -0.00081064
3.15649e-05 3.19703e-05 -0.000753943
3.12901e-05 3.26879e-05 -0.000738646
3.09141e-05 3.29696e-05 -0.000760795
3.0556e-05 3.27404e-05 -0.000808918
3.04929e-05 3.23515e-05 -0.000869542
3.09731e-05 3.23169e-05 -0.00092929
3.19789e-05 3.29482e-05 -0.000975869
3.31719e-05 3.41406e-05 -0.00100045
3.40584e-05 3.54236e-05 -0.00100044
3.42443e-05 3.6214e-05 -0.000980242
3.36203e-05 3.61036e-05 -0.000948533
3.24105e-05 3.50482e-05 -0.000913818
3.10714e-05 3.33911e-05 -0.000881399
3.00953e-05 3.17281e-05 -0.000853704
2.98122e-05 3.06685e-05 -0.00083277
3.02794e-05 3.05889e-05 -0.000822116
3.12812e-05 3.14801e-05 -0.000825934
