-4.78101e-06 4.25014e-06 -0.000731521
-2.38334e-05 2.00704e-05 -0.00273777
-5.16574e-05 4.20923e-05 -0.00495049
-7.13295e-05 5.90272e-05 -0.00657354
-7.98771e-05 7.00159e-05 -0.00788077
-7.72105e-05 7.32238e-05 -0.00917721
-6.2781e-05 6.91577e-05 -0.0102588
-4.60485e-05 6.31884e-05 -0.0104424
-3.38258e-05 5.47642e-05 -0.00930281
-2.99512e-05 4.58196e-05 -0.00703904
-3.53486e-05 3.88185e-05 -0.00441013
-4.38521e-05 3.33418e-05 -0.00234801
-5.04031e-05 3.0483e-05 -0.00149714
-5.34572e-05 3.00175e-05 -0.00201013
-5.33119e-05 3.18561e-05 -0.00356766
-5.16218e-05 3.65953e-05 -0.00557643
-4.99884e-05 4.42243e-05 -0.00745099
-4.90434e-05 5.35486e-05 -0.00879347
-4.87861e-05 6.2304e-05 -0.0093704
-4.88619e-05 6.81582e-05 -0.00909145
-4.8857e-05 6.87212e-05 -0.00808218
-4.87356e-05 6.27116e-05 -0.00669049
-4.86524e-05 5.12297e-05 -0.00535693
-4.86742e-05 3.79052e-05 -0.00443584
-4.85653e-05 2.74627e-05 -0.00406988
-4.8159e-05 2.35032e-05 -0.00418086
-4.76506e-05 2.69935e-05 -0.00458095
-4.73267e-05 3.61208e-05 -0.00511344
-4.72164e-05 4.73708e-05 -0.00570986
-4.71258e-05 5.69715e-05 -0.00634795
-4.70956e-05 6.22592e-05 -0.00697939
-4.75736e-05 6.24052e-05 -0.00749139
-4.89169e-05 5.82974e-05 -0.00772731
-5.08794e-05 5.19155e-05 -0.00756343
-5.26407e-05 4.55125e-05 -0.00700008
-5.32748e-05 4.08971e-05 -0.00619433
-5.22229e-05 3.89168e-05 -0.00539637
-4.9559e-05 3.93229e-05 -0.00483454
-4.60652e-05 4.1154e-05 -0.00463175
-4.30326e-05 4.33819e-05 -0.00479216
-4.17605e-05 4.5391e-05 -0.00523265
-4.29398e-05 4.70216e-05 -0.00581909
-4.62706e-05 4.83405e-05 -0.00639672
-5.05523e-05 4.94176e-05 -0.00682431
-5.4172e-05 5.02219e-05 -0.0070126
-5.57451e-05 5.06086e-05 -0.00695164
-5.46792e-05 5.03723e-05 -0.0067086
-5.14373e-05 4.93785e-05 -0.0063909
-4.73511e-05 4.77174e-05 -0.00609339
-4.4028e-05 4.5762e-05 -0.00586224
-4.26481e-05 4.40657e-05 -0.00569719
-4.35183e-05 4.31384e-05 -0.0055833
-4.60626e-05 4.32234e-05 -0.00552228
-4.91658e-05 4.4192e-05 -0.00553836
-5.16559e-05 4.56172e-05 -0.00565773
-5.27284e-05 4.69895e-05 -0.00587994
-5.21828e-05 4.79479e-05 -0.00616341
-5.04172e-05 4.83943e-05 -0.00643487
-4.82158e-05 4.84525e-05 -0.00661634
-4.64288e-05 4.83307e-05 -0.0066543
-4.56692e-05 4.81793e-05 -0.00653806
-4.61181e-05 4.80095e-05 -0.00630306
-4.74909e-05 4.77085e-05 -0.00602075
-4.91745e-05 4.71432e-05 -0.00577737
-5.04851e-05 4.62956e-05 -0.00564525
-5.09393e-05 4.53375e-05 -0.00565531
-5.04221e-05 4.45837e-05 -0.00578421
-4.91962e-05 4.43473e-05 -0.00596582
-4.77703e-05 4.47841e-05 -0.00612329
-4.66948e-05 4.58089e-05 -0.00620459
-4.63605e-05 4.71161e-05 -0.00620231
-4.68653e-05 4.82881e-05 -0.00614855
-4.79916e-05 4.89469e-05 -0.00609161
-4.93005e-05 4.88973e-05 -0.00606959
-5.03056e-05 4.82064e-05 -0.00609419
-5.06576e-05 4.71789e-05 -0.00614978
-5.02677e-05 4.62296e-05 -0.00620434
-4.93268e-05 4.57027e-05 -0.00622513
-4.82137e-05 4.57231e-05 -0.00619259
-4.73353e-05 4.6154e-05 -0.00610778
-4.69683e-05 4.66821e-05 -0.00599201
-4.71681e-05 4.69847e-05 -0.00587901
-4.77788e-05 4.68908e-05 -0.0058032
-4.85264e-05 4.64576e-05 -0.00578835
-4.91425e-05 4.59332e-05 -0.00584092
-4.94603e-05 4.56331e-05 -0.00594973
-4.94506e-05 4.57908e-05 -0.00609068
-4.91968e-05 4.64491e-05 -0.00623358
-4.88383e-05 4.74317e-05 -0.00634843
-4.85115e-05 4.84048e-05 -0.00641015
-4.83105e-05 4.90026e-05 -0.00640214
-4.82691e-05 4.89655e-05 -0.00631974
-4.83602e-05 4.82391e-05 -0.00617317
-4.8511e-05 4.69982e-05 -0.0059887
-4.86317e-05 4.55905e-05 -0.00580595
-4.86513e-05 4.44237e-05 -0.00567018
-4.85492e-05 4.38386e-05 -0.00562067
-4.83676e-05 4.40091e-05 -0.00567844
-4.81967e-05 4.48989e-05 -0.00583759
-4.81381e-05 4.62809e-05 -0.00606394
-4.82596e-05 4.78065e-05 -0.00630221
-4.85603e-05 4.90988e-05 -0.00649036
-4.89611e-05 4.98434e-05 -0.00657694
-4.93264e-05 4.98574e-05 -0.0065363
-4.95104e-05 4.91264e-05 -0.00637688
-4.94122e-05 4.78079e-05 -0.00613942
-4.9021e-05 4.62008e-05 -0.00588558
-4.84302e-05 4.46843e-05 -0.0056803
-4.78153e-05 4.36337e-05 -0.00557376
-4.7379e-05 4.33278e-05 -0.00558857
-4.72817e-05 4.38698e-05 -0.00571582
-4.7582e-05 4.51485e-05 -0.00591998
-4.82096e-05 4.68541e-05 -0.00615007
-4.89809e-05 4.85526e-05 -0.00635298
-4.9656e-05 4.98008e-05 -0.00648521
-5.00174e-05 5.02692e-05 -0.0065211
-4.99454e-05 4.98374e-05 -0.0064565
