-5.61088e-06 -6.69257e-06 -0.000559108
-2.59761e-05 -2.86944e-05 -0.00202183
-5.46773e-05 -5.28929e-05 -0.00355136
-7.86485e-05 -6.64914e-05 -0.00463034
-9.15226e-05 -8.09774e-05 -0.00550094
-8.42334e-05 -9.67264e-05 -0.00637608
-6.47648e-05 -0.000102071 -0.00706222
-5.11069e-05 -9.30479e-05 -0.00709883
-4.20303e-05 -7.36706e-05 -0.0062864
-3.66734e-05 -5.51566e-05 -0.00479764
-3.98244e-05 -3.91175e-05 -0.0031083
-4.68554e-05 -2.5137e-05 -0.00178572
-5.11626e-05 -2.13094e-05 -0.00125353
-5.32564e-05 -3.09041e-05 -0.00161986
-5.64302e-05 -4.92014e-05 -0.00265695
-6.00378e-05 -6.74019e-05 -0.00395791
-6.04308e-05 -8.00796e-05 -0.00515276
-5.70027e-05 -8.64763e-05 -0.00601062
-5.35395e-05 -8.61019e-05 -0.00638619
-5.26369e-05 -7.86812e-05 -0.00620867
-5.31525e-05 -6.56844e-05 -0.00555413
-5.2967e-05 -5.17826e-05 -0.00465128
-5.22333e-05 -4.23962e-05 -0.00378399
-5.23978e-05 -4.01081e-05 -0.00317811
-5.31795e-05 -4.44388e-05 -0.00292998
-5.34193e-05 -5.28299e-05 -0.00299793
-5.32096e-05 -6.15211e-05 -0.00326339
-5.32281e-05 -6.70158e-05 -0.00362002
-5.32086e-05 -6.77622e-05 -0.00401791
-5.24604e-05 -6.48613e-05 -0.00444014
-5.13985e-05 -6.09545e-05 -0.00485317
-5.13893e-05 -5.83675e-05 -0.00518102
-5.30867e-05 -5.80301e-05 -0.00532266
-5.57099e-05 -5.9606e-05 -0.00520375
-5.79422e-05 -6.20232e-05 -0.00483153
-5.88658e-05 -6.38581e-05 -0.00431079
-5.79545e-05 -6.38807e-05 -0.00380188
-5.50858e-05 -6.16802e-05 -0.0034484
-5.1012e-05 -5.78989e-05 -0.00332477
-4.73886e-05 -5.39557e-05 -0.00342928
-4.58994e-05 -5.14818e-05 -0.00370702
-4.72527e-05 -5.1639e-05 -0.00407486
-5.0914e-05 -5.4573e-05 -0.00443916
-5.55088e-05 -5.92924e-05 -0.00471396
-5.93727e-05 -6.40959e-05 -0.00484287
-6.11002e-05 -6.73258e-05 -0.00481642
-6.00788e-05 -6.80414e-05 -0.00467246
-5.67841e-05 -6.62933e-05 -0.00447481
-5.25729e-05 -6.29403e-05 -0.00428127
-4.90558e-05 -5.91715e-05 -0.00412181
-4.74321e-05 -5.60074e-05 -0.00400007
-4.80903e-05 -5.40284e-05 -0.00391234
-5.05481e-05 -5.34066e-05 -0.00386526
-5.37109e-05 -5.40775e-05 -0.00387732
-5.63524e-05 -5.58438e-05 -0.00396453
-5.76047e-05 -5.83651e-05 -0.00412242
-5.72324e-05 -6.11418e-05 -0.00431849
-5.56153e-05 -6.35722e-05 -0.00450063
-5.35185e-05 -6.50778e-05 -0.00461643
-5.17686e-05 -6.52448e-05 -0.00463275
-5.09482e-05 -6.39503e-05 -0.00454661
-5.12154e-05 -6.14467e-05 -0.00438539
-5.23114e-05 -5.83666e-05 -0.00419841
-5.37228e-05 -5.55994e-05 -0.00404221
-5.48971e-05 -5.40341e-05 -0.00396214
-5.54257e-05 -5.42367e-05 -0.0039755
-5.51623e-05 -5.61918e-05 -0.0040644
-5.42552e-05 -5.92439e-05 -0.00418429
-5.30827e-05 -6.23012e-05 -0.00428519
