1.85851e-06 -1.38249e-06 -0.00117303
1.12962e-05 -9.03224e-06 -0.00489766
3.04192e-05 -2.49921e-05 -0.00976484
4.89272e-05 -4.15625e-05 -0.0136808
5.7108e-05 -5.28732e-05 -0.0166585
5.72947e-05 -5.99295e-05 -0.0195921
4.93799e-05 -6.05288e-05 -0.022478
3.24874e-05 -5.48913e-05 -0.0238095
1.7505e-05 -4.79543e-05 -0.0218536
1.2464e-05 -3.99669e-05 -0.0165148
1.57397e-05 -3.07195e-05 -0.00968273
2.4674e-05 -2.26588e-05 -0.00404147
3.47565e-05 -1.66644e-05 -0.00147568
4.0788e-05 -1.32288e-05 -0.0023273
4.14829e-05 -1.36649e-05 -0.00580199
3.86452e-05 -1.88101e-05 -0.0106518
3.46865e-05 -2.85398e-05 -0.0155764
3.16008e-05 -4.14443e-05 -0.0194102
2.99965e-05 -5.39499e-05 -0.0213123
2.92428e-05 -6.16914e-05 -0.0209638
2.89639e-05 -6.2225e-05 -0.018657
2.94098e-05 -5.53579e-05 -0.015214
3.07922e-05 -4.27854e-05 -0.0117096
3.27342e-05 -2.79886e-05 -0.00907967
3.44389e-05 -1.53771e-05 -0.0077825
3.52437e-05 -8.77115e-06 -0.0077213
3.48988e-05 -9.95999e-06 -0.00849649
3.35044e-05 -1.80907e-05 -0.00976558
3.13834e-05 -3.01714e-05 -0.0113875
2.91828e-05 -4.24006e-05 -0.0132877
2.78653e-05 -5.13401e-05 -0.0152586
2.82516e-05 -5.48316e-05 -0.0168947
3.04686e-05 -5.2641e-05 -0.0176995
3.37611e-05 -4.63257e-05 -0.01731
3.67494e-05 -3.83804e-05 -0.0157269
3.80277e-05 -3.11659e-05 -0.0133932
3.68785e-05 -2.61936e-05 -0.0110295
3.36878e-05 -2.39845e-05 -0.00932299
2.97834e-05 -2.43069e-05 -0.00867823
2.67853e-05 -2.65179e-05 -0.0091446
2.58587e-05 -2.98739e-05 -0.01048
2.72716e-05 -3.373e-05 -0.0122573
3.04025e-05 -3.75402e-05 -0.013978
3.40619e-05 -4.07355e-05 -0.0151989
3.69402e-05 -4.27129e-05 -0.0156593
3.80453e-05 -4.30096e-05 -0.0153591
3.70286e-05 -4.15234e-05 -0.0145379
3.43054e-05 -3.8609e-05 -0.013551
3.09098e-05 -3.50018e-05 -0.0127021
2.81093e-05 -3.16205e-05 -0.0121316
2.69196e-05 -2.9318e-05 -0.011817
2.77117e-05 -2.86405e-05 -0.0116667
3.00796e-05 -2.96606e-05 -0.011624
3.3028e-05 -3.19499e-05 -0.0117073
3.53952e-05 -3.47218e-05 -0.0119726
3.63288e-05 -3.71085e-05 -0.0124413
3.56052e-05 -3.84713e-05 -0.013051
3.36652e-05 -3.86107e-05 -0.0136615
3.1372e-05 -3.778e-05 -0.014106
2.96225e-05 -3.65091e-05 -0.0142536
2.89992e-05 -3.53405e-05 -0.0140567
2.95981e-05 -3.46119e-05 -0.0135683
3.10654e-05 -3.4375e-05 -0.0129319
3.27854e-05 -3.4456e-05 -0.0123401
3.41219e-05 -3.45996e-05 -0.0119693
3.46287e-05 -3.46113e-05 -0.0119097
3.41797e-05 -3.44387e-05 -0.0121284
3.29923e-05 -3.417e-05 -0.0124896
3.15402e-05 -3.39698e-05 -0.0128269
3.03786e-05 -3.39887e-05 -0.0130249
2.99355e-05 -3.42872e-05 -0.0130662
3.03495e-05 -3.48092e-05 -0.0130194
3.14225e-05 -3.5416e-05 -0.0129836
3.27098e-05 -3.5957e-05 -0.0130276
3.37083e-05 -3.63332e-05 -0.0131544
3.40585e-05 -3.65137e-05 -0.0133058
3.36751e-05 -3.6505e-05 -0.0133959
3.27588e-05 -3.63057e-05 -0.0133533
3.16956e-05 -3.58884e-05 -0.0131542
3.08918e-05 -3.52281e-05 -0.0128341
3.06175e-05 -3.43584e-05 -0.0124773
3.09175e-05 -3.34182e-05 -0.0121877
3.16177e-05 -3.26492e-05 -0.0120532
3.24159e-05 -3.23305e-05 -0.0121167
3.30098e-05 -3.26717e-05 -0.0123643
3.321e-05 -3.37094e-05 -0.012734
3.2995e-05 -3.52555e-05 -0.0131378
3.24974e-05 -3.69258e-05 -0.0134877
3.19355e-05 -3.82446e-05 -0.0137146
3.15251e-05 -3.87957e-05 -0.0137774
3.14033e-05 -3.83651e-05 -0.0136639
3.15884e-05 -3.70241e-05 -0.0133898
3.19839e-05 -3.51195e-05 -0.0129972
3.24209e-05 -3.31708e-05 -0.0125537
3.27225e-05 -3.17107e-05 -0.0121468
3.2769e-05 -3.11227e-05 -0.0118702
3.25406e-05 -3.15332e-05 -0.0118021
3.21247e-05 -3.27899e-05 -0.0119812
3.16836e-05 -3.45277e-05 -0.0123877
3.13946e-05 -3.62905e-05 -0.0129401
3.13834e-05 -3.76628e-05 -0.0135098
3.16736e-05 -3.83679e-05 -0.0139525
3.2174e-05 -3.8312e-05 -0.0141475
3.27073e-05 -3.75737e-05 -0.0140342
3.3074e-05 -3.63573e-05 -0.0136323
3.31268e-05 -3.49338e-05 -0.0130401
3.28279e-05 -3.35852e-05 -0.0124076
3.22667e-05 -3.25614e-05 -0.011895
3.1631e-05 -3.20471e-05 -0.0116278
3.11408e-05 -3.21375e-05 -0.0116648
3.09705e-05 -3.28214e-05 -0.011986
3.11862e-05 -3.39748e-05 -0.0125043
3.17214e-05 -3.53736e-05 -0.013092
3.23993e-05 -3.67284e-05 -0.0136138
3.29937e-05 -3.77417e-05 -0.0139574
3.3307e-05 -3.81755e-05 -0.0140547
3.32384e-05 -3.79134e-05 -0.0138925
3.2818e-05 -3.69979e-05 -0.0135117
3.21941e-05 -3.56276e-05 -0.012998
3.15796e-05 -3.41141e-05 -0.0124637
3.11759e-05 -3.28072e-05 -0.0120255
3.11032e-05 -3.20103e-05 -0.0117804
3.13626e-05 -3.19068e-05 -0.0117845
3.18427e-05 -3.25181e-05 -0.0120385
3.23662e-05 -3.37006e-05 -0.0124858
3.27577e-05 -3.51818e-05 -0.0130231
3.2905e-05 -3.66235e-05 -0.0135239
3.27927e-05 -3.76989e-05 -0.0138693
3.24962e-05 -3.81646e-05 -0.0139776
3.21433e-05 -3.79153e-05 -0.0138256
3.18605e-05 -3.7007e-05 -0.0134545
3.17276e-05 -3.56475e-05 -0.0129583
3.1756e-05 -3.41507e-05 -0.0124591
3.18964e-05 -3.28667e-05 -0.0120757
3.20691e-05 -3.20996e-05 -0.0118941
3.2201e-05 -3.20331e-05 -0.0119483
3.22528e-05 -3.26829e-05 -0.0122148
3.22292e-05 -3.38894e-05 -0.0126215
3.21678e-05 -3.5355e-05 -0.0130683
3.21165e-05 -3.67182e-05 -0.0134516
3.21112e-05 -3.76457e-05 -0.0136884
3.21618e-05 -3.7917e-05 -0.0137336
3.22506e-05 -3.74817e-05 -0.013587
3.23362e-05 -3.64661e-05 -0.0132908
3.23361e-05 -3.51004e-05 -0.0129174
3.21654e-05 -3.36636e-05 -0.0125525
3.18774e-05 -3.25141e-05 -0.0122757
3.16527e-05 -3.19938e-05 -0.0121442
