3.14005e-06 -3.16716e-06 -0.000915708
1.72196e-05 -1.64159e-05 -0.00357067
4.08894e-05 -3.692e-05 -0.00668519
5.96521e-05 -5.23139e-05 -0.00904392
6.71735e-05 -5.9987e-05 -0.0109132
6.53756e-05 -6.12956e-05 -0.0127628
5.34287e-05 -5.59082e-05 -0.0144079
3.68612e-05 -4.95921e-05 -0.0148743
2.5025e-05 -4.46696e-05 -0.0133657
2.19901e-05 -4.0043e-05 -0.0100675
2.74018e-05 -3.62975e-05 -0.00612277
3.66062e-05 -3.26358e-05 -0.00299509
4.4099e-05 -2.96867e-05 -0.00166429
4.67989e-05 -2.76934e-05 -0.00233317
4.43333e-05 -2.6235e-05 -0.0045549
3.97409e-05 -2.68801e-05 -0.00751055
3.69571e-05 -3.14108e-05 -0.0103458
3.72748e-05 -4.00346e-05 -0.0124146
3.95212e-05 -5.03469e-05 -0.013328
4.17404e-05 -5.86794e-05 -0.012955
4.25714e-05 -6.19602e-05 -0.0114867
4.20836e-05 -5.85784e-05 -0.00942773
4.09103e-05 -4.9072e-05 -0.00742651
3.95199e-05 -3.62604e-05 -0.00601988
3.83063e-05 -2.44847e-05 -0.0054335
3.75759e-05 -1.77478e-05 -0.00555885
3.7496e-05 -1.80235e-05 -0.00612305
3.79523e-05 -2.47266e-05 -0.0069027
3.85493e-05 -3.52473e-05 -0.00780312
3.88965e-05 -4.60037e-05 -0.00878723
3.89751e-05 -5.36407e-05 -0.00977043
3.92324e-05 -5.62045e-05 -0.0105721
4.01774e-05 -5.37838e-05 -0.0109497
4.18068e-05 -4.81527e-05 -0.0107111
4.33995e-05 -4.16455e-05 -0.00985247
4.39215e-05 -3.61102e-05 -0.00861214
4.27457e-05 -3.24993e-05 -0.00737659
4.00932e-05 -3.09941e-05 -0.00650344
3.69331e-05 -3.13121e-05 -0.00618933
3.44824e-05 -3.29885e-05 -0.00644496
3.36747e-05 -3.55781e-05 -0.00714032
3.4855e-05 -3.87033e-05 -0.00806048
3.76986e-05 -4.19376e-05 -0.00895637
4.1301e-05 -4.46944e-05 -0.00960359
4.4431e-05 -4.63081e-05 -0.00986609
4.59363e-05 -4.62972e-05 -0.00973788
4.52068e-05 -4.46116e-05 -0.00933501
4.24865e-05 -4.1707e-05 -0.00883361
3.88295e-05 -3.8425e-05 -0.00838501
3.56705e-05 -3.57318e-05 -0.00805881
3.41962e-05 -3.43985e-05 -0.00784629
3.48413e-05 -3.47325e-05 -0.00771136
3.71567e-05 -3.64753e-05 -0.00764294
4.0084e-05 -3.89123e-05 -0.00766918
4.24548e-05 -4.11431e-05 -0.00782932
4.34615e-05 -4.24118e-05 -0.00813044
4.29145e-05 -4.23885e-05 -0.00852256
4.12287e-05 -4.12947e-05 -0.00890792
3.91882e-05 -3.9794e-05 -0.00917694
3.76056e-05 -3.86744e-05 -0.00924922
3.7016e-05 -3.84645e-05 -0.00910175
3.75203e-05 -3.9188e-05 -0.00877733
3.88087e-05 -4.03817e-05 -0.00837357
4.03211e-05 -4.13559e-05 -0.00801422
4.14645e-05 -4.15472e-05 -0.0078073
4.18181e-05 -4.07822e-05 -0.00780331
4.12732e-05 -3.93381e-05 -0.00797429
4.00664e-05 -3.77971e-05 -0.00822841
3.86864e-05 -3.67844e-05 -0.00845563
3.76802e-05 -3.67106e-05 -0.0085796
3.74355e-05 -3.76216e-05 -0.00858726
3.80298e-05 -3.91994e-05 -0.00852253
3.92116e-05 -4.09008e-05 -0.00845303
4.05144e-05 -4.21712e-05 -0.0084317
4.14525e-05 -4.2645e-05 -0.00847345
4.1709e-05 -4.22569e-05 -0.00855397
4.12426e-05 -4.12261e-05 -0.00862623
4.0277e-05 -3.99358e-05 -0.00864378
3.91911e-05 -3.87723e-05 -0.00858098
3.83637e-05 -3.79968e-05 -0.00844339
3.80356e-05 -3.76953e-05 -0.00826601
3.82411e-05 -3.7808e-05 -0.00810069
3.88264e-05 -3.8204e-05 -0.00799795
3.9539e-05 -3.87542e-05 -0.00799025
4.01371e-05 -3.9369e-05 -0.00808287
4.04726e-05 -3.99941e-05 -0.00825466
4.05157e-05 -4.05802e-05 -0.00846662
4.03294e-05 -4.10554e-05 -0.00867314
4.00213e-05 -4.1324e-05 -0.00883172
3.97001e-05 -4.12958e-05 -0.00890924
3.94493e-05 -4.09296e-05 -0.00888585
3.93146e-05 -4.02687e-05 -0.00875829
3.93006e-05 -3.94448e-05 -0.00854307
3.93748e-05 -3.86457e-05 -0.00827776
3.94804e-05 -3.80594e-05 -0.00801769
3.95584e-05 -3.78171e-05 -0.00782592
3.95723e-05 -3.79596e-05 -0.00775756
3.95245e-05 -3.84364e-05 -0.0078426
3.94565e-05 -3.91335e-05 -0.00807332
3.94308e-05 -3.99114e-05 -0.00840163
3.95012e-05 -4.06372e-05 -0.00874859
3.96846e-05 -4.11994e-05 -0.00902443
3.9944e-05 -4.15101e-05 -0.00915353
4.01939e-05 -4.15034e-05 -0.00909698
4.03274e-05 -4.11438e-05 -0.0088653
4.0258e-05 -4.04459e-05 -0.00851681
3.9961e-05 -3.9497e-05 -0.00814155
3.94951e-05 -3.84671e-05 -0.00783561
3.89942e-05 -3.75906e-05 -0.00767431
3.8626e-05 -3.71145e-05 -0.00769276
3.8533e-05 -3.72228e-05 -0.00787923
3.87764e-05 -3.79634e-05 -0.00818189
3.93066e-05 -3.92067e-05 -0.0085251
3.99719e-05 -4.06584e-05 -0.0088292
4.05654e-05 -4.19324e-05 -0.00902849
4.08944e-05 -4.26638e-05 -0.00908377
4.08473e-05 -4.26241e-05 -0.00898826
4.0434e-05 -4.17997e-05 -0.00876689
3.97842e-05 -4.04026e-05 -0.00847009
3.91034e-05 -3.88094e-05 -0.00816321
3.86029e-05 -3.7449e-05 -0.00791338
3.84282e-05 -3.66774e-05 -0.00777561
3.86129e-05 -3.66794e-05 -0.00778084
3.90734e-05 -3.74262e-05 -0.00792835
3.9646e-05 -3.86964e-05 -0.0081847
4.01488e-05 -4.01479e-05 -0.00849047
4.0445e-05 -4.14152e-05 -0.00877372
4.04818e-05 -4.22028e-05 -0.0089674
4.0295e-05 -4.2351e-05 -0.00902617
3.99802e-05 -4.18618e-05 -0.00893798
3.96486e-05 -4.0885e-05 -0.00872693
3.93864e-05 -3.9672e-05 -0.00844656
3.92342e-05 -3.85122e-05 -0.0081657
3.91884e-05 -3.76669e-05 -0.00795078
3.92207e-05 -3.73137e-05 -0.00784961
3.92996e-05 -3.75117e-05 -0.00788074
3.9405e-05 -3.81929e-05 -0.00803071
3.953e-05 -3.91816e-05 -0.00825917
3.96718e-05 -4.02374e-05 -0.00851012
3.98208e-05 -4.11117e-05 -0.00872576
3.9955e-05 -4.16069e-05 -0.00885968
4.00446e-05 -4.16211e-05 -0.00888634
4.00624e-05 -4.11737e-05 -0.00880521
3.99893e-05 -4.03925e-05 -0.00863933
3.97885e-05 -3.9443e-05 -0.00842899
3.94367e-05 -3.84924e-05 -0.00822223
3.90603e-05 -3.77802e-05 -0.00806421
3.89084e-05 -3.75756e-05 -0.00798785
3.90825e-05 -3.79505e-05 -0.00800741
3.94362e-05 -3.86983e-05 -0.00811552
3.97707e-05 -3.94886e-05 -0.00828483
3.99855e-05 -4.00351e-05 -0.0084748
4.00387e-05 -4.01675e-05 -0.00864158
3.98612e-05 -3.97952e-05 -0.00874807
3.93536e-05 -3.88361e-05 -0.00877236
3.86661e-05 -3.74488e-05 -0.00871224
3.83492e-05 -3.62314e-05 -0.0085851
3.85525e-05 -3.54881e-05 -0.00842385
3.85959e-05 -3.47047e-05 -0.00826781
3.81281e-05 -3.34601e-05 -0.0081515
3.7452e-05 -3.17838e-05 -0.00809843
3.64499e-05 -2.94551e-05 -0.00811797
3.49324e-05 -2.63974e-05 -0.00820128
3.36653e-05 -2.33065e-05 -0.00832363
3.37045e-05 -2.10274e-05 -0.00845481
3.5495e-05 -2.0212e-05 -0.0085664
3.89091e-05 -2.12577e-05 -0.00863487
4.27854e-05 -2.31127e-05 -0.00864752
4.49553e-05 -2.31645e-05 -0.00860665
4.46224e-05 -1.9912e-05 -0.00852517
4.43571e-05 -1.50871e-05 -0.00842006
4.84551e-05 -1.27127e-05 -0.00831259
5.91986e-05 -1.62575e-05 -0.00822888
7.47617e-05 -2.57411e-05 -0.00818956
9.11208e-05 -3.75781e-05 -0.00819833
0.000105685 -4.74817e-05 -0.00824563
0.000117607 -5.21115e-05 -0.00831933
0.000126548 -4.93552e-05 -0.00840416
0.00013513 -4.13669e-05 -0.00847817
0.000152808 -3.90107e-05 -0.00851962
0.000191405 -5.76077e-05 -0.00851813
0.000250768 -0.00010069 -0.00848135
0.000314345 -0.000152323 -0.00842525
0.000364947 -0.000190987 -0.00835895
0.000399943 -0.000206902 -0.00829011
0.000428909 -0.000205892 -0.00823672
0.000460746 -0.000200306 -0.00822166
0.000496404 -0.000198219 -0.008256
0.000534053 -0.000203345 -0.00832919
0.000575403 -0.000219818 -0.00841617
0.000619967 -0.000245695 -0.00849185
0.00065809 -0.000264231 -0.0085381
0.000681288 -0.000255623 -0.00854678
0.000698043 -0.000219845 -0.00852185
0.000724112 -0.00017573 -0.00847783
0.000753774 -0.000134257 -0.00843354
0.00076773 -9.47136e-05 -0.00839165
0.000774685 -7.01172e-05 -0.00833539
0.000803848 -8.10337e-05 -0.00827273
0.000853865 -0.000120353 -0.00824558
0.000884868 -0.000147392 -0.00827004
0.000861282 -0.000117367 -0.00831588
0.000785237 -1.74722e-05 -0.00835562
0.000671198 0.000136045 -0.00840139
0.000508484 0.000333407 -0.00847241
0.000293802 0.000565844 -0.00854605
5.2565e-05 0.000815515 -0.00860032
-0.000213164 0.00109218 -0.00865503
-0.000580469 0.00147825 -0.00874337
-0.00119181 0.00212287 -0.00889631
-0.00206805 0.00307713 -0.00904521
-0.00305615 0.00422444 -0.00907903
-0.00419769 0.0055757 -0.00914024
-0.005685 0.00724989 -0.00933892
-0.00722325 0.0089652 -0.00931358
-0.00822307 0.0101912 -0.00885972
-0.00869822 0.0108694 -0.00840652
-0.00913238 0.0113532 -0.00817129
-0.00946764 0.0116524 -0.00766209
-0.00900869 0.0112428 -0.00661797
-0.00761355 0.00987538 -0.00570866
-0.00645228 0.0084349 -0.00571689
-0.00708778 0.00855755 -0.00673821
-0.00995541 0.0111167 -0.00836646
-0.0140909 0.0153653 -0.0098818
-0.0178507 0.0194043 -0.010639
-0.0193424 0.020914 -0.0106736
-0.0176113 0.0185791 -0.0104264
-0.0141588 0.0137208 -0.00994072
-0.011368 0.0091444 -0.00865469
-0.00939668 0.00617136 -0.00617945
-0.00649928 0.00403365 -0.00317342
-0.00229048 0.00208107 -0.00103832
0.000748999 0.00151891 -0.000973691
4.08725e-05 0.00382054 -0.00313672
-0.00334062 0.00734154 -0.00631212
-0.00552628 0.00747145 -0.00923807
