-3.14005e-06 3.16716e-06 -0.000915708
-1.72196e-05 1.64159e-05 -0.00357067
-4.08894e-05 3.692e-05 -0.00668519
-5.96521e-05 5.23139e-05 -0.00904392
-6.71735e-05 5.9987e-05 -0.0109132
-6.53756e-05 6.12956e-05 -0.0127628
-5.34287e-05 5.59082e-05 -0.0144079
-3.68612e-05 4.95921e-05 -0.0148743
-2.5025e-05 4.46696e-05 -0.0133657
-2.19901e-05 4.0043e-05 -0.0100675
-2.74018e-05 3.62975e-05 -0.00612277
-3.66062e-05 3.26358e-05 -0.00299509
-4.4099e-05 2.96867e-05 -0.00166429
-4.67989e-05 2.76934e-05 -0.00233317
-4.43333e-05 2.6235e-05 -0.0045549
-3.97409e-05 2.68801e-05 -0.00751055
-3.69571e-05 3.14108e-05 -0.0103458
-3.72748e-05 4.00346e-05 -0.0124146
-3.95212e-05 5.03469e-05 -0.013328
-4.17404e-05 5.86794e-05 -0.012955
-4.25714e-05 6.19602e-05 -0.0114867
-4.20836e-05 5.85784e-05 -0.00942773
-4.09103e-05 4.9072e-05 -0.00742651
-3.95199e-05 3.62604e-05 -0.00601988
-3.83063e-05 2.44847e-05 -0.0054335
-3.75759e-05 1.77478e-05 -0.00555885
-3.7496e-05 1.80235e-05 -0.00612305
-3.79523e-05 2.47266e-05 -0.0069027
-3.85493e-05 3.52473e-05 -0.00780312
-3.88965e-05 4.60037e-05 -0.00878723
-3.89751e-05 5.36407e-05 -0.00977043
-3.92324e-05 5.62045e-05 -0.0105721
-4.01774e-05 5.37838e-05 -0.0109497
-4.18068e-05 4.81527e-05 -0.0107111
-4.33995e-05 4.16455e-05 -0.00985247
-4.39215e-05 3.61102e-05 -0.00861214
-4.27457e-05 3.24993e-05 -0.00737659
-4.00932e-05 3.09941e-05 -0.00650344
-3.69331e-05 3.13121e-05 -0.00618933
-3.44824e-05 3.29885e-05 -0.00644496
-3.36747e-05 3.55781e-05 -0.00714032
-3.4855e-05 3.87033e-05 -0.00806048
-3.76986e-05 4.19376e-05 -0.00895637
-4.1301e-05 4.46944e-05 -0.00960359
-4.4431e-05 4.63081e-05 -0.00986609
-4.59363e-05 4.62972e-05 -0.00973788
-4.52068e-05 4.46116e-05 -0.00933501
-4.24865e-05 4.1707e-05 -0.00883361
-3.88295e-05 3.8425e-05 -0.00838501
-3.56705e-05 3.57318e-05 -0.00805881
-3.41962e-05 3.43985e-05 -0.00784629
-3.48413e-05 3.47325e-05 -0.00771136
-3.71567e-05 3.64753e-05 -0.00764294
-4.0084e-05 3.89123e-05 -0.00766918
-4.24548e-05 4.11431e-05 -0.00782932
-4.34615e-05 4.24118e-05 -0.00813044
-4.29145e-05 4.23885e-05 -0.00852256
-4.12287e-05 4.12947e-05 -0.00890792
-3.91882e-05 3.9794e-05 -0.00917694
-3.76056e-05 3.86744e-05 -0.00924922
-3.7016e-05 3.84645e-05 -0.00910175
-3.75203e-05 3.9188e-05 -0.00877733
-3.88087e-05 4.03817e-05 -0.00837357
-4.03211e-05 4.13559e-05 -0.00801422
-4.14645e-05 4.15472e-05 -0.0078073
-4.18181e-05 4.07822e-05 -0.00780331
-4.12732e-05 3.93381e-05 -0.00797429
-4.00664e-05 3.77971e-05 -0.00822841
-3.86864e-05 3.67844e-05 -0.00845563
-3.76802e-05 3.67106e-05 -0.0085796
-3.74355e-05 3.76216e-05 -0.00858726
-3.80298e-05 3.91994e-05 -0.00852253
-3.92116e-05 4.09008e-05 -0.00845303
-4.05144e-05 4.21712e-05 -0.0084317
-4.14525e-05 4.2645e-05 -0.00847345
-4.1709e-05 4.22569e-05 -0.00855397
-4.12426e-05 4.12261e-05 -0.00862623
-4.0277e-05 3.99358e-05 -0.00864378
-3.91911e-05 3.87723e-05 -0.00858098
-3.83637e-05 3.79968e-05 -0.00844339
-3.80356e-05 3.76953e-05 -0.00826601
-3.82411e-05 3.7808e-05 -0.00810069
-3.88264e-05 3.8204e-05 -0.00799795
-3.9539e-05 3.87542e-05 -0.00799025
-4.01371e-05 3.9369e-05 -0.00808287
-4.04726e-05 3.99941e-05 -0.00825466
-4.05157e-05 4.05802e-05 -0.00846662
-4.03294e-05 4.10554e-05 -0.00867314
-4.00213e-05 4.1324e-05 -0.00883172
-3.97001e-05 4.12958e-05 -0.00890924
-3.94493e-05 4.09296e-05 -0.00888585
-3.93146e-05 4.02687e-05 -0.00875829
-3.93006e-05 3.94448e-05 -0.00854307
-3.93748e-05 3.86457e-05 -0.00827776
-3.94804e-05 3.80594e-05 -0.00801769
-3.95584e-05 3.78171e-05 -0.00782592
-3.95722e-05 3.79596e-05 -0.00775756
-3.95245e-05 3.84364e-05 -0.0078426
-3.94565e-05 3.91335e-05 -0.00807332
-3.94308e-05 3.99114e-05 -0.00840163
-3.95012e-05 4.06372e-05 -0.00874859
-3.96846e-05 4.11994e-05 -0.00902443
-3.9944e-05 4.15101e-05 -0.00915353
-4.01939e-05 4.15034e-05 -0.00909698
-4.03274e-05 4.11438e-05 -0.0088653
-4.0258e-05 4.04459e-05 -0.00851681
-3.9961e-05 3.9497e-05 -0.00814155
-3.94951e-05 3.84671e-05 -0.00783561
-3.89942e-05 3.75906e-05 -0.00767431
-3.8626e-05 3.71145e-05 -0.00769276
-3.8533e-05 3.72228e-05 -0.00787923
-3.87764e-05 3.79634e-05 -0.00818189
-3.93066e-05 3.92067e-05 -0.0085251
-3.99719e-05 4.06584e-05 -0.0088292
-4.05654e-05 4.19324e-05 -0.00902849
-4.08944e-05 4.26638e-05 -0.00908377
-4.08473e-05 4.26241e-05 -0.00898826
-4.0434e-05 4.17997e-05 -0.00876689
-3.97842e-05 4.04026e-05 -0.00847009
-3.91034e-05 3.88094e-05 -0.00816321
-3.86029e-05 3.7449e-05 -0.00791338
-3.84282e-05 3.66774e-05 -0.00777561
-3.86129e-05 3.66794e-05 -0.00778084
-3.90734e-05 3.74262e-05 -0.00792835
-3.9646e-05 3.86964e-05 -0.0081847
-4.01488e-05 4.01479e-05 -0.00849047
-4.0445e-05 4.14152e-05 -0.00877372
-4.04818e-05 4.22028e-05 -0.0089674
-4.0295e-05 4.2351e-05 -0.00902617
-3.99802e-05 4.18618e-05 -0.00893798
-3.96486e-05 4.0885e-05 -0.00872693
-3.93864e-05 3.9672e-05 -0.00844656
-3.92342e-05 3.85122e-05 -0.0081657
-3.91884e-05 3.76669e-05 -0.00795078
-3.92207e-05 3.73137e-05 -0.00784961
-3.92996e-05 3.75117e-05 -0.00788074
-3.9405e-05 3.81929e-05 -0.00803071
-3.953e-05 3.91816e-05 -0.00825917
-3.96718e-05 4.02374e-05 -0.00851012
-3.98208e-05 4.11117e-05 -0.00872576
-3.99529e-05 4.1608e-05 -0.00885968
-4.0033e-05 4.16289e-05 -0.00888634
-4.00267e-05 4.11943e-05 -0.00880521
-3.99235e-05 4.04352e-05 -0.00863933
-3.97814e-05 3.95909e-05 -0.00842899
-3.96974e-05 3.89345e-05 -0.00822223
-3.96501e-05 3.85871e-05 -0.00806422
-3.94959e-05 3.84776e-05 -0.00798786
-3.92136e-05 3.85396e-05 -0.00800742
-3.8983e-05 3.88136e-05 -0.00811552
-3.89762e-05 3.9347e-05 -0.00828483
-3.92138e-05 4.01087e-05 -0.00847482
-3.963e-05 4.09959e-05 -0.0086416
-4.01829e-05 4.19208e-05 -0.00874809
-4.08794e-05 4.29007e-05 -0.00877236
-4.15201e-05 4.3821e-05 -0.00871224
-4.15604e-05 4.42104e-05 -0.00858512
-4.09158e-05 4.39474e-05 -0.00842389
-4.0385e-05 4.37569e-05 -0.0082679
-4.04464e-05 4.42434e-05 -0.00815164
-4.08909e-05 4.55064e-05 -0.00809862
-4.19031e-05 4.7852e-05 -0.00811819
-4.36852e-05 5.13572e-05 -0.00820148
-4.53757e-05 5.52055e-05 -0.00832387
-4.57739e-05 5.83756e-05 -0.00845516
-4.43278e-05 6.00369e-05 -0.00856691
-4.10797e-05 5.9604e-05 -0.00863557
-3.71398e-05 5.79866e-05 -0.00864842
-3.47315e-05 5.77753e-05 -0.00860772
-3.47713e-05 6.05353e-05 -0.00852627
-3.4756e-05 6.46199e-05 -0.00842103
-3.03974e-05 6.61268e-05 -0.00831331
-1.94512e-05 6.17874e-05 -0.00822923
-3.81974e-06 5.18073e-05 -0.00818954
1.24572e-05 3.98888e-05 -0.00819809
2.68489e-05 3.02963e-05 -0.00824523
3.85475e-05 2.62874e-05 -0.00831839
4.72356e-05 2.98298e-05 -0.00840192
5.56502e-05 3.85225e-05 -0.00847385
7.3402e-05 4.12506e-05 -0.00851275
0.000112346 2.25757e-05 -0.00850863
0.00017219 -2.09559e-05 -0.00846944
0.000236114 -7.31659e-05 -0.00841122
0.000286731 -0.000112323 -0.00834269
0.000321459 -0.000128604 -0.00827055
0.000350054 -0.000127828 -0.0082117
0.000381581 -0.000122324 -0.00818889
0.000417118 -0.000120147 -0.00821475
0.000454838 -0.000124975 -0.00828095
0.000496329 -0.00014097 -0.00836344
0.000540961 -0.000166293 -0.00843623
0.00057901 -0.000184337 -0.00847907
0.000602075 -0.000175462 -0.00848162
0.000618798 -0.000139739 -0.00844712
0.000644999 -9.59673e-05 -0.00839189
0.000674857 -5.49664e-05 -0.00833859
0.000688922 -1.58676e-05 -0.00829357
0.000695979 8.23114e-06 -0.00824065
0.00072546 -3.32426e-06 -0.00818441
0.000775843 -4.30831e-05 -0.00816214
0.00080689 -7.0018e-05 -0.0081884
0.00078309 -3.94832e-05 -0.00823503
0.000706741 6.10858e-05 -0.00827613
0.000592182 0.000215367 -0.00832344
0.000428654 0.000413535 -0.0083972
0.000213198 0.000646598 -0.00847786
-2.83141e-05 0.000896478 -0.0085446
-0.000293994 0.00117323 -0.00861564
-0.000661686 0.00155989 -0.0087242
-0.00127449 0.00220607 -0.00890462
-0.0021533 0.00316278 -0.00909014
-0.0031436 0.00431179 -0.00916769
-0.00428581 0.0056636 -0.0092807
-0.00577406 0.00733919 -0.00955153
-0.00731246 0.00905461 -0.00963486
-0.00830691 0.0102756 -0.00932399
-0.00877432 0.0109481 -0.00902687
-0.00920609 0.0114303 -0.00895574
-0.00954165 0.0117282 -0.00863661
-0.00907871 0.0113129 -0.00779657
-0.00767805 0.00993903 -0.00705471
-0.00651761 0.00849805 -0.00718663
-0.0071633 0.00862967 -0.00834905
-0.0100498 0.0112071 -0.0101627
-0.0142084 0.015477 -0.0118449
-0.0179816 0.0195261 -0.012686
-0.019463 0.021027 -0.0127255
-0.0177013 0.0186716 -0.0124366
-0.0142137 0.0137932 -0.0119031
-0.0113985 0.00920438 -0.0106314
-0.0094226 0.00622691 -0.00823581
-0.00654037 0.00408873 -0.00518687
-0.00235758 0.00213702 -0.00266504
0.000658583 0.00157614 -0.00197883
-6.09142e-05 0.00388105 -0.0037396
-0.00344066 0.00740758 -0.00704977
