-3.14005e-06 -3.16716e-06 -0.000915708
-1.72196e-05 -1.64159e-05 -0.00357067
-4.08894e-05 -3.692e-05 -0.00668519
-5.96521e-05 -5.23139e-05 -0.00904392
-6.71735e-05 -5.9987e-05 -0.0109132
-6.53756e-05 -6.12956e-05 -0.0127628
-5.34287e-05 -5.59082e-05 -0.0144079
-3.68612e-05 -4.95921e-05 -0.0148743
-2.5025e-05 -4.46696e-05 -0.0133657
-2.19901e-05 -4.0043e-05 -0.0100675
-2.74018e-05 -3.62975e-05 -0.00612277
-3.66062e-05 -3.26358e-05 -0.00299509
-4.4099e-05 -2.96867e-05 -0.00166429
-4.67989e-05 -2.76934e-05 -0.00233317
-4.43333e-05 -2.6235e-05 -0.0045549
-3.97409e-05 -2.68801e-05 -0.00751055
-3.69571e-05 -3.14108e-05 -0.0103458
-3.72748e-05 -4.00346e-05 -0.0124146
-3.95212e-05 -5.03469e-05 -0.013328
-4.17404e-05 -5.86794e-05 -0.012955
-4.25714e-05 -6.19602e-05 -0.0114867
-4.20836e-05 -5.85784e-05 -0.00942773
-4.09103e-05 -4.9072e-05 -0.00742651
-3.95199e-05 -3.62604e-05 -0.00601988
-3.83063e-05 -2.44847e-05 -0.0054335
-3.75759e-05 -1.77478e-05 -0.00555885
-3.7496e-05 -1.80235e-05 -0.00612305
-3.79523e-05 -2.47266e-05 -0.0069027
-3.85493e-05 -3.52473e-05 -0.00780312
-3.88965e-05 -4.60037e-05 -0.00878723
-3.89751e-05 -5.36407e-05 -0.00977043
-3.92324e-05 -5.62045e-05 -0.0105721
-4.01774e-05 -5.37838e-05 -0.0109497
-4.18068e-05 -4.81527e-05 -0.0107111
-4.33995e-05 -4.16455e-05 -0.00985247
-4.39215e-05 -3.61102e-05 -0.00861214
-4.27457e-05 -3.24993e-05 -0.00737659
-4.00932e-05 -3.09941e-05 -0.00650344
-3.69331e-05 -3.13121e-05 -0.00618933
-3.44824e-05 -3.29885e-05 -0.00644496
-3.36747e-05 -3.55781e-05 -0.00714032
-3.4855e-05 -3.87033e-05 -0.00806048
-3.76986e-05 -4.19376e-05 -0.00895637
-4.1301e-05 -4.46944e-05 -0.00960359
-4.4431e-05 -4.63081e-05 -0.00986609
-4.59363e-05 -4.62972e-05 -0.00973788
-4.52068e-05 -4.46116e-05 -0.00933501
-4.24865e-05 -4.1707e-05 -0.00883361
-3.88295e-05 -3.8425e-05 -0.00838501
-3.56705e-05 -3.57318e-05 -0.00805881
-3.41962e-05 -3.43985e-05 -0.00784629
-3.48413e-05 -3.47325e-05 -0.00771136
-3.71567e-05 -3.64753e-05 -0.00764294
-4.0084e-05 -3.89123e-05 -0.00766918
-4.24548e-05 -4.11431e-05 -0.00782932
-4.34615e-05 -4.24118e-05 -0.00813044
-4.29145e-05 -4.23885e-05 -0.00852256
-4.12287e-05 -4.12947e-05 -0.00890792
-3.91882e-05 -3.9794e-05 -0.00917694
-3.76056e-05 -3.86744e-05 -0.00924922
-3.7016e-05 -3.84645e-05 -0.00910175
-3.75203e-05 -3.9188e-05 -0.00877733
-3.88087e-05 -4.03817e-05 -0.00837357
-4.03211e-05 -4.13559e-05 -0.00801422
-4.14645e-05 -4.15472e-05 -0.0078073
-4.18181e-05 -4.07822e-05 -0.00780331
-4.12732e-05 -3.93381e-05 -0.00797429
-4.00664e-05 -3.77971e-05 -0.00822841
-3.86864e-05 -3.67844e-05 -0.00845563
-3.76802e-05 -3.67106e-05 -0.0085796
-3.74355e-05 -3.76216e-05 -0.00858726
-3.80298e-05 -3.91994e-05 -0.00852253
-3.92116e-05 -4.09008e-05 -0.00845303
-4.05144e-05 -4.21712e-05 -0.0084317
-4.14525e-05 -4.2645e-05 -0.00847345
-4.1709e-05 -4.22569e-05 -0.00855397
-4.12426e-05 -4.12261e-05 -0.00862623
-4.0277e-05 -3.99358e-05 -0.00864378
-3.91911e-05 -3.87723e-05 -0.00858098
-3.83637e-05 -3.79968e-05 -0.00844339
-3.80356e-05 -3.76953e-05 -0.00826601
-3.82411e-05 -3.7808e-05 -0.00810069
-3.88264e-05 -3.8204e-05 -0.00799795
-3.9539e-05 -3.87542e-05 -0.00799025
-4.01371e-05 -3.9369e-05 -0.00808287
-4.04726e-05 -3.99941e-05 -0.00825466
-4.05157e-05 -4.05802e-05 -0.00846662
-4.03294e-05 -4.10554e-05 -0.00867314
-4.00213e-05 -4.1324e-05 -0.00883172
-3.97001e-05 -4.12958e-05 -0.00890924
-3.94493e-05 -4.09296e-05 -0.00888585
-3.93146e-05 -4.02687e-05 -0.00875829
-3.93006e-05 -3.94448e-05 -0.00854307
-3.93748e-05 -3.86457e-05 -0.00827776
-3.94804e-05 -3.80594e-05 -0.00801769
-3.95584e-05 -3.78171e-05 -0.00782592
-3.95722e-05 -3.79596e-05 -0.00775756
-3.95245e-05 -3.84364e-05 -0.0078426
-3.94565e-05 -3.91335e-05 -0.00807332
-3.94308e-05 -3.99114e-05 -0.00840163
-3.95012e-05 -4.06372e-05 -0.00874859
-3.96846e-05 -4.11994e-05 -0.00902443
-3.9944e-05 -4.15101e-05 -0.00915353
-4.01939e-05 -4.15034e-05 -0.00909698
-4.03274e-05 -4.11438e-05 -0.0088653
-4.0258e-05 -4.04459e-05 -0.00851681
-3.9961e-05 -3.9497e-05 -0.00814155
-3.94951e-05 -3.84671e-05 -0.00783561
-3.89942e-05 -3.75906e-05 -0.00767431
-3.8626e-05 -3.71145e-05 -0.00769276
-3.8533e-05 -3.72228e-05 -0.00787923
-3.87764e-05 -3.79634e-05 -0.00818189
-3.93066e-05 -3.92067e-05 -0.0085251
-3.99719e-05 -4.06584e-05 -0.0088292
-4.05654e-05 -4.19324e-05 -0.00902849
-4.08944e-05 -4.26638e-05 -0.00908377
-4.08473e-05 -4.26241e-05 -0.00898826
-4.0434e-05 -4.17997e-05 -0.00876689
-3.97842e-05 -4.04026e-05 -0.00847009
-3.91034e-05 -3.88094e-05 -0.00816321
-3.86029e-05 -3.7449e-05 -0.00791338
-3.84282e-05 -3.66774e-05 -0.00777561
-3.86129e-05 -3.66794e-05 -0.00778084
-3.90734e-05 -3.74262e-05 -0.00792835
-3.9646e-05 -3.86964e-05 -0.0081847
-4.01488e-05 -4.01479e-05 -0.00849047
-4.0445e-05 -4.14152e-05 -0.00877372
-4.04818e-05 -4.22028e-05 -0.0089674
-4.0295e-05 -4.2351e-05 -0.00902617
-3.99802e-05 -4.18618e-05 -0.00893798
-3.96486e-05 -4.0885e-05 -0.00872693
-3.93864e-05 -3.9672e-05 -0.00844656
-3.92342e-05 -3.85122e-05 -0.0081657
-3.91884e-05 -3.76669e-05 -0.00795078
-3.92207e-05 -3.73137e-05 -0.00784961
-3.92996e-05 -3.75117e-05 -0.00788074
-3.9405e-05 -3.81929e-05 -0.00803071
-3.953e-05 -3.91816e-05 -0.00825917
-3.96718e-05 -4.02374e-05 -0.00851012
-3.98208e-05 -4.11117e-05 -0.00872576
-3.99529e-05 -4.16069e-05 -0.00885968
-4.0033e-05 -4.16212e-05 -0.00888634
-4.00267e-05 -4.11738e-05 -0.00880521
-3.99237e-05 -4.03926e-05 -0.00863933
-3.97818e-05 -3.94432e-05 -0.00842899
-3.96983e-05 -3.84921e-05 -0.00822223
-3.96534e-05 -3.77783e-05 -0.00806422
-3.95033e-05 -3.75721e-05 -0.00798786
-3.92199e-05 -3.79492e-05 -0.00800742
-3.89776e-05 -3.87035e-05 -0.00811552
-3.89606e-05 -3.94969e-05 -0.00828483
-3.92057e-05 -4.00375e-05 -0.00847481
-3.96379e-05 -4.01634e-05 -0.00864159
-4.01959e-05 -3.97915e-05 -0.00874808
-4.0895e-05 -3.88322e-05 -0.00877236
-4.15503e-05 -3.7439e-05 -0.00871224
-4.16027e-05 -3.622e-05 -0.00858512
-4.0947e-05 -3.54869e-05 -0.00842388
-4.03836e-05 -3.47175e-05 -0.00826787
-4.04221e-05 -3.34742e-05 -0.00815158
-4.08945e-05 -3.17777e-05 -0.00809853
-4.19631e-05 -2.94303e-05 -0.00811808
-4.37582e-05 -2.63815e-05 -0.0082014
-4.54458e-05 -2.32981e-05 -0.00832379
-4.58944e-05 -2.10033e-05 -0.00845507
-4.44533e-05 -2.02081e-05 -0.00856676
-4.10767e-05 -2.13244e-05 -0.00863534
-3.70265e-05 -2.32061e-05 -0.00864806
-3.4621e-05 -2.32233e-05 -0.0086072
-3.4674e-05 -1.9951e-05 -0.00852565
-3.4727e-05 -1.50989e-05 -0.00842037
-3.05492e-05 -1.26775e-05 -0.00831269
-1.96008e-05 -1.62965e-05 -0.00822868
-3.61259e-06 -2.598e-05 -0.008189
1.29976e-05 -3.79024e-05 -0.0081974
2.74103e-05 -4.77057e-05 -0.00824423
3.90181e-05 -5.22324e-05 -0.00831709
4.76177e-05 -4.94209e-05 -0.00840053
5.5765e-05 -4.1332e-05 -0.0084727
7.31378e-05 -3.88986e-05 -0.00851212
0.000112061 -5.76222e-05 -0.00850859
0.000172614 -0.000101062 -0.00846976
0.000237725 -0.000153059 -0.00841135
0.000289028 -0.000191698 -0.00834218
0.000323094 -0.000207039 -0.0082696
0.000350216 -0.000205382 -0.00821129
0.000380892 -0.000199673 -0.00819024
0.000416466 -0.000197813 -0.00821841
0.000454222 -0.000202959 -0.00828631
0.000495681 -0.000219267 -0.00836918
0.000540875 -0.000245084 -0.00844113
0.000579751 -0.000263483 -0.00848272
0.000602792 -0.000254376 -0.00848486
0.000618141 -0.000217928 -0.00845191
0.000642332 -0.00017344 -0.00840017
0.00067108 -0.000132214 -0.00835077
0.000685542 -9.32331e-05 -0.00830779
0.000693033 -6.86472e-05 -0.00825398
0.000722139 -7.90565e-05 -0.00819501
0.000773479 -0.000118696 -0.00817016
0.000807649 -0.000146916 -0.00819483
0.00078495 -0.000116755 -0.00824018
0.000705 -1.49604e-05 -0.00828009
0.000586534 0.000139559 -0.00832704
0.000422562 0.000336175 -0.00840124
0.000207084 0.000568577 -0.00848175
-3.63013e-05 0.000819536 -0.00854673
-0.000302313 0.00109645 -0.00861452
-0.000667392 0.00148157 -0.00871823
-0.00128011 0.00212721 -0.00889148
-0.00216674 0.00308592 -0.00906855
-0.00317014 0.00423812 -0.00913974
-0.00432146 0.00559028 -0.00925
-0.00581007 0.00726162 -0.00951698
-0.00735101 0.00897741 -0.00958709
-0.00835811 0.0102076 -0.00925141
-0.00881944 0.0108769 -0.00892334
-0.009204 0.0113353 -0.00881598
-0.00950734 0.0116258 -0.00844961
-0.00907276 0.0112316 -0.00755727
-0.00767811 0.00985339 -0.00677572
-0.00643736 0.00836625 -0.00687918
-0.00703013 0.00847897 -0.00799883
-0.00999352 0.0110902 -0.0097479
-0.014266 0.0153835 -0.0113732
-0.0180714 0.0194223 -0.0121891
-0.0195167 0.020918 -0.0122205
