-2.28117e-07 1.132e-06 -0.00122523
-3.09873e-06 6.65435e-06 -0.00519914
-1.00781e-05 1.72311e-05 -0.0105362
-1.53899e-05 2.63631e-05 -0.0149149
-1.50125e-05 2.898e-05 -0.0182149
-1.37129e-05 2.66519e-05 -0.02145
-1.24882e-05 1.93098e-05 -0.0247101
-8.0634e-06 9.54701e-06 -0.0263579
-4.61116e-06 5.56906e-06 -0.0243654
-5.97076e-06 8.43376e-06 -0.0184832
-8.70186e-06 1.4238e-05 -0.0107809
-1.10926e-05 2.09972e-05 -0.00431537
-1.26134e-05 2.54807e-05 -0.00129807
-1.12174e-05 2.5142e-05 -0.00215162
-7.52587e-06 2.02631e-05 -0.00595823
-3.97883e-06 1.27067e-05 -0.0113373
-3.00673e-06 5.91552e-06 -0.0168839
-5.94617e-06 3.57452e-06 -0.0212955
-1.11566e-05 6.88121e-06 -0.023577
-1.51459e-05 1.39535e-05 -0.0233181
-1.5929e-05 2.17647e-05 -0.0208198
-1.39544e-05 2.74541e-05 -0.0169896
-1.0493e-05 2.89819e-05 -0.0130241
-6.78969e-06 2.60331e-05 -0.00997815
-4.09734e-06 1.99728e-05 -0.00839163
-3.48901e-06 1.31388e-05 -0.00819468
-5.28236e-06 7.83755e-06 -0.00897267
-8.53732e-06 5.38568e-06 -0.0103594
-1.14884e-05 5.98145e-06 -0.0122027
-1.27505e-05 9.15964e-06 -0.014417
-1.21385e-05 1.4023e-05 -0.0167527
-1.04952e-05 1.92035e-05 -0.0187192
-8.91852e-06 2.32307e-05 -0.0197185
-8.11647e-06 2.51404e-05 -0.0193169
-8.16267e-06 2.47599e-05 -0.0175105
-8.64884e-06 2.24884e-05 -0.0148087
-9.09097e-06 1.88946e-05 -0.0120438
-9.26318e-06 1.46088e-05 -0.0100186
-9.23936e-06 1.04671e-05 -0.00921851
-9.18707e-06 7.5228e-06 -0.00971981
-9.13967e-06 6.7687e-06 -0.0112522
-8.99551e-06 8.72478e-06 -0.0133198
-8.72505e-06 1.30978e-05 -0.015337
-8.50454e-06 1.86738e-05 -0.0167814
-8.58541e-06 2.36052e-05 -0.0173422
-9.04778e-06 2.60938e-05 -0.0170116
-9.70748e-06 2.51785e-05 -0.0160632
-1.02453e-05 2.12041e-05 -0.0149096
-1.04017e-05 1.56907e-05 -0.0139097
-1.00922e-05 1.06812e-05 -0.0132347
-9.42576e-06 7.91731e-06 -0.012865
-8.66026e-06 8.21239e-06 -0.0126954
-8.0988e-06 1.12247e-05 -0.0126558
-7.94694e-06 1.56597e-05 -0.0127603
-8.20863e-06 1.98007e-05 -0.0130679
-8.70601e-06 2.21702e-05 -0.0136013
-9.20955e-06 2.20678e-05 -0.0142914
-9.57012e-06 1.97765e-05 -0.0149829
-9.75837e-06 1.63745e-05 -0.0154899
-9.81548e-06 1.326e-05 -0.0156658
-9.78309e-06 1.15989e-05 -0.0154552
-9.66897e-06 1.19069e-05 -0.0149149
-9.46002e-06 1.39034e-05 -0.014203
-9.16229e-06 1.66751e-05 -0.0135337
-8.83148e-06 1.90736e-05 -0.0131042
-8.56505e-06 2.01774e-05 -0.0130174
-8.45694e-06 1.96302e-05 -0.0132398
-8.54823e-06 1.77312e-05 -0.0136243
-8.8081e-06 1.52695e-05 -0.0139893
-9.15139e-06 1.31902e-05 -0.01421
-9.47271e-06 1.22321e-05 -0.014269
-9.6784e-06 1.2674e-05 -0.0142418
-9.71229e-06 1.42776e-05 -0.0142351
-9.5744e-06 1.64302e-05 -0.0143179
-9.32388e-06 1.84033e-05 -0.0144848
-9.05786e-06 1.96068e-05 -0.0146628
-8.87286e-06 1.97475e-05 -0.0147519
-8.82764e-06 1.88637e-05 -0.0146736
-8.92342e-06 1.72626e-05 -0.0144087
-9.10557e-06 1.54072e-05 -0.0140081
-9.28381e-06 1.37917e-05 -0.0135777
-9.36684e-06 1.28292e-05 -0.0132426
-9.3036e-06 1.27612e-05 -0.0131045
-9.1145e-06 1.36004e-05 -0.013208
-8.89216e-06 1.51204e-05 -0.0135287
-8.76224e-06 1.69076e-05 -0.0139853
-8.81884e-06 1.84708e-05 -0.014468
-9.06858e-06 1.93806e-05 -0.0148703
-9.41731e-06 1.93938e-05 -0.0151131
-9.71092e-06 1.85217e-05 -0.0151543
-9.81015e-06 1.70232e-05 -0.014989
-9.65911e-06 1.53273e-05 -0.0146452
-9.31142e-06 1.39106e-05 -0.0141792
-8.90247e-06 1.3161e-05 -0.0136724
-8.58615e-06 1.32674e-05 -0.0132238
-8.46973e-06 1.4167e-05 -0.0129352
-8.57684e-06 1.55669e-05 -0.0128879
-8.84999e-06 1.70377e-05 -0.0131174
-9.1844e-06 1.81501e-05 -0.0135949
-9.47305e-06 1.86087e-05 -0.0142246
-9.64262e-06 1.83379e-05 -0.0148609
-9.66858e-06 1.749e-05 -0.0153439
-9.56978e-06 1.63755e-05 -0.0155425
-9.39114e-06 1.53477e-05 -0.015394
-9.18514e-06 1.46849e-05 -0.0149259
-8.99854e-06 1.45141e-05 -0.0142517
-8.86533e-06 1.47967e-05 -0.0135413
-8.80398e-06 1.53711e-05 -0.0129733
-8.81716e-06 1.60275e-05 -0.0126859
-8.89378e-06 1.65813e-05 -0.0127412
-9.01334e-06 1.69197e-05 -0.0131138
-9.15134e-06 1.70129e-05 -0.0137032
-9.28392e-06 1.68967e-05 -0.0143653
-9.39019e-06 1.66428e-05 -0.0149489
-9.45291e-06 1.6332e-05 -0.0153292
-9.45946e-06 1.60373e-05 -0.0154318
-9.40463e-06 1.58169e-05 -0.0152433
-9.29473e-06 1.5709e-05 -0.0148109
-9.1501e-06 1.57273e-05 -0.014231
-9.00302e-06 1.5855e-05 -0.0136293
-8.89001e-06 1.60452e-05 -0.0131368
-8.84067e-06 1.62307e-05 -0.0128619
-8.86773e-06 1.63449e-05 -0.0128675
-8.96253e-06 1.63472e-05 -0.0131548
-9.09823e-06 1.62413e-05 -0.0136604
-9.23912e-06 1.60778e-05 -0.0142683
-9.35208e-06 1.59374e-05 -0.0148357
-9.41531e-06 1.58978e-05 -0.0152282
-9.42158e-06 1.59991e-05 -0.0153527
-9.37607e-06 1.62215e-05 -0.0151823
-9.29153e-06 1.64861e-05 -0.0147625
-9.18417e-06 1.66819e-05 -0.0141993
-9.07171e-06 1.67088e-05 -0.0136312
-8.97322e-06 1.65217e-05 -0.0131931
-8.90831e-06 1.61554e-05 -0.0129837
-8.89389e-06 1.57203e-05 -0.0130425
-8.93878e-06 1.53668e-05 -0.0133438
-9.03823e-06 1.52313e-05 -0.0138064
-9.17173e-06 1.53838e-05 -0.0143164
-9.30637e-06 1.57977e-05 -0.0147554
-9.40461e-06 1.63547e-05 -0.0150283
-9.43509e-06 1.68837e-05 -0.0150826
-9.38273e-06 1.72154e-05 -0.0149174
-9.26129e-06 1.72433e-05 -0.0145801
-9.14514e-06 1.69939e-05 -0.0141533
-9.1366e-06 1.66113e-05 -0.013735
-9.22223e-06 1.6207e-05 -0.0134167
-9.27527e-06 1.5827e-05 -0.0132645
-9.24871e-06 1.559e-05 -0.0133058
-9.18605e-06 1.5652e-05 -0.0135247
-9.0743e-06 1.60234e-05 -0.0138654
-8.9027e-06 1.65956e-05 -0.0142464
-8.81224e-06 1.73115e-05 -0.01458
-9.03135e-06 1.82213e-05 -0.0147926
-9.71823e-06 1.94418e-05 -0.0148411
-1.07228e-05 2.09258e-05 -0.014722
-1.14933e-05 2.22965e-05 -0.0144699
-1.17861e-05 2.34653e-05 -0.0141495
-1.20184e-05 2.49504e-05 -0.0138384
-1.22952e-05 2.69123e-05 -0.0136056
-1.25033e-05 2.91715e-05 -0.0134977
-1.34681e-05 3.23784e-05 -0.0135323
-1.59688e-05 3.73259e-05 -0.0136934
-1.92275e-05 4.36427e-05 -0.0139344
-2.19382e-05 5.05666e-05 -0.0141957
-2.32395e-05 5.75544e-05 -0.01442
-2.20617e-05 6.35824e-05 -0.0145613
-1.80462e-05 6.80733e-05 -0.0145937
-1.299e-05 7.22492e-05 -0.0145188
-8.72725e-06 7.73306e-05 -0.0143608
-4.39481e-06 8.24852e-05 -0.0141546
2.54595e-06 8.61024e-05 -0.0139421
1.43804e-05 8.74712e-05 -0.013772
3.31436e-05 8.63269e-05 -0.0136852
6.06021e-05 8.19244e-05 -0.0136944
9.67483e-05 7.35301e-05 -0.0137832
0.000138112 6.23696e-05 -0.0139248
0.00017924 5.1993e-05 -0.0140886
0.000218385 4.45046e-05 -0.0142362
0.000263197 3.49846e-05 -0.0143277
0.000328086 1.27909e-05 -0.0143389
