2.72458e-06 1.7001e-06 -0.00110699
1.51204e-05 1.11996e-05 -0.00453401
3.827e-05 3.04321e-05 -0.00887312
5.96899e-05 4.95946e-05 -0.0122946
6.92686e-05 6.29719e-05 -0.0149276
6.95333e-05 7.23146e-05 -0.0175297
6.01541e-05 7.48754e-05 -0.0200168
4.15916e-05 7.06233e-05 -0.021037
2.55106e-05 6.24594e-05 -0.0191692
1.91828e-05 5.00354e-05 -0.0144482
2.19225e-05 3.58072e-05 -0.00854428
3.13932e-05 2.41501e-05 -0.00374346
4.18856e-05 1.67864e-05 -0.00161117
4.77754e-05 1.37907e-05 -0.00243014
4.78791e-05 1.56502e-05 -0.00553
4.48826e-05 2.35112e-05 -0.00979711
4.19799e-05 3.72334e-05 -0.0140545
4.05078e-05 5.42e-05 -0.0172951
3.99912e-05 6.92776e-05 -0.018837
3.94829e-05 7.73526e-05 -0.0184397
3.88287e-05 7.61158e-05 -0.0163725
3.85497e-05 6.5851e-05 -0.0133599
3.90464e-05 4.92307e-05 -0.0103438
4.01225e-05 3.09844e-05 -0.00813237
4.12131e-05 1.64543e-05 -0.00710214
4.1671e-05 9.69822e-06 -0.00713997
4.10964e-05 1.22134e-05 -0.00787599
3.97165e-05 2.28808e-05 -0.00900065
3.82105e-05 3.84372e-05 -0.0103859
3.72172e-05 5.42876e-05 -0.0119688
3.70969e-05 6.56873e-05 -0.0135857
3.80292e-05 6.9478e-05 -0.0149149
4.00562e-05 6.54202e-05 -0.0155545
4.28087e-05 5.59335e-05 -0.0152036
4.52493e-05 4.46008e-05 -0.0138617
4.60393e-05 3.46474e-05 -0.011902
4.44276e-05 2.81925e-05 -0.00993169
4.08361e-05 2.61238e-05 -0.00852412
3.66629e-05 2.81856e-05 -0.00800806
3.35667e-05 3.32302e-05 -0.00841415
3.27555e-05 3.96626e-05 -0.00953539
3.4567e-05 4.5897e-05 -0.0110172
3.83631e-05 5.06217e-05 -0.0124484
4.27494e-05 5.29457e-05 -0.0134631
4.6123e-05 5.25843e-05 -0.0138461
4.73116e-05 4.99734e-05 -0.0135982
4.59796e-05 4.60998e-05 -0.0129186
4.26768e-05 4.20985e-05 -0.0121011
3.86153e-05 3.89044e-05 -0.0113955
3.52661e-05 3.71138e-05 -0.010915
3.38354e-05 3.6959e-05 -0.0106393
3.47727e-05 3.82791e-05 -0.0104945
3.75727e-05 4.05311e-05 -0.0104401
4.10187e-05 4.29346e-05 -0.0104999
4.3744e-05 4.47324e-05 -0.0107265
4.48013e-05 4.54461e-05 -0.0111379
4.39866e-05 4.50298e-05 -0.011676
4.18306e-05 4.38744e-05 -0.0122138
3.93098e-05 4.26462e-05 -0.0126018
3.7415e-05 4.19891e-05 -0.0127247
3.67663e-05 4.2216e-05 -0.0125422
3.74363e-05 4.31568e-05 -0.0121044
3.90194e-05 4.42594e-05 -0.0115407
4.08535e-05 4.48806e-05 -0.0110229
4.2267e-05 4.46008e-05 -0.0107061
4.27803e-05 4.34112e-05 -0.0106685
4.2242e-05 4.17092e-05 -0.0108781
4.08801e-05 4.01251e-05 -0.011212
3.92296e-05 3.92644e-05 -0.0115197
