4.6772e-07 8.75029e-07 -0.00127252
5.14396e-06 5.30027e-06 -0.0054849
1.72426e-05 1.49857e-05 -0.0112982
3.02689e-05 2.66354e-05 -0.0161707
3.69356e-05 3.6147e-05 -0.0198181
3.8096e-05 4.36301e-05 -0.0233689
3.32094e-05 4.77162e-05 -0.0270321
2.14569e-05 4.67515e-05 -0.0290506
9.78899e-06 4.30807e-05 -0.0270779
4.58943e-06 3.6261e-05 -0.0206619
5.1149e-06 2.564e-05 -0.012028
1.06047e-05 1.463e-05 -0.0046292
1.96335e-05 5.39648e-06 -0.00106118
2.71795e-05 -4.2584e-07 -0.00187072
3.02308e-05 -3.00371e-07 -0.0060051
2.88424e-05 6.51087e-06 -0.0119298
2.46116e-05 1.87914e-05 -0.0181376
2.00171e-05 3.39835e-05 -0.0231958
1.65246e-05 4.77865e-05 -0.0259431
1.43616e-05 5.55201e-05 -0.0258472
1.37389e-05 5.48994e-05 -0.0231958
1.49233e-05 4.65445e-05 -0.0189777
1.75161e-05 3.27792e-05 -0.0145169
2.05864e-05 1.71534e-05 -0.0109949
2.31552e-05 3.82089e-06 -0.00904431
2.45353e-05 -3.47186e-06 -0.00863755
2.44157e-05 -2.54352e-06 -0.00936172
2.26943e-05 6.14605e-06 -0.010839
1.96528e-05 1.96875e-05 -0.0129108
1.6327e-05 3.40235e-05 -0.0154808
1.42653e-05 4.52413e-05 -0.0182528
1.45955e-05 5.04635e-05 -0.0206371
1.72305e-05 4.86345e-05 -0.0219104
2.09273e-05 4.08387e-05 -0.0215443
2.39934e-05 2.97954e-05 -0.0195169
2.50907e-05 1.88189e-05 -0.0164049
2.38028e-05 1.07284e-05 -0.0131652
2.07808e-05 7.17396e-06 -0.0107363
1.74214e-05 8.44991e-06 -0.00970735
1.51987e-05 1.36456e-05 -0.0101999
1.49612e-05 2.10513e-05 -0.0119245
1.66017e-05 2.87252e-05 -0.0143134
1.92707e-05 3.49827e-05 -0.0166829
2.18838e-05 3.86375e-05 -0.0184153
2.35501e-05 3.90831e-05 -0.0191346
2.37819e-05 3.63511e-05 -0.0188131
2.25658e-05 3.1143e-05 -0.0177508
2.03539e-05 2.47578e-05 -0.0164183
1.7935e-05 1.88357e-05 -0.0152362
1.61722e-05 1.49286e-05 -0.0144161
1.56946e-05 1.40335e-05 -0.0139495
1.66667e-05 1.62816e-05 -0.0137243
1.87228e-05 2.0909e-05 -0.0136621
2.10899e-05 2.65059e-05 -0.0137775
2.28728e-05 3.14497e-05 -0.0141345
2.34105e-05 3.43884e-05 -0.0147558
2.25482e-05 3.46296e-05 -0.0155606
2.06871e-05 3.23106e-05 -0.0163705
1.85852e-05 2.82959e-05 -0.0169724
1.7027e-05 2.38629e-05 -0.0171968
1.65257e-05 2.03009e-05 -0.0169765
1.71696e-05 1.85496e-05 -0.0163722
1.86353e-05 1.89636e-05 -0.0155607
2.034e-05 2.1252e-05 -0.0147843
2.16675e-05 2.46068e-05 -0.0142683
2.21872e-05 2.79756e-05 -0.0141335
2.17872e-05 3.03851e-05 -0.0143487
2.06846e-05 3.12113e-05 -0.0147556
1.9323e-05 3.03254e-05 -0.0151563
1.82038e-05 2.80902e-05 -0.0154141
1.77083e-05 2.5222e-05 -0.0155092
1.79698e-05 2.2568e-05 -0.015522
1.88359e-05 2.0872e-05 -0.0155641
1.99392e-05 2.05887e-05 -0.0157019
2.0847e-05 2.178e-05 -0.015918
2.12296e-05 2.41034e-05 -0.0161217
2.09796e-05 2.68936e-05 -0.0161975
2.02398e-05 2.93338e-05 -0.0160617
1.9334e-05 3.06858e-05 -0.0157034
1.86324e-05 3.05168e-05 -0.0151954
1.84025e-05 2.88444e-05 -0.0146719
1.87075e-05 2.6146e-05 -0.0142843
1.93913e-05 2.32211e-05 -0.0141504
2.01544e-05 2.09494e-05 -0.014315
2.0685e-05 2.00201e-05 -0.0147384
2.07842e-05 2.07194e-05 -0.0153127
2.04356e-05 2.28438e-05 -0.0158986
1.97971e-05 2.57633e-05 -0.0163654
1.9127e-05 2.86162e-05 -0.0166209
1.86802e-05 3.05703e-05 -0.0166235
1.86164e-05 3.10734e-05 -0.0163798
1.89499e-05 3.00133e-05 -0.0159368
1.95528e-05 2.77398e-05 -0.0153719
2.02041e-05 2.49435e-05 -0.0147861
2.06681e-05 2.24341e-05 -0.0142931
2.07763e-05 2.08925e-05 -0.014003
2.04865e-05 2.06787e-05 -0.0139973
1.99004e-05 2.17538e-05 -0.0143036
1.92283e-05 2.37294e-05 -0.0148776
1.87136e-05 2.60162e-05 -0.0156032
1.85425e-05 2.80097e-05 -0.0163138
1.87752e-05 2.92524e-05 -0.0168321
1.93244e-05 2.95274e-05 -0.0170184
1.99888e-05 2.88727e-05 -0.0168124
2.05305e-05 2.75309e-05 -0.0162546
2.0762e-05 2.58635e-05 -0.0154799
2.06125e-05 2.42573e-05 -0.014682
2.01478e-05 2.30443e-05 -0.0140598
1.95405e-05 2.24435e-05 -0.013763
1.90042e-05 2.25325e-05 -0.0138539
1.87176e-05 2.3246e-05 -0.0142963
1.87661e-05 2.44014e-05 -0.0149725
1.91173e-05 2.5743e-05 -0.0157183
1.96378e-05 2.69956e-05 -0.016365
2.01433e-05 2.79168e-05 -0.0167766
2.04633e-05 2.8338e-05 -0.016874
2.04991e-05 2.81895e-05 -0.0166471
2.02549e-05 2.75085e-05 -0.0161519
1.98313e-05 2.64309e-05 -0.0154976
1.93859e-05 2.5169e-05 -0.0148249
1.90738e-05 2.39766e-05 -0.0142784
1.89931e-05 2.31032e-05 -0.0139775
1.91531e-05 2.27447e-05 -0.0139906
1.94771e-05 2.29971e-05 -0.0143181
1.98365e-05 2.38277e-05 -0.0148885
2.01021e-05 2.50719e-05 -0.0155721
2.01904e-05 2.64622e-05 -0.0162097
2.00898e-05 2.76835e-05 -0.0166506
1.98578e-05 2.84452e-05 -0.0167906
1.95926e-05 2.8552e-05 -0.0165989
1.93928e-05 2.79559e-05 -0.016126
1.93215e-05 2.67761e-05 -0.0154905
1.93874e-05 2.5279e-05 -0.0148477
1.95479e-05 2.38206e-05 -0.0143501
1.97309e-05 2.27618e-05 -0.0141096
1.98654e-05 2.23765e-05 -0.0141722
1.99072e-05 2.27768e-05 -0.0145102
1.98531e-05 2.38755e-05 -0.0150332
1.97368e-05 2.54021e-05 -0.0156126
1.96122e-05 2.69697e-05 -0.0161143
1.95314e-05 2.81773e-05 -0.0164294
1.95259e-05 2.87188e-05 -0.0164968
1.9597e-05 2.84633e-05 -0.0163136
1.97122e-05 2.74929e-05 -0.0159323
1.97842e-05 2.61114e-05 -0.0154462
1.97126e-05 2.47507e-05 -0.0149668
1.95298e-05 2.37469e-05 -0.0145993
1.93898e-05 2.32576e-05 -0.0144202
1.9361e-05 2.33859e-05 -0.0144624
1.94032e-05 2.41702e-05 -0.0147088
1.95203e-05 2.54468e-05 -0.0150969
1.97265e-05 2.69073e-05 -0.0155337
1.99125e-05 2.82841e-05 -0.0159184
1.98697e-05 2.94505e-05 -0.016166
1.93919e-05 3.04729e-05 -0.0162262
1.85348e-05 3.14186e-05 -0.0160937
1.77859e-05 3.20982e-05 -0.0158073
1.7367e-05 3.25847e-05 -0.0154405
1.68358e-05 3.35681e-05 -0.0150822
1.60875e-05 3.54398e-05 -0.0148121
1.53605e-05 3.81683e-05 -0.0146845
1.40677e-05 4.22794e-05 -0.0147203
1.1574e-05 4.82598e-05 -0.0149019
8.52365e-06 5.55622e-05 -0.015177
5.93192e-06 6.3477e-05 -0.0154771
4.47646e-06 7.15113e-05 -0.0157362
5.14311e-06 7.85772e-05 -0.0159012
8.18859e-06 8.41966e-05 -0.0159419
1.19501e-05 8.99605e-05 -0.0158591
1.52558e-05 9.71988e-05 -0.01568
1.97603e-05 0.000104551 -0.0154448
2.8182e-05 0.000109805 -0.0152014
4.22783e-05 0.00011224 -0.015005
6.33526e-05 0.000111996 -0.0149027
9.26691e-05 0.000108833 -0.0149102
0.00013042 0.000102486 -0.0150101
0.000174506 9.39064e-05 -0.0151721
0.000221324 8.51868e-05 -0.0153617
0.000269753 7.70673e-05 -0.0155356
0.000326429 6.45755e-05 -0.0156483
0.000404317 3.74782e-05 -0.0156709
0.000510534 -9.21607e-06 -0.0156082
0.000640185 -6.99662e-05 -0.0154895
0.000785796 -0.000138352 -0.0153407
0.000943849 -0.000213897 -0.0151808
0.00110988 -0.000296748 -0.0150422
0.00127573 -0.000381469 -0.0149736
0.00143554 -0.000458769 -0.0150116
0.00159284 -0.000524303 -0.0151505
0.00175903 -0.000585252 -0.015341
0.00194003 -0.000652727 -0.0155214
0.00212468 -0.000726536 -0.0156455
0.00229386 -0.000795133 -0.0156914
0.00244035 -0.000851585 -0.015661
0.00256622 -0.000895474 -0.0155757
0.00266057 -0.000915263 -0.0154701
0.00271041 -0.000896046 -0.0153637
0.00273589 -0.000849916 -0.0152413
0.00277071 -0.000802652 -0.0151077
0.0028135 -0.000755849 -0.0150278
0.00283452 -0.000690885 -0.0150517
0.00281067 -0.000591037 -0.0151455
0.00273171 -0.000444694 -0.0152441
0.00257748 -0.000233293 -0.0153406
0.00231148 7.37044e-05 -0.0154741
0.00192016 0.000495993 -0.015636
0.00141817 0.00104056 -0.015781
0.000800192 0.0017264 -0.0159085
-6.05249e-06 0.00260828 -0.0160667
-0.00115582 0.00379888 -0.016322
-0.00274467 0.00536947 -0.0166033
-0.00475489 0.00731033 -0.016713
-0.00736253 0.00978843 -0.0167842
-0.0108213 0.0130481 -0.0170836
-0.0148426 0.0168667 -0.0172056
-0.0188818 0.0207813 -0.0166326
-0.022948 0.0248031 -0.0157981
-0.0272265 0.0291117 -0.0152647
-0.0312145 0.0332735 -0.0145064
-0.0341022 0.0365398 -0.0128319
-0.0358198 0.0388126 -0.0109619
-0.0371424 0.0408662 -0.0104587
-0.0389701 0.0437711 -0.0120532
-0.0417898 0.0482219 -0.0151826
-0.0455889 0.0541377 -0.0183963
-0.0498141 0.060569 -0.0203073
-0.0532125 0.0659386 -0.02081
-0.05459 0.0691887 -0.0208145
-0.0538798 0.0705906 -0.0205628
-0.0513084 0.0702283 -0.0188334
-0.0463891 0.0667864 -0.0143448
-0.0390858 0.0594772 -0.00783071
-0.0309888 0.0501757 -0.00206749
-0.0244664 0.0424541 -3.22173e-05
-0.0205817 0.0385647 -0.00296239
-0.0177723 0.0372202 -0.00930951
-0.0133098 0.0343331 -0.0163389
-0.00633866 0.0265779 -0.0227801
0.00179361 0.0138629 -0.0282645
0.0100076 -0.00201535 -0.0313886
0.0184623 -0.0199968 -0.0302222
0.0274465 -0.0403799 -0.0245179
0.0363693 -0.0626011 -0.0170206
0.0437866 -0.0832676 -0.0113004
0.0489698 -0.0982829 -0.00800092
0.0529976 -0.106247 -0.00522215
0.0573028 -0.109225 -0.00242646
0.0622049 -0.111791 -0.00195218
0.0671557 -0.117845 -0.00615379
0.0712796 -0.126537 -0.0137804
0.0740288 -0.133878 -0.0208357
0.0758105 -0.1382 -0.0250338
0.0775448 -0.140911 -0.0269301
0.0795626 -0.143279 -0.0272116
0.0810814 -0.144405 -0.0253513
0.0808848 -0.141847 -0.0204548
0.0785371 -0.134813 -0.01303
0.0745263 -0.126085 -0.00605291
0.0691387 -0.119399 -0.00303886
0.0620512 -0.11567 -0.00499825
0.0533027 -0.112361 -0.00990769
0.0435079 -0.106266 -0.0150149
0.0330658 -0.0968807 -0.0193131
0.0223213 -0.0864413 -0.0231
0.0118614 -0.077005 -0.0260755
