-2.96233e-07 4.2755e-07 -0.00131497
-2.84057e-06 3.49423e-06 -0.00575371
-9.77571e-06 1.30805e-05 -0.0120465
-1.79305e-05 3.15357e-05 -0.0174472
-2.12319e-05 5.82651e-05 -0.0214769
-1.79445e-05 9.09347e-05 -0.0253661
-9.19366e-06 0.000125946 -0.0294772
2.26355e-06 0.000159208 -0.0319585
1.0451e-05 0.000183495 -0.0301196
1.19954e-05 0.000186306 -0.0232301
1.00153e-05 0.000159094 -0.0136061
6.22371e-06 0.000105097 -0.00510499
-3.00014e-06 3.59126e-05 -0.000792894
-1.82463e-05 -3.16362e-05 -0.00143111
-3.21009e-05 -7.92757e-05 -0.00583975
-3.56473e-05 -9.55122e-05 -0.0122953
-2.77508e-05 -7.79902e-05 -0.0191892
-1.533e-05 -2.93669e-05 -0.0249904
-5.1385e-06 4.33118e-05 -0.0283733
1.93188e-06 0.000126159 -0.0286282
8.2202e-06 0.00020012 -0.0259626
1.40026e-05 0.000247487 -0.0214142
1.67431e-05 0.00025753 -0.0164356
1.33359e-05 0.000227378 -0.0123499
2.85039e-06 0.000160571 -0.00989725
-1.155e-05 6.7665e-05 -0.00911024
-2.42054e-05 -3.19714e-05 -0.00960898
-3.08952e-05 -0.000113204 -0.0110471
-3.08759e-05 -0.000154206 -0.0132958
-2.55962e-05 -0.000144232 -0.0162623
-1.68454e-05 -8.52272e-05 -0.0195978
-6.59031e-06 1.01587e-05 -0.0225888
2.71629e-06 0.000121403 -0.0243455
8.86773e-06 0.000223525 -0.024193
1.11087e-05 0.000291834 -0.0220432
1.03065e-05 0.000308356 -0.0185104
7.6728e-06 0.000267685 -0.0146768
3.43626e-06 0.00017902 -0.0116482
-2.99498e-06 6.35665e-05 -0.0101705
-1.16993e-05 -5.11555e-05 -0.0104686
-2.13046e-05 -0.000138164 -0.0122792
-2.91729e-05 -0.000177276 -0.0149837
-3.23291e-05 -0.000159523 -0.017793
-2.87243e-05 -8.91797e-05 -0.0199676
-1.8442e-05 1.70825e-05 -0.0210272
-4.11242e-06 0.000134167 -0.0208834
9.93957e-06 0.000234742 -0.0198277
1.94007e-05 0.000295777 -0.0183657
2.15951e-05 0.000303707 -0.0169731
1.62804e-05 0.000257239 -0.0159114
5.40798e-06 0.000167448 -0.0152048
-7.84063e-06 5.52834e-05 -0.0147633
-2.01663e-05 -5.31088e-05 -0.0145345
-2.89352e-05 -0.000132424 -0.0145661
-3.25044e-05 -0.000164257 -0.0149497
