7.04516e-06 -7.46374e-06 -0.000264962
2.38169e-05 -2.46109e-05 -0.000909423
3.80245e-05 -3.83688e-05 -0.00152767
4.81092e-05 -4.80982e-05 -0.00192538
5.33827e-05 -5.45882e-05 -0.00224098
4.97829e-05 -5.50832e-05 -0.00257375
4.45977e-05 -5.34554e-05 -0.00280349
3.8933e-05 -4.71812e-05 -0.00275752
3.27846e-05 -3.98708e-05 -0.00242385
2.9117e-05 -3.4727e-05 -0.00189314
2.92138e-05 -3.11328e-05 -0.00131102
3.13157e-05 -2.99996e-05 -0.000850386
3.2947e-05 -3.00848e-05 -0.00067274
3.47496e-05 -3.22311e-05 -0.000820029
3.62374e-05 -3.51281e-05 -0.00119284
3.70858e-05 -3.75033e-05 -0.00163817
3.71301e-05 -3.98027e-05 -0.00204424
3.7365e-05 -4.25473e-05 -0.00234968
3.8372e-05 -4.53651e-05 -0.00249939
3.94514e-05 -4.6957e-05 -0.00245328
3.95747e-05 -4.64642e-05 -0.00223256
3.83773e-05 -4.37852e-05 -0.00191719
3.66994e-05 -3.97498e-05 -0.00160215
3.49798e-05 -3.54262e-05 -0.00136523
3.34652e-05 -3.20461e-05 -0.0012511
3.25476e-05 -3.06971e-05 -0.00125966
3.27624e-05 -3.17576e-05 -0.00135459
3.40574e-05 -3.46658e-05 -0.00149423
3.56861e-05 -3.83316e-05 -0.00165514
3.69825e-05 -4.15976e-05 -0.0018257
3.77385e-05 -4.36672e-05 -0.0019867
3.80645e-05 -4.42155e-05 -0.00210458
3.8126e-05 -4.34016e-05 -0.00214348
3.80301e-05 -4.17495e-05 -0.00208407
3.78006e-05 -3.9888e-05 -0.0019374
3.73341e-05 -3.82883e-05 -0.00174564
3.65036e-05 -3.71462e-05 -0.0015667
3.5365e-05 -3.64441e-05 -0.00144941
3.42099e-05 -3.60747e-05 -0.00141546
3.34013e-05 -3.59771e-05 -0.00145863
3.32401e-05 -3.62259e-05 -0.00155643
3.39002e-05 -3.69755e-05 -0.00168095
3.53364e-05 -3.82805e-05 -0.00180364
3.71842e-05 -3.99298e-05 -0.00189838
3.8822e-05 -4.14587e-05 -0.00194688
3.96318e-05 -4.23502e-05 -0.00194445
3.93004e-05 -4.22782e-05 -0.00190114
3.79591e-05 -4.12481e-05 -0.00183574
3.61154e-05 -3.95846e-05 -0.00176615
3.44359e-05 -3.78016e-05 -0.00170296
3.34777e-05 -3.64202e-05 -0.00165013
3.34812e-05 -3.58074e-05 -0.00161045
3.4324e-05 -3.60782e-05 -0.00158995
3.56232e-05 -3.70785e-05 -0.0015967
3.69024e-05 -3.84407e-05 -0.00163515
3.77466e-05 -3.97101e-05 -0.00170038
3.79279e-05 -4.05068e-05 -0.00177697
3.74765e-05 -4.06633e-05 -0.00184373
3.66558e-05 -4.02667e-05 -0.00188172
3.58362e-05 -3.95856e-05 -0.00188114
3.53312e-05 -3.8927e-05 -0.00184412
3.52803e-05 -3.85024e-05 -0.00178316
3.56231e-05 -3.83649e-05 -0.00171695
3.6153e-05 -3.84325e-05 -0.00166483
3.66169e-05 -3.85637e-05 -0.00164082
3.68179e-05 -3.86408e-05 -0.00164879
3.66852e-05 -3.86181e-05 -0.00168093
3.62895e-05 -3.85265e-05 -0.0017214
3.58061e-05 -3.84424e-05 -0.00175373
3.54429e-05 -3.84452e-05 -0.00176829
3.53575e-05 -3.85769e-05 -0.00176557
3.5594e-05 -3.88212e-05 -0.00175394
3.60644e-05 -3.9108e-05 -0.00174386
3.6588e-05 -3.93443e-05 -0.00174234
3.69686e-05 -3.9456e-05 -0.00175019
3.70749e-05 -3.94186e-05 -0.00176283
3.68866e-05 -3.92621e-05 -0.00177322
3.64918e-05 -3.90479e-05 -0.00177516
3.60416e-05 -3.88354e-05 -0.00176568
3.56858e-05 -3.86564e-05 -0.00174595
3.55173e-05 -3.85115e-05 -0.00172072
3.55478e-05 -3.83879e-05 -0.00169672
3.57205e-05 -3.82846e-05 -0.00168055
3.59491e-05 -3.82283e-05 -0.00167682
3.61594e-05 -3.82668e-05 -0.00168709
3.6314e-05 -3.84436e-05 -0.00170978
3.64126e-05 -3.87657e-05 -0.00174075
3.64728e-05 -3.91838e-05 -0.00177414
3.65092e-05 -3.95957e-05 -0.0018032
3.6521e-05 -3.98759e-05 -0.0018212
3.64947e-05 -3.99183e-05 -0.00182272
3.64146e-05 -3.9678e-05 -0.00180508
3.62753e-05 -3.91924e-05 -0.00176981
3.60895e-05 -3.85767e-05 -0.00172337
3.58889e-05 -3.79913e-05 -0.00167629
3.57182e-05 -3.75953e-05 -0.0016409
3.56242e-05 -3.7499e-05 -0.0016278
3.56425e-05 -3.77324e-05 -0.00164243
3.57855e-05 -3.82388e-05 -0.00168288
3.60352e-05 -3.88924e-05 -0.00173983
3.63439e-05 -3.95348e-05 -0.00179886
3.66427e-05 -4.00149e-05 -0.00184437
3.68572e-05 -4.02242e-05 -0.00186403
3.69255e-05 -4.01181e-05 -0.00185238
3.68157e-05 -3.9722e-05 -0.00181238
3.65377e-05 -3.91232e-05 -0.00175456
3.61458e-05 -3.8453e-05 -0.00169398
3.57302e-05 -3.78593e-05 -0.00164589
3.53967e-05 -3.74776e-05 -0.00162166
3.524e-05 -3.7401e-05 -0.00162604
3.53158e-05 -3.76571e-05 -0.00165654
3.56202e-05 -3.81972e-05 -0.00170475
3.6085e-05 -3.89017e-05 -0.00175891
3.65915e-05 -3.96043e-05 -0.00180685
3.70019e-05 -4.01316e-05 -0.00183853
3.7199e-05 -4.0348e-05 -0.00184778
3.7123e-05 -4.01943e-05 -0.00183325
3.67916e-05 -3.97068e-05 -0.00179848
3.62968e-05 -3.90092e-05 -0.00175112
3.57778e-05 -3.828e-05 -0.00170151
3.53782e-05 -3.7703e-05 -0.00166058
3.52032e-05 -3.74181e-05 -0.00163758
3.52894e-05 -3.74854e-05 -0.0016379
3.55978e-05 -3.7873e-05 -0.00166164
3.60302e-05 -3.84713e-05 -0.00170339
3.64634e-05 -3.9126e-05 -0.00175329
3.67864e-05 -3.96798e-05 -0.00179942
3.69307e-05 -4.0011e-05 -0.00183072
3.68829e-05 -4.0059e-05 -0.00183991
3.66793e-05 -3.98318e-05 -0.00182523
3.63875e-05 -3.93974e-05 -0.00179085
3.60829e-05 -3.88628e-05 -0.00174563
3.58301e-05 -3.83486e-05 -0.00170066
3.56709e-05 -3.79628e-05 -0.00166649
3.56229e-05 -3.77811e-05 -0.00165054
3.56823e-05 -3.7834e-05 -0.00165558
3.58297e-05 -3.81025e-05 -0.00167939
3.6035e-05 -3.85236e-05 -0.00171561
3.62605e-05 -3.90027e-05 -0.00175553
3.64655e-05 -3.94338e-05 -0.00179009
3.66111e-05 -3.97216e-05 -0.00181196
3.66669e-05 -3.98034e-05 -0.00181692
