-1.45694e-06 -1.26976e-06 -0.00120194
-9.83847e-06 -8.18532e-06 -0.00506278
-2.80071e-05 -2.28571e-05 -0.010183
-4.62728e-05 -3.87149e-05 -0.0143449
-5.48618e-05 -5.00466e-05 -0.0174937
-5.5719e-05 -5.76932e-05 -0.0205884
-4.8507e-05 -5.97237e-05 -0.0236729
-3.20938e-05 -5.54452e-05 -0.0251691
-1.68944e-05 -4.91295e-05 -0.0231873
-1.11389e-05 -4.09604e-05 -0.0175547
-1.33865e-05 -3.06453e-05 -0.0102603
-2.16183e-05 -2.12005e-05 -0.00418654
-3.20505e-05 -1.38492e-05 -0.00138775
-3.89504e-05 -9.40634e-06 -0.00224494
-4.04087e-05 -9.71015e-06 -0.00589884
-3.79234e-05 -1.56053e-05 -0.0110321
-3.38475e-05 -2.66821e-05 -0.0162875
-3.03741e-05 -4.10614e-05 -0.0204251
-2.83197e-05 -5.46624e-05 -0.0225224
-2.72614e-05 -6.2763e-05 -0.0222148
-2.69359e-05 -6.28855e-05 -0.0198013
-2.75152e-05 -5.51853e-05 -0.0161501
-2.90348e-05 -4.17035e-05 -0.0124013
-3.10817e-05 -2.61444e-05 -0.0095539
-3.29279e-05 -1.29769e-05 -0.00810885
-3.38956e-05 -6.01508e-06 -0.00798204
-3.36105e-05 -7.11154e-06 -0.00876399
-3.2065e-05 -1.54729e-05 -0.0100984
-2.96459e-05 -2.81337e-05 -0.0118382
-2.72225e-05 -4.12106e-05 -0.0139028
-2.59314e-05 -5.10478e-05 -0.0160626
-2.65681e-05 -5.5186e-05 -0.0178678
-2.90823e-05 -5.31437e-05 -0.0187698
-3.25446e-05 -4.64234e-05 -0.0183699
-3.55032e-05 -3.76697e-05 -0.0166674
-3.65795e-05 -2.95247e-05 -0.0141405
-3.51467e-05 -2.37961e-05 -0.0115685
-3.17142e-05 -2.12231e-05 -0.00969859
-2.77184e-05 -2.16566e-05 -0.00897684
-2.48253e-05 -2.43801e-05 -0.0094654
-2.41552e-05 -2.84548e-05 -0.0109064
-2.58639e-05 -3.29969e-05 -0.0128362
-2.92061e-05 -3.72575e-05 -0.0147107
-3.29099e-05 -4.05531e-05 -0.0160457
-3.56545e-05 -4.22759e-05 -0.016555
-3.65121e-05 -4.20735e-05 -0.0162354
-3.52455e-05 -4.00393e-05 -0.0153454
-3.23707e-05 -3.67359e-05 -0.0142707
-2.89598e-05 -3.30276e-05 -0.013344
-2.62509e-05 -2.98278e-05 -0.0127211
-2.52005e-05 -2.78664e-05 -0.0123803
-2.61333e-05 -2.75208e-05 -0.0122223
-2.86203e-05 -2.87312e-05 -0.0121829
-3.16504e-05 -3.10239e-05 -0.0122779
-3.40445e-05 -3.36553e-05 -0.012565
-3.49363e-05 -3.58505e-05 -0.0130663
-3.4106e-05 -3.70605e-05 -0.0137165
-3.20223e-05 -3.71338e-05 -0.0143677
-2.95933e-05 -3.63244e-05 -0.0148435
-2.77646e-05 -3.5133e-05 -0.015005
-2.71504e-05 -3.40673e-05 -0.0148007
-2.78432e-05 -3.34366e-05 -0.0142855
-2.94496e-05 -3.32714e-05 -0.0136102
-3.12978e-05 -3.3383e-05 -0.0129789
-3.27068e-05 -3.35079e-05 -0.0125785
-3.32151e-05 -3.34538e-05 -0.0125057
-3.27088e-05 -3.31805e-05 -0.0127273
-3.14324e-05 -3.27974e-05 -0.0131012
-2.98893e-05 -3.24961e-05 -0.013453
-2.86588e-05 -3.24542e-05 -0.0136624
-2.81852e-05 -3.27534e-05 -0.013712
-2.86135e-05 -3.33461e-05 -0.0136742
-2.97413e-05 -3.40849e-05 -0.0136523
-3.11084e-05 -3.47929e-05 -0.0137155
-3.21854e-05 -3.53288e-05 -0.0138627
-3.25823e-05 -3.56116e-05 -0.0140282
-3.21928e-05 -3.56056e-05 -0.0141185
-3.12185e-05 -3.52937e-05 -0.0140586
-3.007e-05 -3.4673e-05 -0.0138266
-2.91914e-05 -3.37797e-05 -0.0134658
-2.88852e-05 -3.2725e-05 -0.0130714
-2.92081e-05 -3.17118e-05 -0.0127583
-2.99744e-05 -3.10062e-05 -0.0126214
-3.08531e-05 -3.08637e-05 -0.0127045
-3.15095e-05 -3.14318e-05 -0.0129887
-3.17301e-05 -3.2672e-05 -0.0134021
-3.14859e-05 -3.4336e-05 -0.0138459
-3.09205e-05 -3.60117e-05 -0.0142228
-3.02769e-05 -3.72344e-05 -0.0144584
-2.98008e-05 -3.76275e-05 -0.0145111
-2.96548e-05 -3.70298e-05 -0.0143723
-2.98684e-05 -3.55617e-05 -0.0140635
-3.03372e-05 -3.36009e-05 -0.0136339
-3.08663e-05 -3.16736e-05 -0.0131579
-3.12437e-05 -3.02946e-05 -0.0127288
-3.13201e-05 -2.98141e-05 -0.0124447
-3.10638e-05 -3.03215e-05 -0.0123858
-3.05731e-05 -3.16365e-05 -0.0125896
-3.00392e-05 -3.33829e-05 -0.0130319
-2.96735e-05 -3.5112e-05 -0.0136241
-2.96279e-05 -3.64293e-05 -0.014229
-2.9935e-05 -3.70835e-05 -0.0146939
-3.04943e-05 -3.70004e-05 -0.0148923
-3.11064e-05 -3.62662e-05 -0.0147622
-3.15456e-05 -3.50791e-05 -0.0143268
-3.1643e-05 -3.36936e-05 -0.0136921
-3.1349e-05 -3.23725e-05 -0.0130185
-3.07539e-05 -3.13502e-05 -0.0124759
-3.00577e-05 -3.08057e-05 -0.0121968
-2.95e-05 -3.0841e-05 -0.0122422
-2.92761e-05 -3.14615e-05 -0.0125894
